,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
443524,443524,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,608,MIL,Defensive rebound by G. Hill,6,IND,,7,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
443525,443525,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,600,MIL,K. Middleton misses 3-pt jump shot from 27 ft,6,IND,,7,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
443526,443526,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,597,MIL,,6,IND,Defensive rebound by C. Duarte,7,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
443527,443527,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,585,MIL,,6,IND,Turnover by D. Sabonis (lost ball; steal by T. Antetokounmpo),7,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,steal,T. Antetokounmpo - antetth01,,,,202122
443528,443528,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,581,MIL,G. Hill makes 2-pt layup from 1 ft (assist by K. Middleton),8,IND,,7,G. Hill - hillge01,2-pt layup,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
443529,443529,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,557,MIL,,8,IND,D. Sabonis makes 2-pt jump shot from 5 ft,9,D. Sabonis - sabondo01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
443530,443530,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,549,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,10,IND,,9,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
443531,443531,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,549,MIL,Shooting foul by M. Turner (drawn by G. Antetokounmpo),10,IND,,9,,,,,,,shooting,M. Turner - turnemy01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
443532,443532,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,549,MIL,P. Connaughton enters the game for T. Antetokounmpo,10,IND,,9,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,T. Antetokounmpo - antetth01,,,,,,,,202122
443533,443533,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,549,MIL,,10,IND,O. Brissett enters the game for M. Turner,9,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,M. Turner - turnemy01,,,,,,,,202122
443534,443534,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,549,MIL,G. Antetokounmpo misses free throw 1 of 1,10,IND,,9,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 1,,,,,,,,,,202122
443535,443535,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,548,MIL,,10,IND,Defensive rebound by D. Sabonis,9,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
443536,443536,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,539,MIL,,10,IND,J. Holiday misses 3-pt jump shot from 25 ft,9,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
443537,443537,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,535,MIL,Defensive rebound by G. Antetokounmpo,10,IND,,9,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
443538,443538,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,532,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft,12,IND,,9,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
443539,443539,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,519,MIL,,12,IND,M. Brogdon misses 2-pt layup from 3 ft (block by G. Allen),9,M. Brogdon - brogdma01,2-pt layup,miss,3.0,,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,202122
443540,443540,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,516,MIL,Defensive rebound by G. Antetokounmpo,12,IND,,9,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
443541,443541,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,509,MIL,K. Middleton misses 2-pt dunk from 2 ft,12,IND,,9,K. Middleton - middlkh01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
443542,443542,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,505,MIL,,12,IND,Defensive rebound by O. Brissett,9,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
443543,443543,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,498,MIL,,12,IND,C. Duarte misses 2-pt jump shot from 12 ft,9,C. Duarte - duartch01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
443544,443544,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,496,MIL,Defensive rebound by G. Hill,12,IND,,9,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
443545,443545,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,490,MIL,G. Hill misses 3-pt jump shot from 26 ft,12,IND,,9,G. Hill - hillge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
443546,443546,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,487,MIL,,12,IND,Defensive rebound by D. Sabonis,9,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
443547,443547,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,480,MIL,,12,IND,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),12,J. Holiday - holidju01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
443548,443548,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,456,MIL,Turnover by K. Middleton (bad pass; steal by J. Holiday),12,IND,,12,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,J. Holiday - holidju01,,,,202122
443549,443549,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,446,MIL,,12,IND,J. Holiday misses 3-pt jump shot from 23 ft,12,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
443550,443550,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,444,MIL,Defensive rebound by G. Allen,12,IND,,12,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
443551,443551,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,442,MIL,Shooting foul by O. Brissett (drawn by G. Allen),12,IND,,12,,,,,,,shooting,O. Brissett - brissos01,G. Allen - allengr01,,,,,,,,,,,,,,,,,,202122
443552,443552,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,442,MIL,G. Allen makes free throw 1 of 2,13,IND,,12,,,,,,,,,,,,,,,G. Allen - allengr01,make,1 of 2,,,,,,,,,,202122
443553,443553,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,442,MIL,T. Antetokounmpo enters the game for G. Antetokounmpo,13,IND,,12,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,G. Antetokounmpo - antetgi01,,,,,,,,202122
443554,443554,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,442,MIL,G. Allen makes free throw 2 of 2,14,IND,,12,,,,,,,,,,,,,,,G. Allen - allengr01,make,2 of 2,,,,,,,,,,202122
443555,443555,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,430,MIL,,14,IND,Turnover by M. Brogdon (bad pass),12,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,,,,,,202122
443556,443556,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,415,MIL,K. Middleton misses 2-pt jump shot from 22 ft,14,IND,,12,K. Middleton - middlkh01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
443557,443557,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,413,MIL,,14,IND,Defensive rebound by D. Sabonis,12,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
443558,443558,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,404,MIL,,14,IND,Indiana full timeout,12,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
443559,443559,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,404,MIL,S. Mamukelashvili enters the game for T. Antetokounmpo,14,IND,,12,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,T. Antetokounmpo - antetth01,,,,,,,,202122
443560,443560,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,400,MIL,,14,IND,M. Brogdon makes 3-pt jump shot from 27 ft,15,M. Brogdon - brogdma01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
443561,443561,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,373,MIL,P. Connaughton misses 2-pt jump shot from 8 ft,14,IND,,15,P. Connaughton - connapa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
443562,443562,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,371,MIL,,14,IND,Defensive rebound by D. Sabonis,15,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
443563,443563,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,352,MIL,,14,IND,D. Sabonis makes 2-pt layup from 3 ft,17,D. Sabonis - sabondo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
443564,443564,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,332,MIL,P. Connaughton misses 3-pt jump shot from 23 ft,14,IND,,17,P. Connaughton - connapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
443565,443565,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,330,MIL,Offensive rebound by P. Connaughton,14,IND,,17,,,,,,,,,,P. Connaughton - connapa01,offensive,,,,,,,,,,,,,,,,202122
443566,443566,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,327,MIL,K. Middleton makes 2-pt layup from 2 ft (assist by P. Connaughton),16,IND,,17,K. Middleton - middlkh01,2-pt layup,make,2.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,202122
443567,443567,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,315,MIL,,16,IND,O. Brissett makes 3-pt jump shot from 25 ft (assist by M. Brogdon),20,O. Brissett - brissos01,3-pt jump shot,make,25.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
443568,443568,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,303,MIL,Personal foul by D. Sabonis (drawn by K. Middleton),16,IND,,20,,,,,,,personal,D. Sabonis - sabondo01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
443569,443569,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,303,MIL,J. Nwora enters the game for G. Allen,16,IND,,20,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,G. Allen - allengr01,,,,,,,,202122
443570,443570,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,303,MIL,J. Robinson enters the game for G. Hill,16,IND,,20,,,,,,,,,,,,,,,,,,J. Robinson - robinju01,G. Hill - hillge01,,,,,,,,202122
443571,443571,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,303,MIL,,16,IND,J. Lamb enters the game for M. Brogdon,20,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,M. Brogdon - brogdma01,,,,,,,,202122
443572,443572,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,303,MIL,,16,IND,T. McConnell enters the game for C. Duarte,20,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,C. Duarte - duartch01,,,,,,,,202122
443573,443573,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,295,MIL,Shooting foul by J. Holiday (drawn by K. Middleton),16,IND,,20,,,,,,,shooting,J. Holiday - holidju01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
443574,443574,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,295,MIL,K. Middleton makes free throw 1 of 2,17,IND,,20,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,202122
443575,443575,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,295,MIL,K. Middleton makes free throw 2 of 2,18,IND,,20,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,202122
443576,443576,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,278,MIL,,18,IND,J. Lamb makes 3-pt jump shot from 23 ft (assist by T. McConnell),23,J. Lamb - lambje01,3-pt jump shot,make,23.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
443577,443577,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,265,MIL,J. Nwora misses 2-pt jump shot from 16 ft,18,IND,,23,J. Nwora - nworajo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
443578,443578,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,262,MIL,,18,IND,Defensive rebound by D. Sabonis,23,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
443579,443579,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,256,MIL,,18,IND,J. Holiday misses 3-pt jump shot from 23 ft,23,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
443580,443580,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,254,MIL,Defensive rebound by K. Middleton,18,IND,,23,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
443581,443581,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,246,MIL,Shooting foul by D. Sabonis (drawn by K. Middleton),18,IND,,23,,,,,,,shooting,D. Sabonis - sabondo01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
443582,443582,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,246,MIL,K. Middleton makes free throw 1 of 3,19,IND,,23,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 3,,,,,,,,,,202122
443583,443583,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,246,MIL,K. Middleton makes free throw 2 of 3,20,IND,,23,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 3,,,,,,,,,,202122
443584,443584,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,246,MIL,R. Hood enters the game for P. Connaughton,20,IND,,23,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,P. Connaughton - connapa01,,,,,,,,202122
443585,443585,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,246,MIL,,20,IND,G. Bitadze enters the game for D. Sabonis,23,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,D. Sabonis - sabondo01,,,,,,,,202122
443586,443586,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,246,MIL,K. Middleton makes free throw 3 of 3,21,IND,,23,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,3 of 3,,,,,,,,,,202122
443587,443587,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,233,MIL,,21,IND,O. Brissett misses 3-pt jump shot from 23 ft,23,O. Brissett - brissos01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
443588,443588,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,229,MIL,Defensive rebound by K. Middleton,21,IND,,23,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
443589,443589,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,221,MIL,J. Nwora misses 3-pt jump shot from 23 ft,21,IND,,23,J. Nwora - nworajo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
443590,443590,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,219,MIL,Offensive rebound by S. Mamukelashvili,21,IND,,23,,,,,,,,,,S. Mamukelashvili - mamuksa01,offensive,,,,,,,,,,,,,,,,202122
443591,443591,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,206,MIL,S. Mamukelashvili misses 3-pt jump shot from 25 ft,21,IND,,23,S. Mamukelashvili - mamuksa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
443592,443592,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,204,MIL,,21,IND,Defensive rebound by O. Brissett,23,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
443593,443593,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,193,MIL,,21,IND,J. Holiday misses 3-pt jump shot from 25 ft,23,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
443594,443594,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,190,MIL,Defensive rebound by S. Mamukelashvili,21,IND,,23,,,,,,,,,,S. Mamukelashvili - mamuksa01,defensive,,,,,,,,,,,,,,,,202122
