,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
192452,192452,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,612,OKC,,0,SAS,K. Johnson misses 2-pt jump shot from 7 ft,5,K. Johnson - johnske04,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
192453,192453,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,608,OKC,Defensive rebound by I. Roby,0,SAS,,5,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
192454,192454,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,605,OKC,Shooting foul by J. Poeltl (drawn by I. Roby),0,SAS,,5,,,,,,,shooting,J. Poeltl - poeltja01,I. Roby - robyis01,,,,,,,,,,,,,,,,,,202122
192455,192455,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,605,OKC,I. Roby makes free throw 1 of 2,1,SAS,,5,,,,,,,,,,,,,,,I. Roby - robyis01,make,1 of 2,,,,,,,,,,202122
192456,192456,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,605,OKC,I. Roby makes free throw 2 of 2,2,SAS,,5,,,,,,,,,,,,,,,I. Roby - robyis01,make,2 of 2,,,,,,,,,,202122
192457,192457,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,595,OKC,,2,SAS,J. Poeltl makes 2-pt layup from 4 ft (assist by D. Murray),7,J. Poeltl - poeltja01,2-pt layup,make,4.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
192458,192458,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,595,OKC,,2,SAS,Shooting foul by I. Roby (drawn by J. Poeltl),7,,,,,,,shooting,I. Roby - robyis01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
192459,192459,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,595,OKC,,2,SAS,J. Poeltl makes free throw 1 of 1,8,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,1 of 1,,,,,,,,,,202122
192460,192460,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,575,OKC,Turnover by A. Wiggins (step out of bounds),2,SAS,,8,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,step out of bounds,,,,,,202122
192461,192461,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,555,OKC,,2,SAS,J. Poeltl makes 2-pt layup from 4 ft,10,J. Poeltl - poeltja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
192462,192462,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,537,OKC,Shooting foul by J. Poeltl (drawn by I. Roby),2,SAS,,10,,,,,,,shooting,J. Poeltl - poeltja01,I. Roby - robyis01,,,,,,,,,,,,,,,,,,202122
192463,192463,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,537,OKC,I. Roby makes free throw 1 of 2,3,SAS,,10,,,,,,,,,,,,,,,I. Roby - robyis01,make,1 of 2,,,,,,,,,,202122
192464,192464,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,537,OKC,,3,SAS,Z. Collins enters the game for J. Poeltl,10,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,J. Poeltl - poeltja01,,,,,,,,202122
192465,192465,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,537,OKC,I. Roby makes free throw 2 of 2,4,SAS,,10,,,,,,,,,,,,,,,I. Roby - robyis01,make,2 of 2,,,,,,,,,,202122
192466,192466,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,526,OKC,,4,SAS,J. Richardson makes 2-pt jump shot from 5 ft,12,J. Richardson - richajo01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
192467,192467,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,515,OKC,Turnover by T. Mann (lost ball; steal by J. Richardson),4,SAS,,12,,,,,,,,,,,,,,,,,,,,T. Mann - manntr01,lost ball,steal,J. Richardson - richajo01,,,,202122
192468,192468,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,512,OKC,Jump ball: T. Mann vs. J. Richardson (A. Wiggins gains possession),4,SAS,,12,,,,,,,,,,,,,,,,,,,,,,,,T. Mann - manntr01,J. Richardson - richajo01,A. Wiggins - wiggiaa01,202122
192469,192469,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,512,OKC,,4,SAS,Turnover by J. Richardson (lost ball; steal by S. Gilgeous-Alexander),12,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,,202122
192470,192470,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,503,OKC,D. Bazley misses 3-pt jump shot from 26 ft,4,SAS,,12,D. Bazley - bazleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
192471,192471,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,500,OKC,,4,SAS,Defensive rebound by D. Murray,12,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
192472,192472,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,486,OKC,,4,SAS,K. Johnson makes 2-pt jump shot from 8 ft,14,K. Johnson - johnske04,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
192473,192473,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,480,OKC,Oklahoma City full timeout,4,SAS,,14,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
192474,192474,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,480,OKC,T. Maledon enters the game for T. Mann,4,SAS,,14,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,T. Mann - manntr01,,,,,,,,202122
192475,192475,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,480,OKC,A. Pokusevski enters the game for A. Wiggins,4,SAS,,14,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,A. Wiggins - wiggiaa01,,,,,,,,202122
192476,192476,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,470,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft,6,SAS,,14,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
192477,192477,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,460,OKC,,6,SAS,Personal foul by I. Roby (drawn by D. Murray),14,,,,,,,personal,I. Roby - robyis01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
192478,192478,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,453,OKC,,6,SAS,Z. Collins makes 2-pt jump shot from 8 ft (assist by J. Richardson),16,Z. Collins - colliza01,2-pt jump shot,make,8.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,202122
192479,192479,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,428,OKC,D. Bazley makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),8,SAS,,16,D. Bazley - bazleda01,2-pt layup,make,2.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
192480,192480,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,409,OKC,,8,SAS,D. Vassell misses 3-pt jump shot from 24 ft,16,D. Vassell - vassede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
192481,192481,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,406,OKC,,8,SAS,Offensive rebound by Z. Collins,16,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,202122
192482,192482,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,403,OKC,,8,SAS,K. Johnson makes 3-pt jump shot from 26 ft (assist by Z. Collins),19,K. Johnson - johnske04,3-pt jump shot,make,26.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
192483,192483,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,387,OKC,I. Roby makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),11,SAS,,19,I. Roby - robyis01,3-pt jump shot,make,26.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
192484,192484,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,374,OKC,,11,SAS,D. Murray makes 2-pt jump shot from 11 ft,21,D. Murray - murrade01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
192485,192485,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,365,OKC,Personal foul by D. Murray (drawn by I. Roby),11,SAS,,21,,,,,,,personal,D. Murray - murrade01,I. Roby - robyis01,,,,,,,,,,,,,,,,,,202122
192486,192486,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,365,OKC,V. Krejci enters the game for I. Roby,11,SAS,,21,,,,,,,,,,,,,,,,,,V. Krejci - krejcvi01,I. Roby - robyis01,,,,,,,,202122
192487,192487,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,365,OKC,,11,SAS,T. Jones enters the game for D. Murray,21,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Murray - murrade01,,,,,,,,202122
192488,192488,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,365,OKC,,11,SAS,L. Walker enters the game for D. Vassell,21,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. Vassell - vassede01,,,,,,,,202122
192489,192489,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,360,OKC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by A. Pokusevski),13,SAS,,21,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,,,202122
192490,192490,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,355,OKC,,13,SAS,Turnover by J. Richardson (lost ball; steal by S. Gilgeous-Alexander),21,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,,202122
192491,192491,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,350,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft,13,SAS,,21,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
192492,192492,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,348,OKC,Offensive rebound by D. Bazley,13,SAS,,21,,,,,,,,,,D. Bazley - bazleda01,offensive,,,,,,,,,,,,,,,,202122
192493,192493,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,348,OKC,D. Bazley makes 2-pt layup at rim,15,SAS,,21,D. Bazley - bazleda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
192494,192494,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,348,OKC,Shooting foul by Z. Collins (drawn by D. Bazley),15,SAS,,21,,,,,,,shooting,Z. Collins - colliza01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
192495,192495,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,348,OKC,,15,SAS,J. Primo enters the game for J. Richardson,21,,,,,,,,,,,,,,,,,,J. Primo - primojo01,J. Richardson - richajo01,,,,,,,,202122
192496,192496,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,348,OKC,D. Bazley makes free throw 1 of 1,16,SAS,,21,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 1,,,,,,,,,,202122
192497,192497,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,335,OKC,,16,SAS,L. Walker misses 2-pt jump shot from 20 ft,21,L. Walker - walkelo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
192498,192498,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,331,OKC,Defensive rebound by D. Bazley,16,SAS,,21,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
192499,192499,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,325,OKC,D. Bazley makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),18,SAS,,21,D. Bazley - bazleda01,2-pt layup,make,2.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
192500,192500,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,325,OKC,Shooting foul by K. Johnson (drawn by D. Bazley),18,SAS,,21,,,,,,,shooting,K. Johnson - johnske04,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
192501,192501,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,325,OKC,D. Bazley misses free throw 1 of 1,18,SAS,,21,,,,,,,,,,,,,,,D. Bazley - bazleda01,miss,1 of 1,,,,,,,,,,202122
192502,192502,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,322,OKC,,18,SAS,Defensive rebound by K. Johnson,21,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
192503,192503,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,316,OKC,,18,SAS,J. Primo makes 3-pt jump shot from 26 ft (assist by K. Johnson),24,J. Primo - primojo01,3-pt jump shot,make,0.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
192504,192504,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,316,OKC,,18,SAS,Shooting foul by A. Pokusevski (drawn by J. Primo),24,,,,,,,shooting,A. Pokusevski - pokusal01,J. Primo - primojo01,,,,,,,,,,,,,,,,,,202122
192505,192505,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,316,OKC,,18,SAS,J. Primo makes free throw 1 of 1,25,,,,,,,,,,,,,,,J. Primo - primojo01,make,1 of 1,,,,,,,,,,202122
192506,192506,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,300,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 3 ft,20,SAS,,25,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
192507,192507,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,300,OKC,Shooting foul by J. Primo (drawn by S. Gilgeous-Alexander),20,SAS,,25,,,,,,,shooting,J. Primo - primojo01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
192508,192508,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,300,OKC,,20,SAS,San Antonio full timeout,25,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
192509,192509,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,300,OKC,S. Gilgeous-Alexander makes free throw 1 of 1,21,SAS,,25,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 1,,,,,,,,,,202122
192510,192510,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,279,OKC,,21,SAS,L. Walker misses 3-pt jump shot from 26 ft,25,L. Walker - walkelo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
192511,192511,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,276,OKC,Defensive rebound by V. Krejci,21,SAS,,25,,,,,,,,,,V. Krejci - krejcvi01,defensive,,,,,,,,,,,,,,,,202122
192512,192512,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,263,OKC,Turnover by T. Maledon (traveling),21,SAS,,25,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,traveling,,,,,,202122
192513,192513,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,240,OKC,,21,SAS,T. Jones makes 2-pt jump shot from 11 ft (assist by J. Primo),27,T. Jones - jonestr01,2-pt jump shot,make,0.0,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,,202122
192514,192514,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,222,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft,21,SAS,,27,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
192515,192515,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,220,OKC,,21,SAS,Defensive rebound by Z. Collins,27,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
192516,192516,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,210,OKC,,21,SAS,Z. Collins makes 2-pt hook shot from 6 ft (assist by K. Johnson),29,Z. Collins - colliza01,2-pt hook shot,make,6.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
192517,192517,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,196,OKC,V. Krejci makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),23,SAS,,29,V. Krejci - krejcvi01,2-pt layup,make,2.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
192518,192518,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,180,OKC,,23,SAS,L. Walker misses 2-pt layup from 4 ft,29,L. Walker - walkelo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
192519,192519,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,176,OKC,Defensive rebound by S. Gilgeous-Alexander,23,SAS,,29,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
192520,192520,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,171,OKC,D. Bazley misses 3-pt jump shot from 25 ft,23,SAS,,29,D. Bazley - bazleda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
192521,192521,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,168,OKC,Offensive rebound by S. Gilgeous-Alexander,23,SAS,,29,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,offensive,,,,,,,,,,,,,,,,202122
192522,192522,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,166,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft,23,SAS,,29,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
192523,192523,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,163,OKC,,23,SAS,Defensive rebound by Z. Collins,29,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
192524,192524,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,153,OKC,,23,SAS,T. Jones misses 3-pt jump shot from 26 ft,29,T. Jones - jonestr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
192525,192525,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,150,OKC,Defensive rebound by D. Bazley,23,SAS,,29,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
192526,192526,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,140,OKC,A. Pokusevski misses 2-pt layup from 1 ft,23,SAS,,29,A. Pokusevski - pokusal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
192527,192527,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,136,OKC,Offensive rebound by A. Pokusevski,23,SAS,,29,,,,,,,,,,A. Pokusevski - pokusal01,offensive,,,,,,,,,,,,,,,,202122
192528,192528,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,136,OKC,A. Pokusevski makes 2-pt layup at rim,25,SAS,,29,A. Pokusevski - pokusal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
192529,192529,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,125,OKC,,25,SAS,Shooting foul by A. Pokusevski (drawn by K. Johnson),29,,,,,,,shooting,A. Pokusevski - pokusal01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
192530,192530,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,125,OKC,,25,SAS,K. Johnson misses free throw 1 of 2,29,,,,,,,,,,,,,,,K. Johnson - johnske04,miss,1 of 2,,,,,,,,,,202122
192531,192531,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,125,OKC,,25,SAS,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
