,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
328201,328201,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,110,DET,L. Garza misses 2-pt layup from 3 ft (block by B. Clarke),12,MEM,,28,L. Garza - garzalu01,2-pt layup,miss,3.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,202122
328202,328202,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,107,DET,,12,MEM,Defensive rebound by T. Jones,28,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
328203,328203,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,103,DET,,12,MEM,T. Jones makes 2-pt jump shot from 13 ft (assist by D. Melton),30,T. Jones - jonesty01,2-pt jump shot,make,13.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
328204,328204,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,87,DET,Shooting foul by S. Aldama (drawn by T. Lyles),12,MEM,,30,,,,,,,shooting,S. Aldama - aldamsa01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
328205,328205,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,87,DET,T. Lyles makes free throw 1 of 2,13,MEM,,30,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 2,,,,,,,,,,202122
328206,328206,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,87,DET,S. Lee enters the game for H. Diallo,13,MEM,,30,,,,,,,,,,,,,,,,,,S. Lee - leesa01,H. Diallo - diallha01,,,,,,,,202122
328207,328207,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,87,DET,T. Lyles makes free throw 2 of 2,14,MEM,,30,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,2 of 2,,,,,,,,,,202122
328208,328208,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,68,DET,,14,MEM,D. Melton misses 2-pt layup from 1 ft,30,D. Melton - meltode01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
328209,328209,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,65,DET,Defensive rebound by T. Lyles,14,MEM,,30,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
328210,328210,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,59,DET,S. Lee makes 2-pt layup from 2 ft (assist by J. Robinson),16,MEM,,30,S. Lee - leesa01,2-pt layup,make,2.0,J. Robinson - robinju01,,,,,,,,,,,,,,,,,,,,,,202122
328211,328211,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,42,DET,,16,MEM,T. Jones makes 2-pt jump shot from 11 ft,32,T. Jones - jonesty01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
328212,328212,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,33,DET,T. Lyles misses 3-pt jump shot from 25 ft,16,MEM,,32,T. Lyles - lylestr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
328213,328213,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,30,DET,,16,MEM,Defensive rebound by D. Melton,32,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
328214,328214,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,11,DET,,16,MEM,S. Aldama misses 3-pt jump shot from 25 ft,32,S. Aldama - aldamsa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
328215,328215,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,8,DET,Defensive rebound by T. Lyles,16,MEM,,32,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
328216,328216,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,2,DET,Shooting foul by D. Melton (drawn by S. Lee),16,MEM,,32,,,,,,,shooting,D. Melton - meltode01,S. Lee - leesa01,,,,,,,,,,,,,,,,,,202122
328217,328217,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,2,DET,S. Lee makes free throw 1 of 2,17,MEM,,32,,,,,,,,,,,,,,,S. Lee - leesa01,make,1 of 2,,,,,,,,,,202122
328218,328218,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,2,DET,S. Lee makes free throw 2 of 2,18,MEM,,32,,,,,,,,,,,,,,,S. Lee - leesa01,make,2 of 2,,,,,,,,,,202122
328219,328219,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,0,DET,End of 1st quarter,18,MEM,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
328220,328220,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,706,DET,L. Garza makes 2-pt layup from 1 ft (assist by C. Cunningham),20,MEM,,32,L. Garza - garzalu01,2-pt layup,make,1.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
328221,328221,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,706,DET,Shooting foul by K. Tillie (drawn by L. Garza),20,MEM,,32,,,,,,,shooting,K. Tillie - tilliki02,L. Garza - garzalu01,,,,,,,,,,,,,,,,,,202122
328222,328222,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,706,DET,L. Garza makes free throw 1 of 1,21,MEM,,32,,,,,,,,,,,,,,,L. Garza - garzalu01,make,1 of 1,,,,,,,,,,202122
328223,328223,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,691,DET,,21,MEM,B. Clarke makes 2-pt layup from 2 ft (assist by D. Brooks),34,B. Clarke - clarkbr01,2-pt layup,make,2.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
328224,328224,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,683,DET,,21,MEM,Violation by Team (kicked ball),34,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
328225,328225,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,677,DET,S. Lee makes 3-pt jump shot from 26 ft (assist by L. Garza),24,MEM,,34,S. Lee - leesa01,3-pt jump shot,make,26.0,L. Garza - garzalu01,,,,,,,,,,,,,,,,,,,,,,202122
328226,328226,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,654,DET,,24,MEM,D. Brooks misses 3-pt jump shot from 23 ft,34,D. Brooks - brookdi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
328227,328227,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,653,DET,Defensive rebound by Team,24,MEM,,34,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
328228,328228,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,639,DET,J. Jackson misses 3-pt jump shot from 24 ft,24,MEM,,34,J. Jackson - jacksjo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
328229,328229,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,635,DET,,24,MEM,Defensive rebound by B. Clarke,34,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
328230,328230,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,634,DET,,24,MEM,Shooting foul by T. Lyles (drawn by B. Clarke),34,,,,,,,shooting,T. Lyles - lylestr01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,202122
328231,328231,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,634,DET,,24,MEM,Memphis full timeout,34,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
328232,328232,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,634,DET,,24,MEM,Instant Replay (Challenge: Ruling Stands),34,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
328233,328233,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,634,DET,,24,MEM,B. Clarke misses free throw 1 of 2,34,,,,,,,,,,,,,,,B. Clarke - clarkbr01,miss,1 of 2,,,,,,,,,,202122
328234,328234,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,634,DET,,24,MEM,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
328235,328235,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,634,DET,,24,MEM,B. Clarke makes free throw 2 of 2,35,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,2 of 2,,,,,,,,,,202122
328236,328236,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,619,DET,S. Lee makes 3-pt jump shot from 26 ft (assist by L. Garza),27,MEM,,35,S. Lee - leesa01,3-pt jump shot,make,26.0,L. Garza - garzalu01,,,,,,,,,,,,,,,,,,,,,,202122
328237,328237,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,608,DET,,27,MEM,D. Brooks misses 2-pt layup from 1 ft,35,D. Brooks - brookdi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
328238,328238,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,605,DET,Defensive rebound by L. Garza,27,MEM,,35,,,,,,,,,,L. Garza - garzalu01,defensive,,,,,,,,,,,,,,,,202122
328239,328239,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,594,DET,L. Garza misses 2-pt layup from 2 ft (block by D. Brooks),27,MEM,,35,L. Garza - garzalu01,2-pt layup,miss,2.0,,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,202122
328240,328240,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,594,DET,,27,MEM,Defensive rebound by Team,35,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
328241,328241,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,594,DET,S. Bey enters the game for J. Jackson,27,MEM,,35,,,,,,,,,,,,,,,,,,S. Bey - beysa01,J. Jackson - jacksjo02,,,,,,,,202122
328242,328242,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,591,DET,Jump ball: D. Brooks vs. L. Garza (T. Jones gains possession),27,MEM,,35,,,,,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,L. Garza - garzalu01,T. Jones - jonesty01,202122
328243,328243,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,588,DET,,27,MEM,T. Jones makes 2-pt layup from 1 ft,37,T. Jones - jonesty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
328244,328244,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,578,DET,Turnover by S. Lee (bad pass; steal by J. Jackson),27,MEM,,37,,,,,,,,,,,,,,,,,,,,S. Lee - leesa01,bad pass,steal,J. Jackson - jacksja02,,,,202122
328245,328245,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,573,DET,,27,MEM,B. Clarke misses 2-pt layup from 1 ft,37,B. Clarke - clarkbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
328246,328246,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,568,DET,Defensive rebound by S. Bey,27,MEM,,37,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
328247,328247,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,563,DET,Shooting foul by J. Jackson (drawn by T. Lyles),27,MEM,,37,,,,,,,shooting,J. Jackson - jacksja02,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
328248,328248,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,563,DET,T. Lyles makes free throw 1 of 2,28,MEM,,37,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 2,,,,,,,,,,202122
328249,328249,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,563,DET,T. Lyles misses free throw 2 of 2,28,MEM,,37,,,,,,,,,,,,,,,T. Lyles - lylestr01,miss,2 of 2,,,,,,,,,,202122
328250,328250,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,561,DET,,28,MEM,Defensive rebound by J. Jackson,37,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
328251,328251,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,550,DET,,28,MEM,K. Tillie makes 3-pt jump shot from 25 ft (assist by T. Jones),40,K. Tillie - tilliki02,3-pt jump shot,make,25.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
328252,328252,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,534,DET,Turnover by T. Lyles (bad pass; steal by D. Brooks),28,MEM,,40,,,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,bad pass,steal,D. Brooks - brookdi01,,,,202122
328253,328253,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,530,DET,,28,MEM,T. Jones makes 3-pt jump shot from 25 ft (assist by D. Brooks),43,T. Jones - jonesty01,3-pt jump shot,make,25.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
328254,328254,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,525,DET,Detroit full timeout,28,MEM,,43,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
328255,328255,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,525,DET,H. Diallo enters the game for L. Garza,28,MEM,,43,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,L. Garza - garzalu01,,,,,,,,202122
328256,328256,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,525,DET,I. Stewart enters the game for T. Lyles,28,MEM,,43,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,T. Lyles - lylestr01,,,,,,,,202122
328257,328257,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,522,DET,Turnover by S. Lee (bad pass; steal by D. Brooks),28,MEM,,43,,,,,,,,,,,,,,,,,,,,S. Lee - leesa01,bad pass,steal,D. Brooks - brookdi01,,,,202122
328258,328258,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,516,DET,,28,MEM,J. Jackson makes 2-pt jump shot from 8 ft (assist by D. Brooks),45,J. Jackson - jacksja02,2-pt jump shot,make,8.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
328259,328259,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,492,DET,Shooting foul by B. Clarke (drawn by H. Diallo),28,MEM,,45,,,,,,,shooting,B. Clarke - clarkbr01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,202122
328260,328260,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,492,DET,H. Diallo makes free throw 1 of 2,29,MEM,,45,,,,,,,,,,,,,,,H. Diallo - diallha01,make,1 of 2,,,,,,,,,,202122
328261,328261,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,492,DET,K. Hayes enters the game for S. Lee,29,MEM,,45,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,S. Lee - leesa01,,,,,,,,202122
328262,328262,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,492,DET,H. Diallo makes free throw 2 of 2,30,MEM,,45,,,,,,,,,,,,,,,H. Diallo - diallha01,make,2 of 2,,,,,,,,,,202122
328263,328263,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,480,DET,,30,MEM,J. Jackson misses 2-pt layup from 2 ft,45,J. Jackson - jacksja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
328264,328264,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,476,DET,Defensive rebound by H. Diallo,30,MEM,,45,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
328265,328265,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,471,DET,C. Cunningham misses 2-pt jump shot from 11 ft,30,MEM,,45,C. Cunningham - cunnica01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
328266,328266,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,468,DET,Offensive rebound by I. Stewart,30,MEM,,45,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
328267,328267,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,466,DET,I. Stewart misses 2-pt layup from 1 ft,30,MEM,,45,I. Stewart - stewais01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
328268,328268,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,464,DET,Offensive rebound by I. Stewart,30,MEM,,45,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
328269,328269,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,456,DET,C. Cunningham misses 3-pt jump shot from 26 ft,30,MEM,,45,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
328270,328270,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,454,DET,,30,MEM,Defensive rebound by J. Jackson,45,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
328271,328271,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,447,DET,,30,MEM,B. Clarke misses 2-pt hook shot from 5 ft,45,B. Clarke - clarkbr01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
328272,328272,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,444,DET,Defensive rebound by C. Cunningham,30,MEM,,45,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
328273,328273,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,430,DET,H. Diallo misses 2-pt layup from 2 ft (block by J. Jackson),30,MEM,,45,H. Diallo - diallha01,2-pt layup,miss,2.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
328274,328274,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,427,DET,Offensive rebound by H. Diallo,30,MEM,,45,,,,,,,,,,H. Diallo - diallha01,offensive,,,,,,,,,,,,,,,,202122
328275,328275,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,425,DET,K. Hayes misses 2-pt jump shot from 11 ft,30,MEM,,45,K. Hayes - hayeski01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
328276,328276,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,423,DET,Offensive rebound by Team,30,MEM,,45,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
328277,328277,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,423,DET,,30,MEM,S. Adams enters the game for B. Clarke,45,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,B. Clarke - clarkbr01,,,,,,,,202122
328278,328278,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,423,DET,,30,MEM,J. Morant enters the game for T. Jones,45,,,,,,,,,,,,,,,,,,J. Morant - moranja01,T. Jones - jonesty01,,,,,,,,202122
328279,328279,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,423,DET,,30,MEM,Z. Williams enters the game for K. Tillie,45,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,K. Tillie - tilliki02,,,,,,,,202122
328280,328280,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,416,DET,I. Stewart makes 2-pt layup from 1 ft (assist by C. Cunningham),32,MEM,,45,I. Stewart - stewais01,2-pt layup,make,1.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
328281,328281,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,396,DET,,32,MEM,J. Morant misses 2-pt jump shot from 19 ft,45,J. Morant - moranja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
328282,328282,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,394,DET,Defensive rebound by H. Diallo,32,MEM,,45,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
328283,328283,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,386,DET,H. Diallo misses 3-pt jump shot from 25 ft,32,MEM,,45,H. Diallo - diallha01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
328284,328284,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,382,DET,,32,MEM,Defensive rebound by J. Morant,45,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
328285,328285,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,377,DET,,32,MEM,J. Jackson misses 2-pt layup from 3 ft,45,J. Jackson - jacksja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
328286,328286,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,377,DET,,32,MEM,Offensive rebound by Team,45,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
328287,328287,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,363,DET,,32,MEM,D. Brooks misses 3-pt jump shot from 24 ft,45,D. Brooks - brookdi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
328288,328288,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,358,DET,,32,MEM,Offensive rebound by S. Adams,45,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
328289,328289,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,355,DET,,32,MEM,D. Brooks makes 2-pt layup from 1 ft (assist by S. Adams),47,D. Brooks - brookdi01,2-pt layup,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
328290,328290,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,342,DET,C. Cunningham makes 3-pt jump shot from 26 ft (assist by K. Hayes),35,MEM,,47,C. Cunningham - cunnica01,3-pt jump shot,make,26.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
328291,328291,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,320,DET,,35,MEM,Z. Williams misses 3-pt jump shot from 22 ft,47,Z. Williams - willizi02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
328292,328292,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,317,DET,Defensive rebound by S. Bey,35,MEM,,47,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
328293,328293,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,311,DET,C. Cunningham makes 2-pt jump shot from 17 ft,37,MEM,,47,C. Cunningham - cunnica01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
328294,328294,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,2,305,DET,,37,MEM,Personal foul by K. Hayes (drawn by D. Brooks),47,,,,,,,personal,K. Hayes - hayeski01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
