,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
546893,546893,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,71,ATL,,26,WAS,Defensive rebound by B. Beal,31,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
546894,546894,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,59,ATL,,26,WAS,B. Beal misses 2-pt jump shot from 17 ft,31,B. Beal - bealbr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
546895,546895,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,55,ATL,Defensive rebound by K. Huerter,26,WAS,,31,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
546896,546896,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,53,ATL,C. Reddish makes 3-pt jump shot from 26 ft (assist by K. Huerter),29,WAS,,31,C. Reddish - reddica01,3-pt jump shot,make,26.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
546897,546897,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,41,ATL,,29,WAS,D. Avdija misses 3-pt jump shot from 23 ft,31,D. Avdija - avdijde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
546898,546898,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,37,ATL,Defensive rebound by D. Hunter,29,WAS,,31,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
546899,546899,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,31,ATL,D. Gallinari makes 3-pt jump shot from 28 ft (assist by K. Huerter),32,WAS,,31,D. Gallinari - gallida01,3-pt jump shot,make,28.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
546900,546900,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,12,ATL,,32,WAS,B. Beal makes 2-pt layup from 3 ft,33,B. Beal - bealbr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
546901,546901,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,1,ATL,Personal foul by B. Beal (drawn by C. Reddish),32,WAS,,33,,,,,,,personal,B. Beal - bealbr01,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,202122
546902,546902,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,0,ATL,Turnover by D. Wright (bad pass),32,WAS,,33,,,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,bad pass,,,,,,202122
546903,546903,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,0,ATL,End of 1st quarter,32,WAS,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
546904,546904,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,707,ATL,,32,WAS,B. Beal misses 2-pt layup from 5 ft,33,B. Beal - bealbr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
546905,546905,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,704,ATL,Defensive rebound by G. Dieng,32,WAS,,33,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,202122
546906,546906,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,697,ATL,C. Reddish misses 3-pt jump shot from 29 ft,32,WAS,,33,C. Reddish - reddica01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
546907,546907,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,694,ATL,,32,WAS,Defensive rebound by M. Harrell,33,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
546908,546908,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,684,ATL,,32,WAS,B. Beal makes 3-pt jump shot from 25 ft,36,B. Beal - bealbr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
546909,546909,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,658,ATL,Shooting foul by B. Beal (drawn by G. Dieng),32,WAS,,36,,,,,,,shooting,B. Beal - bealbr01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,202122
546910,546910,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,658,ATL,G. Dieng misses free throw 1 of 2,32,WAS,,36,,,,,,,,,,,,,,,G. Dieng - dienggo01,miss,1 of 2,,,,,,,,,,202122
546911,546911,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,658,ATL,Offensive rebound by Team,32,WAS,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
546912,546912,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,658,ATL,G. Dieng misses free throw 2 of 2,32,WAS,,36,,,,,,,,,,,,,,,G. Dieng - dienggo01,miss,2 of 2,,,,,,,,,,202122
546913,546913,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,655,ATL,,32,WAS,Defensive rebound by K. Kuzma,36,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
546914,546914,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,646,ATL,,32,WAS,B. Beal misses 2-pt jump shot from 12 ft,36,B. Beal - bealbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
546915,546915,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,641,ATL,,32,WAS,Offensive rebound by M. Harrell,36,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
546916,546916,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,641,ATL,,32,WAS,M. Harrell makes 2-pt dunk at rim,38,M. Harrell - harremo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
546917,546917,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,627,ATL,Turnover by C. Reddish (lost ball; steal by K. Kuzma),32,WAS,,38,,,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,lost ball,steal,K. Kuzma - kuzmaky01,,,,202122
546918,546918,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,620,ATL,,32,WAS,K. Kuzma misses 3-pt jump shot from 25 ft,38,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
546919,546919,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,619,ATL,Defensive rebound by C. Reddish,32,WAS,,38,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,202122
546920,546920,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,614,ATL,D. Wright makes 2-pt layup from 2 ft,34,WAS,,38,D. Wright - wrighde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
546921,546921,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,584,ATL,,34,WAS,B. Beal makes 2-pt jump shot from 14 ft,40,B. Beal - bealbr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
546922,546922,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,574,ATL,Personal foul by C. Kispert (drawn by D. Wright),34,WAS,,40,,,,,,,personal,C. Kispert - kispeco01,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,202122
546923,546923,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,571,ATL,K. Huerter misses 3-pt jump shot from 28 ft,34,WAS,,40,K. Huerter - huertke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
546924,546924,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,568,ATL,,34,WAS,Defensive rebound by M. Harrell,40,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
546925,546925,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,555,ATL,,34,WAS,B. Beal makes 2-pt layup from 3 ft (assist by M. Harrell),42,B. Beal - bealbr01,2-pt layup,make,3.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
546926,546926,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,549,ATL,Atlanta full timeout,34,WAS,,42,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
546927,546927,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,549,ATL,B. Bogdanovi enters the game for G. Dieng,34,WAS,,42,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,G. Dieng - dienggo01,,,,,,,,202122
546928,546928,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,549,ATL,C. Capela enters the game for D. Gallinari,34,WAS,,42,,,,,,,,,,,,,,,,,,C. Capela - capelca01,D. Gallinari - gallida01,,,,,,,,202122
546929,546929,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,549,ATL,J. Collins enters the game for K. Huerter,34,WAS,,42,,,,,,,,,,,,,,,,,,J. Collins - collijo01,K. Huerter - huertke01,,,,,,,,202122
546930,546930,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,549,ATL,T. Young enters the game for D. Wright,34,WAS,,42,,,,,,,,,,,,,,,,,,T. Young - youngtr01,D. Wright - wrighde01,,,,,,,,202122
546931,546931,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,549,ATL,Violation by Team (delay of game),34,WAS,,42,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
546932,546932,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,536,ATL,T. Young makes 2-pt layup from 3 ft,36,WAS,,42,T. Young - youngtr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
546933,546933,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,536,ATL,,36,WAS,Violation by Team (def goaltending),42,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
546934,546934,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,520,ATL,,36,WAS,B. Beal makes 2-pt layup from 4 ft (assist by M. Harrell),44,B. Beal - bealbr01,2-pt layup,make,4.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
546935,546935,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,511,ATL,T. Young misses 3-pt jump shot from 31 ft,36,WAS,,44,T. Young - youngtr01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
546936,546936,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,509,ATL,,36,WAS,Defensive rebound by K. Kuzma,44,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
546937,546937,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,501,ATL,,36,WAS,B. Beal misses 2-pt layup from 4 ft,44,B. Beal - bealbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
546938,546938,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,499,ATL,Defensive rebound by C. Capela,36,WAS,,44,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
546939,546939,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,492,ATL,C. Capela misses 2-pt dunk from 6 ft (block by C. Kispert),36,WAS,,44,C. Capela - capelca01,2-pt dunk,miss,6.0,,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,202122
546940,546940,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,490,ATL,,36,WAS,Defensive rebound by C. Kispert,44,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
546941,546941,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,490,ATL,,36,WAS,Personal take foul by B. Bogdanovi (drawn by M. Harrell),44,,,,,,,personal take,B. Bogdanović - bogdabo01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
546942,546942,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,490,ATL,,36,WAS,K. Caldwell-Pope enters the game for B. Beal,44,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,B. Beal - bealbr01,,,,,,,,202122
546943,546943,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,490,ATL,,36,WAS,R. Neto enters the game for A. Holiday,44,,,,,,,,,,,,,,,,,,R. Neto - netora01,A. Holiday - holidaa01,,,,,,,,202122
546944,546944,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,477,ATL,,36,WAS,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by M. Harrell),46,K. Caldwell-Pope - caldwke01,2-pt layup,make,3.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
546945,546945,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,461,ATL,C. Reddish misses 2-pt jump shot from 16 ft,36,WAS,,46,C. Reddish - reddica01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
546946,546946,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,458,ATL,,36,WAS,Defensive rebound by M. Harrell,46,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
546947,546947,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,452,ATL,,36,WAS,K. Kuzma misses 2-pt layup from 6 ft (block by C. Capela),46,K. Kuzma - kuzmaky01,2-pt layup,miss,6.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,202122
546948,546948,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,449,ATL,Defensive rebound by T. Young,36,WAS,,46,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
546949,546949,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,446,ATL,J. Collins makes 2-pt dunk from 3 ft (assist by C. Capela),38,WAS,,46,J. Collins - collijo01,2-pt dunk,make,3.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,202122
546950,546950,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,420,ATL,,38,WAS,R. Neto makes 2-pt jump shot from 4 ft,48,R. Neto - netora01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
546951,546951,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,415,ATL,Turnover by T. Young (bad pass; steal by R. Neto),38,WAS,,48,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,R. Neto - netora01,,,,202122
546952,546952,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,412,ATL,,38,WAS,R. Neto misses 3-pt jump shot from 27 ft,48,R. Neto - netora01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
546953,546953,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,412,ATL,,38,WAS,Offensive rebound by K. Caldwell-Pope,48,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,202122
546954,546954,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,412,ATL,,38,WAS,Shooting foul by C. Capela (drawn by K. Caldwell-Pope),48,,,,,,,shooting,C. Capela - capelca01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
546955,546955,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,412,ATL,,38,WAS,K. Caldwell-Pope makes free throw 1 of 2,49,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,,202122
546956,546956,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,412,ATL,D. Hunter enters the game for C. Reddish,38,WAS,,49,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,C. Reddish - reddica01,,,,,,,,202122
546957,546957,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,412,ATL,,38,WAS,D. Avdija enters the game for C. Kispert,49,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,C. Kispert - kispeco01,,,,,,,,202122
546958,546958,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,412,ATL,,38,WAS,D. Bertns enters the game for K. Kuzma,49,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,K. Kuzma - kuzmaky01,,,,,,,,202122
546959,546959,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,412,ATL,,38,WAS,K. Caldwell-Pope misses free throw 2 of 2,49,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,miss,2 of 2,,,,,,,,,,202122
546960,546960,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,408,ATL,Defensive rebound by J. Collins,38,WAS,,49,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
546961,546961,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,403,ATL,T. Young misses 2-pt jump shot from 14 ft,38,WAS,,49,T. Young - youngtr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
546962,546962,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,401,ATL,Offensive rebound by J. Collins,38,WAS,,49,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
546963,546963,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,401,ATL,J. Collins makes 2-pt layup at rim,40,WAS,,49,J. Collins - collijo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
546964,546964,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,401,ATL,Technical foul by T. Young,40,WAS,,49,,,,,,,technical,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,202122
546965,546965,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,401,ATL,Instant Replay (Request: Stands),40,WAS,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
546966,546966,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,401,ATL,,40,WAS,K. Caldwell-Pope makes technical free throw,50,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,technical,,,,,,,,,,202122
546967,546967,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,390,ATL,,40,WAS,D. Bertns misses 3-pt jump shot from 27 ft,50,D. Bertāns - bertada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
546968,546968,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,386,ATL,,40,WAS,Offensive rebound by M. Harrell,50,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
546969,546969,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,384,ATL,,40,WAS,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Neto),53,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,23.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
546970,546970,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,369,ATL,D. Hunter makes 3-pt jump shot from 27 ft (assist by T. Young),43,WAS,,53,D. Hunter - huntede01,3-pt jump shot,make,27.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
546971,546971,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,349,ATL,,43,WAS,M. Harrell misses 2-pt jump shot from 21 ft,53,M. Harrell - harremo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
546972,546972,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,346,ATL,Defensive rebound by J. Collins,43,WAS,,53,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
546973,546973,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,346,ATL,,43,WAS,K. Kuzma enters the game for M. Harrell,53,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,M. Harrell - harremo01,,,,,,,,202122
546974,546974,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,334,ATL,B. Bogdanovi misses 3-pt jump shot from 27 ft,43,WAS,,53,B. Bogdanović - bogdabo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
546975,546975,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,330,ATL,,43,WAS,Defensive rebound by R. Neto,53,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
546976,546976,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,321,ATL,,43,WAS,K. Kuzma makes 2-pt jump shot from 3 ft,55,K. Kuzma - kuzmaky01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
546977,546977,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,311,ATL,Personal foul by D. Bertns (drawn by J. Collins),43,WAS,,55,,,,,,,personal,D. Bertāns - bertada01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
546978,546978,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,311,ATL,,43,WAS,Technical foul by D. Bertns,55,,,,,,,technical,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,202122
546979,546979,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,311,ATL,T. Young makes technical free throw,44,WAS,,55,,,,,,,,,,,,,,,T. Young - youngtr01,make,technical,,,,,,,,,,202122
546980,546980,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,303,ATL,Shooting foul by R. Neto (drawn by C. Capela),44,WAS,,55,,,,,,,shooting,R. Neto - netora01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
546981,546981,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,303,ATL,C. Capela makes free throw 1 of 2,45,WAS,,55,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,,202122
546982,546982,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,303,ATL,C. Capela misses free throw 2 of 2,45,WAS,,55,,,,,,,,,,,,,,,C. Capela - capelca01,miss,2 of 2,,,,,,,,,,202122
546983,546983,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,301,ATL,,45,WAS,Defensive rebound by D. Bertns,55,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
546984,546984,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,285,ATL,,45,WAS,K. Kuzma misses 2-pt jump shot from 12 ft,55,K. Kuzma - kuzmaky01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
546985,546985,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,283,ATL,Defensive rebound by C. Capela,45,WAS,,55,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
546986,546986,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,2,276,ATL,T. Young makes 2-pt jump shot from 5 ft,47,WAS,,55,T. Young - youngtr01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
