,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
181051,181051,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,642,PHO,,5,POR,Turnover by  (5 sec),1,,,,,,,,,,,,,,,,,,,,,5 sec,,,,,,202122
181052,181052,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,624,PHO,L. Shamet makes 2-pt jump shot from 17 ft (assist by C. Paul),7,POR,,1,L. Shamet - shamela01,2-pt jump shot,make,17.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
181053,181053,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,610,PHO,,7,POR,D. Lillard misses 3-pt jump shot from 28 ft,1,D. Lillard - lillada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
181054,181054,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,609,PHO,,7,POR,Offensive rebound by J. Nurki,1,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
181055,181055,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,607,PHO,,7,POR,J. Nurki makes 2-pt layup from 1 ft,3,J. Nurkić - nurkiju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
181056,181056,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,597,PHO,J. Crowder misses 2-pt jump shot from 19 ft,7,POR,,3,J. Crowder - crowdja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
181057,181057,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,597,PHO,Offensive rebound by Team,7,POR,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
181058,181058,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,583,PHO,J. Crowder misses 3-pt jump shot from 35 ft,7,POR,,3,J. Crowder - crowdja01,3-pt jump shot,miss,35.0,,,,,,,,,,,,,,,,,,,,,,,202122
181059,181059,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,579,PHO,Offensive rebound by D. Ayton,7,POR,,3,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
181060,181060,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,578,PHO,Turnover by D. Ayton (bad pass; steal by N. Little),7,POR,,3,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,bad pass,steal,N. Little - littlna01,,,,202122
181061,181061,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,572,PHO,,7,POR,Turnover by N. Little (bad pass; steal by C. Paul),3,,,,,,,,,,,,,,,,,,,,N. Little - littlna01,bad pass,steal,C. Paul - paulch01,,,,202122
181062,181062,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,572,PHO,Turnover by J. Crowder (bad pass; steal by J. Nurki),7,POR,,3,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,steal,J. Nurkić - nurkiju01,,,,202122
181063,181063,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,570,PHO,,7,POR,Personal take foul by C. Paul (drawn by J. Nurki),3,,,,,,,personal take,C. Paul - paulch01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
181064,181064,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,560,PHO,,7,POR,D. Lillard makes 3-pt jump shot from 25 ft (assist by L. Nance),6,D. Lillard - lillada01,3-pt jump shot,make,25.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,202122
181065,181065,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,538,PHO,L. Shamet misses 2-pt jump shot from 16 ft,7,POR,,6,L. Shamet - shamela01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
181066,181066,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,536,PHO,,7,POR,Defensive rebound by N. Little,6,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
181067,181067,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,529,PHO,,7,POR,Shooting foul by C. Paul (drawn by L. Nance),6,,,,,,,shooting,C. Paul - paulch01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
181068,181068,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,529,PHO,,7,POR,L. Nance misses free throw 1 of 2,6,,,,,,,,,,,,,,,L. Nance - nancela02,miss,1 of 2,,,,,,,,,,202122
181069,181069,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,529,PHO,,7,POR,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
181070,181070,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,529,PHO,,7,POR,L. Nance makes free throw 2 of 2,7,,,,,,,,,,,,,,,L. Nance - nancela02,make,2 of 2,,,,,,,,,,202122
181071,181071,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,521,PHO,C. Paul misses 2-pt jump shot from 7 ft,7,POR,,7,C. Paul - paulch01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
181072,181072,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,518,PHO,,7,POR,Defensive rebound by L. Nance,7,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
181073,181073,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,515,PHO,,7,POR,D. Lillard makes 2-pt jump shot from 15 ft,9,D. Lillard - lillada01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
181074,181074,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,495,PHO,J. Crowder makes 2-pt jump shot from 3 ft (assist by D. Ayton),9,POR,,9,J. Crowder - crowdja01,2-pt jump shot,make,3.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
181075,181075,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,479,PHO,,9,POR,J. Nurki misses 2-pt layup from 5 ft,9,J. Nurkić - nurkiju01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
181076,181076,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,477,PHO,Defensive rebound by M. Bridges,9,POR,,9,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
181077,181077,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,460,PHO,M. Bridges misses 3-pt jump shot from 22 ft,9,POR,,9,M. Bridges - bridgmi01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
181078,181078,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,458,PHO,,9,POR,Defensive rebound by J. Nurki,9,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
181079,181079,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,452,PHO,,9,POR,L. Nance makes 2-pt dunk from 2 ft (assist by D. Lillard),11,L. Nance - nancela02,2-pt dunk,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
181080,181080,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,437,PHO,J. Crowder misses 2-pt layup from 1 ft (block by N. Little),9,POR,,11,J. Crowder - crowdja01,2-pt layup,miss,1.0,,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,202122
181081,181081,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,435,PHO,,9,POR,Defensive rebound by N. Powell,11,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
181082,181082,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,433,PHO,,9,POR,Turnover by N. Powell (bad pass),11,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,bad pass,,,,,,202122
181083,181083,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,424,PHO,Shooting foul by J. Nurki (drawn by D. Ayton),9,POR,,11,,,,,,,shooting,J. Nurkić - nurkiju01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
181084,181084,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,424,PHO,D. Ayton makes free throw 1 of 2,10,POR,,11,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,202122
181085,181085,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,424,PHO,D. Ayton makes free throw 2 of 2,11,POR,,11,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
181086,181086,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,417,PHO,,11,POR,D. Lillard misses 3-pt jump shot from 32 ft,11,D. Lillard - lillada01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
181087,181087,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,412,PHO,Defensive rebound by C. Paul,11,POR,,11,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
181088,181088,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,407,PHO,D. Ayton makes 2-pt dunk at rim (assist by C. Paul),13,POR,,11,D. Ayton - aytonde01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
181089,181089,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,390,PHO,,13,POR,Portland full timeout,11,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
181090,181090,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,390,PHO,,13,POR,R. Covington enters the game for L. Nance,11,,,,,,,,,,,,,,,,,,R. Covington - covinro01,L. Nance - nancela02,,,,,,,,202122
181091,181091,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,388,PHO,,13,POR,Offensive foul by J. Nurki (drawn by J. Crowder),11,,,,,,,offensive,J. Nurkić - nurkiju01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
181092,181092,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,388,PHO,,13,POR,Turnover by J. Nurki (offensive foul),11,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,offensive foul,,,,,,202122
181093,181093,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,378,PHO,Offensive foul by D. Ayton (drawn by J. Nurki),13,POR,,11,,,,,,,offensive,D. Ayton - aytonde01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
181094,181094,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,378,PHO,Turnover by D. Ayton (offensive foul),13,POR,,11,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,offensive foul,,,,,,202122
181095,181095,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,367,PHO,,13,POR,N. Powell makes 3-pt jump shot from 25 ft (assist by J. Nurki),14,N. Powell - powelno01,3-pt jump shot,make,25.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
181096,181096,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,347,PHO,M. Bridges misses 3-pt jump shot from 23 ft,13,POR,,14,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
181097,181097,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,342,PHO,,13,POR,Defensive rebound by N. Powell,14,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
181098,181098,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,341,PHO,,13,POR,Turnover by N. Powell (step out of bounds),14,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,step out of bounds,,,,,,202122
181099,181099,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,319,PHO,J. Crowder makes 2-pt jump shot from 20 ft (assist by C. Paul),15,POR,,14,J. Crowder - crowdja01,2-pt jump shot,make,20.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
181100,181100,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,308,PHO,,15,POR,J. Nurki misses 2-pt layup from 2 ft,14,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
181101,181101,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,305,PHO,Defensive rebound by J. Crowder,15,POR,,14,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
181102,181102,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,301,PHO,L. Shamet makes 3-pt jump shot from 29 ft (assist by C. Paul),18,POR,,14,L. Shamet - shamela01,3-pt jump shot,make,29.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
181103,181103,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,277,PHO,,18,POR,N. Little misses 3-pt jump shot from 23 ft,14,N. Little - littlna01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
181104,181104,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,274,PHO,,18,POR,Offensive rebound by R. Covington,14,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,,202122
181105,181105,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,272,PHO,,18,POR,R. Covington misses 3-pt jump shot from 23 ft,14,R. Covington - covinro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
181106,181106,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,268,PHO,Defensive rebound by C. Paul,18,POR,,14,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
181107,181107,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,260,PHO,D. Ayton makes 2-pt jump shot from 15 ft (assist by C. Paul),20,POR,,14,D. Ayton - aytonde01,2-pt jump shot,make,15.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
181108,181108,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,250,PHO,,20,POR,D. Lillard misses 3-pt jump shot from 32 ft,14,D. Lillard - lillada01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
181109,181109,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,248,PHO,Defensive rebound by J. Crowder,20,POR,,14,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
181110,181110,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,238,PHO,Personal foul by R. Covington (drawn by M. Bridges),20,POR,,14,,,,,,,personal,R. Covington - covinro01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
181111,181111,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,238,PHO,C. Johnson enters the game for D. Ayton,20,POR,,14,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Ayton - aytonde01,,,,,,,,202122
181112,181112,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,238,PHO,J. McGee enters the game for C. Paul,20,POR,,14,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,C. Paul - paulch01,,,,,,,,202122
181113,181113,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,238,PHO,C. Payne enters the game for L. Shamet,20,POR,,14,,,,,,,,,,,,,,,,,,C. Payne - payneca01,L. Shamet - shamela01,,,,,,,,202122
181114,181114,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,238,PHO,,20,POR,A. Simons enters the game for N. Little,14,,,,,,,,,,,,,,,,,,A. Simons - simonan01,N. Little - littlna01,,,,,,,,202122
181115,181115,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,229,PHO,C. Johnson misses 2-pt jump shot from 16 ft (block by D. Lillard),20,POR,,14,C. Johnson - johnsca02,2-pt jump shot,miss,16.0,,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,202122
181116,181116,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,227,PHO,,20,POR,Defensive rebound by R. Covington,14,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
181117,181117,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,219,PHO,,20,POR,R. Covington misses 2-pt layup from 3 ft,14,R. Covington - covinro01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
181118,181118,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,217,PHO,Defensive rebound by C. Johnson,20,POR,,14,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
181119,181119,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,217,PHO,C. Paul enters the game for M. Bridges,20,POR,,14,,,,,,,,,,,,,,,,,,C. Paul - paulch01,M. Bridges - bridgmi01,,,,,,,,202122
181120,181120,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,217,PHO,,20,POR,L. Nance enters the game for J. Nurki,14,,,,,,,,,,,,,,,,,,L. Nance - nancela02,J. Nurkić - nurkiju01,,,,,,,,202122
181121,181121,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,217,PHO,,20,POR,T. Snell enters the game for N. Powell,14,,,,,,,,,,,,,,,,,,T. Snell - snellto01,N. Powell - powelno01,,,,,,,,202122
181122,181122,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,202,PHO,J. McGee makes 2-pt dunk at rim (assist by C. Payne),22,POR,,14,J. McGee - mcgeeja01,2-pt dunk,make,0.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
181123,181123,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,202,PHO,,22,POR,Portland full timeout,14,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
181124,181124,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,202,PHO,M. Bridges enters the game for C. Paul,22,POR,,14,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,C. Paul - paulch01,,,,,,,,202122
181125,181125,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,180,PHO,,22,POR,L. Nance makes 2-pt jump shot from 20 ft (assist by A. Simons),16,L. Nance - nancela02,2-pt jump shot,make,20.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
181126,181126,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,166,PHO,Personal foul by T. Snell (drawn by C. Johnson),22,POR,,16,,,,,,,personal,T. Snell - snellto01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,202122
181127,181127,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,166,PHO,,22,POR,B. McLemore enters the game for D. Lillard,16,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,D. Lillard - lillada01,,,,,,,,202122
181128,181128,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,158,PHO,Turnover by J. McGee (3 sec),22,POR,,16,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,3 sec,,,,,,202122
181129,181129,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,158,PHO,E. Payton enters the game for M. Bridges,22,POR,,16,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,M. Bridges - bridgmi01,,,,,,,,202122
181130,181130,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,142,PHO,,22,POR,A. Simons misses 3-pt jump shot from 28 ft,16,A. Simons - simonan01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
181131,181131,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,138,PHO,Defensive rebound by J. McGee,22,POR,,16,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
181132,181132,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,133,PHO,J. Crowder makes 3-pt jump shot from 26 ft (assist by E. Payton),25,POR,,16,J. Crowder - crowdja01,3-pt jump shot,make,26.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,202122
181133,181133,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,118,PHO,,25,POR,A. Simons misses 2-pt jump shot from 13 ft,16,A. Simons - simonan01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
181134,181134,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,116,PHO,Defensive rebound by J. Crowder,25,POR,,16,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
