,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
303928,303928,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,75,NYK,,16,BOS,J. Tatum misses 3-pt jump shot from 28 ft,29,J. Tatum - tatumja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
303929,303929,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,72,NYK,Defensive rebound by A. Burks,16,BOS,,29,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
303930,303930,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,69,NYK,K. Walker misses 2-pt layup from 2 ft,16,BOS,,29,K. Walker - walkeke02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
303931,303931,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,66,NYK,,16,BOS,Defensive rebound by A. Nesmith,29,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,,202122
303932,303932,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,63,NYK,,16,BOS,P. Pritchard misses 3-pt jump shot from 27 ft,29,P. Pritchard - pritcpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
303933,303933,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,61,NYK,Defensive rebound by Team,16,BOS,,29,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
303934,303934,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,52,NYK,Personal foul by P. Pritchard (drawn by A. Burks),16,BOS,,29,,,,,,,personal,P. Pritchard - pritcpa01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
303935,303935,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,52,NYK,A. Burks makes free throw 1 of 2,17,BOS,,29,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 2,,,,,,,,,,202122
303936,303936,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,52,NYK,A. Burks makes free throw 2 of 2,18,BOS,,29,,,,,,,,,,,,,,,A. Burks - burksal01,make,2 of 2,,,,,,,,,,202122
303937,303937,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,33,NYK,,18,BOS,J. Richardson makes 3-pt jump shot from 30 ft (assist by P. Pritchard),32,J. Richardson - richajo01,3-pt jump shot,make,30.0,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,,,,,202122
303938,303938,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,20,NYK,Turnover by K. Walker (out of bounds lost ball),18,BOS,,32,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,out of bounds lost ball,,,,,,202122
303939,303939,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,0,NYK,,18,BOS,A. Nesmith misses 3-pt jump shot from 23 ft,32,A. Nesmith - nesmiaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
303940,303940,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,0,NYK,,18,BOS,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
303941,303941,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,0,NYK,End of 1st quarter,18,BOS,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
303942,303942,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,699,NYK,E. Fournier makes 2-pt layup from 2 ft (assist by A. Burks),20,BOS,,32,E. Fournier - fournev01,2-pt layup,make,2.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
303943,303943,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,680,NYK,,20,BOS,P. Pritchard makes 2-pt jump shot from 8 ft,34,P. Pritchard - pritcpa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
303944,303944,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,660,NYK,E. Fournier makes 3-pt jump shot from 26 ft,23,BOS,,34,E. Fournier - fournev01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
303945,303945,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,638,NYK,,23,BOS,P. Pritchard makes 2-pt jump shot from 10 ft (assist by J. Richardson),36,P. Pritchard - pritcpa01,2-pt jump shot,make,10.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,202122
303946,303946,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,626,NYK,K. Walker misses 2-pt jump shot from 17 ft,23,BOS,,36,K. Walker - walkeke02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
303947,303947,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,623,NYK,,23,BOS,Defensive rebound by P. Pritchard,36,,,,,,,,,,P. Pritchard - pritcpa01,defensive,,,,,,,,,,,,,,,,202122
303948,303948,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,613,NYK,,23,BOS,Personal foul by T. Gibson (drawn by J. Tatum),36,,,,,,,personal,T. Gibson - gibsota01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
303949,303949,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,606,NYK,,23,BOS,P. Pritchard misses 3-pt jump shot from 27 ft,36,P. Pritchard - pritcpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
303950,303950,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,603,NYK,Defensive rebound by M. Robinson,23,BOS,,36,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
303951,303951,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,591,NYK,E. Fournier misses 2-pt jump shot from 18 ft,23,BOS,,36,E. Fournier - fournev01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
303952,303952,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,589,NYK,,23,BOS,Defensive rebound by J. Tatum,36,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
303953,303953,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,584,NYK,,23,BOS,J. Tatum misses 3-pt jump shot from 28 ft,36,J. Tatum - tatumja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
303954,303954,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,579,NYK,,23,BOS,Offensive rebound by E. Freedom,36,,,,,,,,,,E. Freedom - kanteen01,offensive,,,,,,,,,,,,,,,,202122
303955,303955,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,579,NYK,,23,BOS,E. Freedom misses 2-pt layup at rim,36,E. Freedom - kanteen01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
303956,303956,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,578,NYK,Defensive rebound by M. Robinson,23,BOS,,36,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
303957,303957,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,570,NYK,K. Walker misses 2-pt jump shot from 16 ft,23,BOS,,36,K. Walker - walkeke02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
303958,303958,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,568,NYK,,23,BOS,Defensive rebound by E. Freedom,36,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
303959,303959,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,559,NYK,,23,BOS,J. Tatum misses 2-pt layup from 4 ft (block by T. Gibson),36,J. Tatum - tatumja01,2-pt layup,miss,4.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,202122
303960,303960,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,554,NYK,Defensive rebound by K. Walker,23,BOS,,36,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
303961,303961,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,550,NYK,E. Fournier misses 2-pt jump shot from 2 ft,23,BOS,,36,E. Fournier - fournev01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
303962,303962,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,547,NYK,Offensive rebound by K. Walker,23,BOS,,36,,,,,,,,,,K. Walker - walkeke02,offensive,,,,,,,,,,,,,,,,202122
303963,303963,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,545,NYK,A. Burks makes 3-pt jump shot from 24 ft (assist by K. Walker),26,BOS,,36,A. Burks - burksal01,3-pt jump shot,make,24.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
303964,303964,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,521,NYK,,26,BOS,P. Pritchard misses 2-pt layup from 10 ft,36,P. Pritchard - pritcpa01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
303965,303965,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,516,NYK,,26,BOS,Offensive rebound by E. Freedom,36,,,,,,,,,,E. Freedom - kanteen01,offensive,,,,,,,,,,,,,,,,202122
303966,303966,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,516,NYK,,26,BOS,E. Freedom misses 2-pt layup at rim,36,E. Freedom - kanteen01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
303967,303967,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,516,NYK,Defensive rebound by A. Burks,26,BOS,,36,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
303968,303968,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,511,NYK,T. Gibson misses 2-pt hook shot from 3 ft,26,BOS,,36,T. Gibson - gibsota01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
303969,303969,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,509,NYK,,26,BOS,Defensive rebound by A. Nesmith,36,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,,202122
303970,303970,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,503,NYK,,26,BOS,J. Tatum makes 2-pt jump shot from 5 ft (assist by A. Nesmith),38,J. Tatum - tatumja01,2-pt jump shot,make,5.0,A. Nesmith - nesmiaa01,,,,,,,,,,,,,,,,,,,,,,202122
303971,303971,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,503,NYK,,26,BOS,Shooting foul by E. Fournier (drawn by J. Tatum),38,,,,,,,shooting,E. Fournier - fournev01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
303972,303972,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,503,NYK,J. Randle enters the game for A. Burks,26,BOS,,38,,,,,,,,,,,,,,,,,,J. Randle - randlju01,A. Burks - burksal01,,,,,,,,202122
303973,303973,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,503,NYK,,26,BOS,R. Williams enters the game for E. Freedom,38,,,,,,,,,,,,,,,,,,R. Williams - williro04,E. Freedom - kanteen01,,,,,,,,202122
303974,303974,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,503,NYK,,26,BOS,J. Tatum makes free throw 1 of 1,39,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 1,,,,,,,,,,202122
303975,303975,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,480,NYK,Shooting foul by J. Richardson (drawn by K. Walker),26,BOS,,39,,,,,,,shooting,J. Richardson - richajo01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,202122
303976,303976,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,480,NYK,K. Walker makes free throw 1 of 3,27,BOS,,39,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 3,,,,,,,,,,202122
303977,303977,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,480,NYK,K. Walker makes free throw 2 of 3,28,BOS,,39,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 3,,,,,,,,,,202122
303978,303978,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,480,NYK,N. Noel enters the game for M. Robinson,28,BOS,,39,,,,,,,,,,,,,,,,,,N. Noel - noelne01,M. Robinson - robinmi01,,,,,,,,202122
303979,303979,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,480,NYK,,28,BOS,J. Brown enters the game for A. Nesmith,39,,,,,,,,,,,,,,,,,,J. Brown - brownja02,A. Nesmith - nesmiaa01,,,,,,,,202122
303980,303980,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,480,NYK,,28,BOS,M. Smart enters the game for J. Tatum,39,,,,,,,,,,,,,,,,,,M. Smart - smartma01,J. Tatum - tatumja01,,,,,,,,202122
303981,303981,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,480,NYK,K. Walker makes free throw 3 of 3,29,BOS,,39,,,,,,,,,,,,,,,K. Walker - walkeke02,make,3 of 3,,,,,,,,,,202122
303982,303982,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,469,NYK,,29,BOS,J. Richardson misses 2-pt layup from 5 ft,39,J. Richardson - richajo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
303983,303983,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,467,NYK,,29,BOS,Offensive rebound by R. Williams,39,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
303984,303984,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,466,NYK,,29,BOS,R. Williams misses 2-pt layup from 4 ft,39,R. Williams - williro04,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
303985,303985,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,464,NYK,Defensive rebound by K. Walker,29,BOS,,39,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
303986,303986,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,459,NYK,Shooting foul by J. Brown (drawn by K. Walker),29,BOS,,39,,,,,,,shooting,J. Brown - brownja02,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,202122
303987,303987,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,459,NYK,K. Walker makes free throw 1 of 2,30,BOS,,39,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,,202122
303988,303988,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,459,NYK,K. Walker makes free throw 2 of 2,31,BOS,,39,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,,202122
303989,303989,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,447,NYK,,31,BOS,J. Brown makes 3-pt jump shot from 28 ft (assist by P. Pritchard),42,J. Brown - brownja02,3-pt jump shot,make,28.0,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,,,,,202122
303990,303990,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,433,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by E. Fournier),34,BOS,,42,J. Randle - randlju01,3-pt jump shot,make,25.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
303991,303991,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,411,NYK,,34,BOS,J. Richardson misses 3-pt jump shot from 26 ft,42,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
303992,303992,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,408,NYK,Defensive rebound by K. Walker,34,BOS,,42,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
303993,303993,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,403,NYK,Offensive foul by T. Gibson (drawn by J. Richardson),34,BOS,,42,,,,,,,offensive,T. Gibson - gibsota01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,202122
303994,303994,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,403,NYK,Turnover by T. Gibson (offensive foul),34,BOS,,42,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,offensive foul,,,,,,202122
303995,303995,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,403,NYK,,34,BOS,Boston full timeout,42,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
303996,303996,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,391,NYK,,34,BOS,P. Pritchard makes 3-pt jump shot from 24 ft (assist by M. Smart),45,P. Pritchard - pritcpa01,3-pt jump shot,make,24.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
303997,303997,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,375,NYK,E. Fournier misses 3-pt jump shot from 25 ft,34,BOS,,45,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
303998,303998,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,373,NYK,Offensive rebound by N. Noel,34,BOS,,45,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,202122
303999,303999,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,371,NYK,E. Fournier makes 2-pt layup from 2 ft (assist by N. Noel),36,BOS,,45,E. Fournier - fournev01,2-pt layup,make,2.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,,202122
304000,304000,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,356,NYK,,36,BOS,P. Pritchard makes 3-pt jump shot from 22 ft (assist by R. Williams),48,P. Pritchard - pritcpa01,3-pt jump shot,make,22.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
304001,304001,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,342,NYK,J. Randle makes 2-pt jump shot from 8 ft,38,BOS,,48,J. Randle - randlju01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
304002,304002,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,324,NYK,,38,BOS,Shooting foul by N. Noel (drawn by R. Williams),48,,,,,,,shooting,N. Noel - noelne01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
304003,304003,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,324,NYK,,38,BOS,R. Williams misses free throw 1 of 2,48,,,,,,,,,,,,,,,R. Williams - williro04,miss,1 of 2,,,,,,,,,,202122
304004,304004,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,324,NYK,,38,BOS,Offensive rebound by Team,48,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
304005,304005,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,324,NYK,,38,BOS,A. Nesmith enters the game for J. Richardson,48,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,J. Richardson - richajo01,,,,,,,,202122
304006,304006,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,324,NYK,,38,BOS,R. Williams makes free throw 2 of 2,49,,,,,,,,,,,,,,,R. Williams - williro04,make,2 of 2,,,,,,,,,,202122
304007,304007,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,313,NYK,J. Randle misses 3-pt jump shot from 25 ft,38,BOS,,49,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
304008,304008,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,306,NYK,Offensive rebound by K. Walker,38,BOS,,49,,,,,,,,,,K. Walker - walkeke02,offensive,,,,,,,,,,,,,,,,202122
304009,304009,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,296,NYK,K. Walker misses 3-pt jump shot from 25 ft,38,BOS,,49,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
304010,304010,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,294,NYK,,38,BOS,Defensive rebound by R. Williams,49,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
304011,304011,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,284,NYK,,38,BOS,A. Nesmith misses 3-pt jump shot from 23 ft,49,A. Nesmith - nesmiaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
304012,304012,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,281,NYK,Defensive rebound by N. Noel,38,BOS,,49,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,202122
304013,304013,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,275,NYK,Turnover by E. Fournier (lost ball; steal by J. Brown),38,BOS,,49,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,J. Brown - brownja02,,,,202122
304014,304014,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,270,NYK,,38,BOS,Shooting foul by E. Fournier (drawn by R. Williams),49,,,,,,,shooting,E. Fournier - fournev01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
304015,304015,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,270,NYK,,38,BOS,R. Williams makes free throw 1 of 2,50,,,,,,,,,,,,,,,R. Williams - williro04,make,1 of 2,,,,,,,,,,202122
304016,304016,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,270,NYK,A. Burks enters the game for K. Walker,38,BOS,,50,,,,,,,,,,,,,,,,,,A. Burks - burksal01,K. Walker - walkeke02,,,,,,,,202122
304017,304017,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,270,NYK,,38,BOS,R. Williams makes free throw 2 of 2,51,,,,,,,,,,,,,,,R. Williams - williro04,make,2 of 2,,,,,,,,,,202122
304018,304018,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,251,NYK,J. Randle misses 3-pt jump shot from 26 ft,38,BOS,,51,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
304019,304019,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,249,NYK,,38,BOS,Defensive rebound by P. Pritchard,51,,,,,,,,,,P. Pritchard - pritcpa01,defensive,,,,,,,,,,,,,,,,202122
304020,304020,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,238,NYK,,38,BOS,J. Brown misses 3-pt jump shot from 29 ft,51,J. Brown - brownja02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
304021,304021,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,235,NYK,Defensive rebound by N. Noel,38,BOS,,51,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,202122
304022,304022,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,2,231,NYK,Turnover by A. Burks (bad pass),38,BOS,,51,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,,,,,,202122
