,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
45479,45479,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,607,OKC,,3,LAL,Shooting foul by M. Frazier (drawn by A. Reaves),4,,,,,,,shooting,M. Frazier - frazime01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,202122
45480,45480,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,607,OKC,,3,LAL,A. Reaves makes free throw 1 of 2,5,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,1 of 2,,,,,,,,,,202122
45481,45481,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,607,OKC,,3,LAL,A. Reaves misses free throw 2 of 2,5,,,,,,,,,,,,,,,A. Reaves - reaveau01,miss,2 of 2,,,,,,,,,,202122
45482,45482,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,604,OKC,Defensive rebound by G. Kalaitzakis,3,LAL,,5,,,,,,,,,,G. Kalaitzakis - kalaige01,defensive,,,,,,,,,,,,,,,,202122
45483,45483,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,591,OKC,G. Kalaitzakis makes 2-pt layup from 2 ft (assist by Z. Simpson),5,LAL,,5,G. Kalaitzakis - kalaige01,2-pt layup,make,2.0,Z. Simpson - simpsza01,,,,,,,,,,,,,,,,,,,,,,202122
45484,45484,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,576,OKC,,5,LAL,Personal foul by G. Kalaitzakis (drawn by T. Horton-Tucker),5,,,,,,,personal,G. Kalaitzakis - kalaige01,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,202122
45485,45485,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,566,OKC,,5,LAL,D. Howard misses 3-pt jump shot from 27 ft,5,D. Howard - howardw01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
45486,45486,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,562,OKC,Defensive rebound by V. Krejci,5,LAL,,5,,,,,,,,,,V. Krejci - krejcvi01,defensive,,,,,,,,,,,,,,,,202122
45487,45487,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,540,OKC,J. Hoard makes 2-pt layup from 2 ft,7,LAL,,5,J. Hoard - hoardja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
45488,45488,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,534,OKC,,7,LAL,Shooting foul by V. Krejci (drawn by T. Horton-Tucker),5,,,,,,,shooting,V. Krejci - krejcvi01,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,202122
45489,45489,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,534,OKC,,7,LAL,T. Horton-Tucker makes free throw 1 of 2,6,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,make,1 of 2,,,,,,,,,,202122
45490,45490,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,534,OKC,,7,LAL,T. Horton-Tucker makes free throw 2 of 2,7,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,make,2 of 2,,,,,,,,,,202122
45491,45491,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,534,OKC,Turnover by V. Krejci (out of bounds lost ball),7,LAL,,7,,,,,,,,,,,,,,,,,,,,V. Krejci - krejcvi01,out of bounds lost ball,,,,,,202122
45492,45492,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,534,OKC,I. Roby enters the game for M. Frazier,7,LAL,,7,,,,,,,,,,,,,,,,,,I. Roby - robyis01,M. Frazier - frazime01,,,,,,,,202122
45493,45493,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,520,OKC,,7,LAL,T. Horton-Tucker misses 2-pt jump shot from 7 ft,7,T. Horton-Tucker - hortota01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
45494,45494,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,518,OKC,Defensive rebound by G. Kalaitzakis,7,LAL,,7,,,,,,,,,,G. Kalaitzakis - kalaige01,defensive,,,,,,,,,,,,,,,,202122
45495,45495,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,507,OKC,Shooting foul by M. Monk (drawn by Z. Simpson),7,LAL,,7,,,,,,,shooting,M. Monk - monkma01,Z. Simpson - simpsza01,,,,,,,,,,,,,,,,,,202122
45496,45496,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,507,OKC,Z. Simpson makes free throw 1 of 2,8,LAL,,7,,,,,,,,,,,,,,,Z. Simpson - simpsza01,make,1 of 2,,,,,,,,,,202122
45497,45497,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,507,OKC,Z. Simpson makes free throw 2 of 2,9,LAL,,7,,,,,,,,,,,,,,,Z. Simpson - simpsza01,make,2 of 2,,,,,,,,,,202122
45498,45498,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,488,OKC,,9,LAL,S. Johnson misses 3-pt jump shot from 25 ft,7,S. Johnson - johnsst04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
45499,45499,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,484,OKC,Defensive rebound by Z. Simpson,9,LAL,,7,,,,,,,,,,Z. Simpson - simpsza01,defensive,,,,,,,,,,,,,,,,202122
45500,45500,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,479,OKC,Z. Simpson misses 3-pt jump shot from 26 ft,9,LAL,,7,Z. Simpson - simpsza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
45501,45501,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,477,OKC,,9,LAL,Defensive rebound by D. Howard,7,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
45502,45502,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,469,OKC,,9,LAL,M. Monk makes 2-pt layup from 2 ft (assist by D. Howard),9,M. Monk - monkma01,2-pt layup,make,2.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,,202122
45503,45503,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,469,OKC,,9,LAL,Shooting foul by I. Roby (drawn by M. Monk),9,,,,,,,shooting,I. Roby - robyis01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,202122
45504,45504,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,469,OKC,,9,LAL,M. Monk makes free throw 1 of 1,10,,,,,,,,,,,,,,,M. Monk - monkma01,make,1 of 1,,,,,,,,,,202122
45505,45505,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,450,OKC,Turnover by I. Roby (lost ball; steal by A. Reaves),9,LAL,,10,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,lost ball,steal,A. Reaves - reaveau01,,,,202122
45506,45506,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,445,OKC,,9,LAL,M. Monk makes 2-pt dunk from 1 ft (assist by A. Reaves),12,M. Monk - monkma01,2-pt dunk,make,1.0,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,,202122
45507,45507,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,435,OKC,J. Hoard makes 3-pt jump shot from 23 ft (assist by G. Kalaitzakis),12,LAL,,12,J. Hoard - hoardja01,3-pt jump shot,make,23.0,G. Kalaitzakis - kalaige01,,,,,,,,,,,,,,,,,,,,,,202122
45508,45508,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,425,OKC,,12,LAL,M. Monk misses 3-pt jump shot from 26 ft,12,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
45509,45509,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,423,OKC,Defensive rebound by I. Roby,12,LAL,,12,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
45510,45510,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,421,OKC,Offensive foul by I. Roby (drawn by A. Reaves),12,LAL,,12,,,,,,,offensive,I. Roby - robyis01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,202122
45511,45511,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,421,OKC,Turnover by I. Roby (offensive foul),12,LAL,,12,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,offensive foul,,,,,,202122
45512,45512,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,421,OKC,,12,LAL,D. Augustin enters the game for T. Horton-Tucker,12,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,T. Horton-Tucker - hortota01,,,,,,,,202122
45513,45513,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,408,OKC,,12,LAL,Turnover by M. Monk (bad pass; steal by J. Hoard),12,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,steal,J. Hoard - hoardja01,,,,202122
45514,45514,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,405,OKC,G. Kalaitzakis makes 2-pt dunk from 2 ft (assist by J. Hoard),14,LAL,,12,G. Kalaitzakis - kalaige01,2-pt dunk,make,2.0,J. Hoard - hoardja01,,,,,,,,,,,,,,,,,,,,,,202122
45515,45515,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,405,OKC,,14,LAL,LA Lakers full timeout,12,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
45516,45516,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,388,OKC,,14,LAL,M. Monk misses 2-pt layup from 4 ft (block by V. Krejci),12,M. Monk - monkma01,2-pt layup,miss,4.0,,V. Krejci - krejcvi01,,,,,,,,,,,,,,,,,,,,,202122
45517,45517,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,385,OKC,,14,LAL,Offensive rebound by M. Monk,12,,,,,,,,,,M. Monk - monkma01,offensive,,,,,,,,,,,,,,,,202122
45518,45518,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,384,OKC,,14,LAL,A. Reaves makes 3-pt jump shot from 24 ft (assist by M. Monk),15,A. Reaves - reaveau01,3-pt jump shot,make,24.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
45519,45519,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,371,OKC,I. Roby makes 2-pt dunk from 3 ft (assist by G. Kalaitzakis),16,LAL,,15,I. Roby - robyis01,2-pt dunk,make,3.0,G. Kalaitzakis - kalaige01,,,,,,,,,,,,,,,,,,,,,,202122
45520,45520,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,351,OKC,,16,LAL,S. Johnson misses 3-pt jump shot from 23 ft,15,S. Johnson - johnsst04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
45521,45521,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,351,OKC,,16,LAL,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
45522,45522,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,351,OKC,Loose ball foul by I. Roby (drawn by D. Howard),16,LAL,,15,,,,,,,loose ball,I. Roby - robyis01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
45523,45523,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,351,OKC,,16,LAL,D. Howard makes free throw 1 of 2,16,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,,202122
45524,45524,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,351,OKC,M. Frazier enters the game for I. Roby,16,LAL,,16,,,,,,,,,,,,,,,,,,M. Frazier - frazime01,I. Roby - robyis01,,,,,,,,202122
45525,45525,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,351,OKC,,16,LAL,D. Howard makes free throw 2 of 2,17,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,202122
45526,45526,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,332,OKC,M. Frazier misses 2-pt layup from 2 ft,16,LAL,,17,M. Frazier - frazime01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
45527,45527,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,330,OKC,,16,LAL,Defensive rebound by S. Johnson,17,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
45528,45528,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,312,OKC,,16,LAL,A. Reaves misses 2-pt jump shot from 7 ft,17,A. Reaves - reaveau01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
45529,45529,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,310,OKC,Defensive rebound by J. Hoard,16,LAL,,17,,,,,,,,,,J. Hoard - hoardja01,defensive,,,,,,,,,,,,,,,,202122
45530,45530,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,291,OKC,G. Kalaitzakis makes 2-pt layup from 4 ft (assist by Z. Simpson),18,LAL,,17,G. Kalaitzakis - kalaige01,2-pt layup,make,4.0,Z. Simpson - simpsza01,,,,,,,,,,,,,,,,,,,,,,202122
45531,45531,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,275,OKC,,18,LAL,Turnover by D. Howard (lost ball; steal by G. Kalaitzakis),17,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,lost ball,steal,G. Kalaitzakis - kalaige01,,,,202122
45532,45532,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,271,OKC,G. Kalaitzakis makes 2-pt dunk from 2 ft,20,LAL,,17,G. Kalaitzakis - kalaige01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
45533,45533,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,257,OKC,,20,LAL,M. Monk misses 3-pt jump shot from 22 ft,17,M. Monk - monkma01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
45534,45534,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,255,OKC,,20,LAL,Offensive rebound by S. Johnson,17,,,,,,,,,,S. Johnson - johnsst04,offensive,,,,,,,,,,,,,,,,202122
45535,45535,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,254,OKC,,20,LAL,S. Johnson makes 2-pt dunk from 2 ft,19,S. Johnson - johnsst04,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
45536,45536,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,241,OKC,Personal foul by D. Augustin (drawn by Z. Simpson),20,LAL,,19,,,,,,,personal,D. Augustin - augusdj01,Z. Simpson - simpsza01,,,,,,,,,,,,,,,,,,202122
45537,45537,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,241,OKC,,20,LAL,W. Ellington enters the game for D. Howard,19,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,D. Howard - howardw01,,,,,,,,202122
45538,45538,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,241,OKC,,20,LAL,W. Gabriel enters the game for M. Monk,19,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,M. Monk - monkma01,,,,,,,,202122
45539,45539,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,241,OKC,,20,LAL,Violation by Team (delay of game),19,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
45540,45540,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,228,OKC,Shooting foul by W. Gabriel (drawn by M. Frazier),20,LAL,,19,,,,,,,shooting,W. Gabriel - gabriwe01,M. Frazier - frazime01,,,,,,,,,,,,,,,,,,202122
45541,45541,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,228,OKC,M. Frazier makes free throw 1 of 2,21,LAL,,19,,,,,,,,,,,,,,,M. Frazier - frazime01,make,1 of 2,,,,,,,,,,202122
45542,45542,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,228,OKC,M. Frazier makes free throw 2 of 2,22,LAL,,19,,,,,,,,,,,,,,,M. Frazier - frazime01,make,2 of 2,,,,,,,,,,202122
45543,45543,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,215,OKC,,22,LAL,Turnover by S. Johnson (out of bounds lost ball),19,,,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,out of bounds lost ball,,,,,,202122
45544,45544,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,215,OKC,Oklahoma City full timeout,22,LAL,,19,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
45545,45545,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,203,OKC,G. Kalaitzakis makes 3-pt jump shot from 23 ft (assist by V. Krejci),25,LAL,,19,G. Kalaitzakis - kalaige01,3-pt jump shot,make,23.0,V. Krejci - krejcvi01,,,,,,,,,,,,,,,,,,,,,,202122
45546,45546,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,182,OKC,,25,LAL,W. Ellington misses 3-pt jump shot from 27 ft,19,W. Ellington - ellinwa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
45547,45547,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,179,OKC,Defensive rebound by V. Krejci,25,LAL,,19,,,,,,,,,,V. Krejci - krejcvi01,defensive,,,,,,,,,,,,,,,,202122
45548,45548,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,171,OKC,Shooting foul by W. Gabriel (drawn by M. Frazier),25,LAL,,19,,,,,,,shooting,W. Gabriel - gabriwe01,M. Frazier - frazime01,,,,,,,,,,,,,,,,,,202122
45549,45549,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,171,OKC,M. Frazier makes free throw 1 of 2,26,LAL,,19,,,,,,,,,,,,,,,M. Frazier - frazime01,make,1 of 2,,,,,,,,,,202122
45550,45550,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,171,OKC,,26,LAL,T. Horton-Tucker enters the game for S. Johnson,19,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,S. Johnson - johnsst04,,,,,,,,202122
45551,45551,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,171,OKC,,26,LAL,M. Jones enters the game for A. Reaves,19,,,,,,,,,,,,,,,,,,M. Jones - jonesma05,A. Reaves - reaveau01,,,,,,,,202122
45552,45552,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,171,OKC,M. Frazier misses free throw 2 of 2,26,LAL,,19,,,,,,,,,,,,,,,M. Frazier - frazime01,miss,2 of 2,,,,,,,,,,202122
45553,45553,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,168,OKC,Offensive rebound by J. Hoard,26,LAL,,19,,,,,,,,,,J. Hoard - hoardja01,offensive,,,,,,,,,,,,,,,,202122
45554,45554,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,168,OKC,Turnover by J. Hoard (bad pass),26,LAL,,19,,,,,,,,,,,,,,,,,,,,J. Hoard - hoardja01,bad pass,,,,,,202122
