,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
213905,213905,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,488,OKC,L. Dort makes free throw 1 of 2,6,MEM,,10,,,,,,,,,,,,,,,L. Dort - dortlu01,make,1 of 2,,,,,,,,,,202122
213906,213906,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,488,OKC,L. Dort misses free throw 2 of 2,6,MEM,,10,,,,,,,,,,,,,,,L. Dort - dortlu01,miss,2 of 2,,,,,,,,,,202122
213907,213907,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,486,OKC,,6,MEM,Defensive rebound by D. Bane,10,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
213908,213908,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,472,OKC,,6,MEM,Shooting foul by J. Robinson-Earl (drawn by J. Jackson),10,,,,,,,shooting,J. Robinson-Earl - robinje02,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
213909,213909,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,472,OKC,,6,MEM,J. Jackson makes free throw 1 of 2,11,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,202122
213910,213910,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,472,OKC,,6,MEM,J. Jackson makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
213911,213911,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,455,OKC,L. Dort misses 3-pt jump shot from 26 ft,6,MEM,,12,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
213912,213912,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,451,OKC,,6,MEM,Defensive rebound by D. Bane,12,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
213913,213913,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,446,OKC,,6,MEM,Turnover by D. Brooks (bad pass; steal by T. Jerome),12,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,bad pass,steal,T. Jerome - jeromty01,,,,202122
213914,213914,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,440,OKC,T. Mann makes 2-pt jump shot from 10 ft,8,MEM,,12,T. Mann - manntr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
213915,213915,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,430,OKC,,8,MEM,Personal foul by D. Bazley (drawn by J. Jackson),12,,,,,,,personal,D. Bazley - bazleda01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
213916,213916,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,424,OKC,,8,MEM,D. Bane misses 2-pt jump shot from 17 ft,12,D. Bane - banede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
213917,213917,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,421,OKC,Defensive rebound by Team,8,MEM,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
213918,213918,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,400,OKC,J. Robinson-Earl misses 3-pt jump shot from 25 ft,8,MEM,,12,J. Robinson-Earl - robinje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
213919,213919,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,398,OKC,,8,MEM,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
213920,213920,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,398,OKC,,8,MEM,Memphis full timeout,12,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
213921,213921,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,398,OKC,P. Watson enters the game for T. Jerome,8,MEM,,12,,,,,,,,,,,,,,,,,,P. Watson - watsopa01,T. Jerome - jeromty01,,,,,,,,202122
213922,213922,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,398,OKC,,8,MEM,D. Melton enters the game for D. Bane,12,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Bane - banede01,,,,,,,,202122
213923,213923,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,382,OKC,,8,MEM,T. Jones misses 2-pt jump shot from 11 ft,12,T. Jones - jonesty01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
213924,213924,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,378,OKC,,8,MEM,Offensive rebound by T. Jones,12,,,,,,,,,,T. Jones - jonesty01,offensive,,,,,,,,,,,,,,,,202122
213925,213925,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,376,OKC,,8,MEM,D. Melton makes 3-pt jump shot from 25 ft (assist by T. Jones),15,D. Melton - meltode01,3-pt jump shot,make,25.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
213926,213926,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,376,OKC,,8,MEM,S. Aldama enters the game for D. Brooks,15,,,,,,,,,,,,,,,,,,S. Aldama - aldamsa01,D. Brooks - brookdi01,,,,,,,,202122
213927,213927,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,353,OKC,Turnover by D. Bazley (lost ball; steal by J. Jackson),8,MEM,,15,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,lost ball,steal,J. Jackson - jacksja02,,,,202122
213928,213928,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,337,OKC,,8,MEM,J. Jackson makes 2-pt layup from 5 ft (assist by T. Jones),17,J. Jackson - jacksja02,2-pt layup,make,5.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
213929,213929,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,323,OKC,J. Robinson-Earl misses 2-pt jump shot from 15 ft,8,MEM,,17,J. Robinson-Earl - robinje02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
213930,213930,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,320,OKC,,8,MEM,Defensive rebound by S. Adams,17,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
213931,213931,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,308,OKC,,8,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by S. Adams),20,J. Jackson - jacksja02,3-pt jump shot,make,25.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
213932,213932,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,302,OKC,Oklahoma City full timeout,8,MEM,,20,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
213933,213933,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,302,OKC,G. Deck enters the game for D. Bazley,8,MEM,,20,,,,,,,,,,,,,,,,,,G. Deck - deckga01,D. Bazley - bazleda01,,,,,,,,202122
213934,213934,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,302,OKC,,8,MEM,B. Clarke enters the game for S. Adams,20,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
213935,213935,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,302,OKC,,8,MEM,X. Tillman enters the game for J. Jackson,20,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,J. Jackson - jacksja02,,,,,,,,202122
213936,213936,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,295,OKC,T. Mann makes 3-pt jump shot from 26 ft (assist by L. Dort),11,MEM,,20,T. Mann - manntr01,3-pt jump shot,make,26.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,202122
213937,213937,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,283,OKC,,11,MEM,X. Tillman misses 2-pt hook shot from 10 ft,20,X. Tillman - tillmxa01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
213938,213938,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,282,OKC,,11,MEM,Offensive rebound by X. Tillman,20,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,,202122
213939,213939,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,281,OKC,,11,MEM,X. Tillman makes 2-pt layup from 2 ft,22,X. Tillman - tillmxa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
213940,213940,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,281,OKC,,11,MEM,Shooting foul by J. Robinson-Earl (drawn by X. Tillman),22,,,,,,,shooting,J. Robinson-Earl - robinje02,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,202122
213941,213941,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,281,OKC,I. Roby enters the game for J. Robinson-Earl,11,MEM,,22,,,,,,,,,,,,,,,,,,I. Roby - robyis01,J. Robinson-Earl - robinje02,,,,,,,,202122
213942,213942,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,281,OKC,,11,MEM,X. Tillman makes free throw 1 of 1,23,,,,,,,,,,,,,,,X. Tillman - tillmxa01,make,1 of 1,,,,,,,,,,202122
213943,213943,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,264,OKC,L. Dort makes 2-pt layup from 1 ft,13,MEM,,23,L. Dort - dortlu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
213944,213944,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,253,OKC,,13,MEM,S. Aldama misses 3-pt jump shot from 25 ft,23,S. Aldama - aldamsa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
213945,213945,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,246,OKC,Defensive rebound by G. Deck,13,MEM,,23,,,,,,,,,,G. Deck - deckga01,defensive,,,,,,,,,,,,,,,,202122
213946,213946,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,242,OKC,G. Deck misses 2-pt layup from 1 ft,13,MEM,,23,G. Deck - deckga01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
213947,213947,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,239,OKC,,13,MEM,Defensive rebound by S. Aldama,23,,,,,,,,,,S. Aldama - aldamsa01,defensive,,,,,,,,,,,,,,,,202122
213948,213948,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,234,OKC,,13,MEM,S. Aldama misses 2-pt hook shot from 5 ft,23,S. Aldama - aldamsa01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
213949,213949,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,231,OKC,Defensive rebound by G. Deck,13,MEM,,23,,,,,,,,,,G. Deck - deckga01,defensive,,,,,,,,,,,,,,,,202122
213950,213950,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,221,OKC,P. Watson misses 2-pt dunk from 1 ft,13,MEM,,23,P. Watson - watsopa01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
213951,213951,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,217,OKC,,13,MEM,Defensive rebound by T. Jones,23,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
213952,213952,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,215,OKC,,13,MEM,S. Aldama makes 2-pt dunk from 1 ft (assist by T. Jones),25,S. Aldama - aldamsa01,2-pt dunk,make,1.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
213953,213953,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,202,OKC,P. Watson misses 3-pt jump shot from 26 ft,13,MEM,,25,P. Watson - watsopa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
213954,213954,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,200,OKC,,13,MEM,Defensive rebound by T. Jones,25,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
213955,213955,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,184,OKC,,13,MEM,B. Clarke misses 3-pt jump shot from 26 ft,25,B. Clarke - clarkbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
213956,213956,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,178,OKC,,13,MEM,Offensive rebound by S. Aldama,25,,,,,,,,,,S. Aldama - aldamsa01,offensive,,,,,,,,,,,,,,,,202122
213957,213957,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,178,OKC,,13,MEM,S. Aldama makes 2-pt layup at rim,27,S. Aldama - aldamsa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
213958,213958,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,166,OKC,L. Dort misses 2-pt layup from 2 ft (block by X. Tillman),13,MEM,,27,L. Dort - dortlu01,2-pt layup,miss,2.0,,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,202122
213959,213959,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,162,OKC,,13,MEM,Defensive rebound by D. Melton,27,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
213960,213960,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,160,OKC,,13,MEM,S. Aldama makes 2-pt dunk from 1 ft (assist by D. Melton),29,S. Aldama - aldamsa01,2-pt dunk,make,1.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
213961,213961,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,160,OKC,Oklahoma City full timeout,13,MEM,,29,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
213962,213962,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,160,OKC,T. Jerome enters the game for L. Dort,13,MEM,,29,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,L. Dort - dortlu01,,,,,,,,202122
213963,213963,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,160,OKC,A. Pokusevski enters the game for T. Mann,13,MEM,,29,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,T. Mann - manntr01,,,,,,,,202122
