,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
286018,286018,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,691,MEM,,34,GSW,N. Bjelica misses 3-pt jump shot from 23 ft,27,N. Bjelica - bjeline01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
286019,286019,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,689,MEM,Defensive rebound by J. Konchar,34,GSW,,27,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
286020,286020,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,671,MEM,J. Jackson misses 2-pt hook shot from 7 ft,34,GSW,,27,J. Jackson - jacksja02,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
286021,286021,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,669,MEM,Offensive rebound by X. Tillman,34,GSW,,27,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,,202122
286022,286022,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,667,MEM,X. Tillman misses 2-pt layup at rim,34,GSW,,27,X. Tillman - tillmxa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
286023,286023,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,665,MEM,Offensive rebound by J. Konchar,34,GSW,,27,,,,,,,,,,J. Konchar - konchjo01,offensive,,,,,,,,,,,,,,,,202122
286024,286024,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,665,MEM,J. Konchar misses 2-pt layup at rim,34,GSW,,27,J. Konchar - konchjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
286025,286025,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,665,MEM,Offensive rebound by Team,34,GSW,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
286026,286026,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,664,MEM,D. Bane misses 2-pt jump shot from 16 ft,34,GSW,,27,D. Bane - banede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
286027,286027,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,662,MEM,,34,GSW,Defensive rebound by M. Moody,27,,,,,,,,,,M. Moody - moodymo01,defensive,,,,,,,,,,,,,,,,202122
286028,286028,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,651,MEM,,34,GSW,S. Curry makes 2-pt layup from 3 ft (assist by N. Bjelica),29,S. Curry - curryst01,2-pt layup,make,3.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
286029,286029,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,651,MEM,,34,GSW,Shooting foul by D. Bane (drawn by S. Curry),29,,,,,,,shooting,D. Bane - banede01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
286030,286030,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,651,MEM,,34,GSW,S. Curry makes free throw 1 of 1,30,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 1,,,,,,,,,,202122
286031,286031,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,634,MEM,T. Jones misses 3-pt jump shot from 23 ft,34,GSW,,30,T. Jones - jonesty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
286032,286032,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,632,MEM,Offensive rebound by X. Tillman,34,GSW,,30,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,,202122
286033,286033,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,628,MEM,X. Tillman misses 2-pt layup at rim,34,GSW,,30,X. Tillman - tillmxa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
286034,286034,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,626,MEM,Offensive rebound by X. Tillman,34,GSW,,30,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,,202122
286035,286035,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,624,MEM,X. Tillman misses 2-pt layup at rim,34,GSW,,30,X. Tillman - tillmxa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
286036,286036,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,623,MEM,,34,GSW,Defensive rebound by J. Kuminga,30,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
286037,286037,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,617,MEM,,34,GSW,J. Kuminga makes 3-pt jump shot from 26 ft (assist by M. Moody),33,J. Kuminga - kuminjo01,3-pt jump shot,make,26.0,M. Moody - moodymo01,,,,,,,,,,,,,,,,,,,,,,202122
286038,286038,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,603,MEM,X. Tillman misses 2-pt layup from 4 ft,34,GSW,,33,X. Tillman - tillmxa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
286039,286039,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,601,MEM,,34,GSW,Defensive rebound by N. Bjelica,33,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
286040,286040,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,592,MEM,,34,GSW,Turnover by J. Kuminga (bad pass; steal by J. Jackson),33,,,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,bad pass,steal,J. Jackson - jacksja02,,,,202122
286041,286041,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,584,MEM,J. Konchar misses 3-pt jump shot from 26 ft,34,GSW,,33,J. Konchar - konchjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
286042,286042,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,582,MEM,,34,GSW,Defensive rebound by S. Curry,33,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
286043,286043,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,577,MEM,,34,GSW,S. Curry misses 3-pt jump shot from 30 ft,33,S. Curry - curryst01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
286044,286044,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,575,MEM,Defensive rebound by X. Tillman,34,GSW,,33,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,,202122
286045,286045,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,564,MEM,T. Jones makes 2-pt jump shot from 12 ft,36,GSW,,33,T. Jones - jonesty01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
286046,286046,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,543,MEM,,36,GSW,C. Chiozza misses 2-pt jump shot from 10 ft,33,C. Chiozza - chiozch01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
286047,286047,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,542,MEM,Defensive rebound by Team,36,GSW,,33,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
286048,286048,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,533,MEM,Shooting foul by N. Bjelica (drawn by J. Jackson),36,GSW,,33,,,,,,,shooting,N. Bjelica - bjeline01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
286049,286049,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,533,MEM,J. Jackson makes free throw 1 of 2,37,GSW,,33,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,202122
286050,286050,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,533,MEM,,37,GSW,J. Toscano-Anderson enters the game for M. Moody,33,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,M. Moody - moodymo01,,,,,,,,202122
286051,286051,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,533,MEM,J. Jackson makes free throw 2 of 2,38,GSW,,33,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
286052,286052,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,517,MEM,,38,GSW,J. Kuminga misses 3-pt jump shot from 24 ft,33,J. Kuminga - kuminjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
286053,286053,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,514,MEM,Defensive rebound by X. Tillman,38,GSW,,33,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,,202122
286054,286054,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,505,MEM,J. Jackson misses 3-pt jump shot from 30 ft,38,GSW,,33,J. Jackson - jacksja02,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
286055,286055,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,503,MEM,,38,GSW,Defensive rebound by J. Kuminga,33,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
286056,286056,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,482,MEM,Jump ball: J. Konchar vs. N. Bjelica (D. Bane gains possession),38,GSW,,33,,,,,,,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,N. Bjelica - bjeline01,D. Bane - banede01,202122
286057,286057,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,482,MEM,,38,GSW,Turnover by C. Chiozza (lost ball; steal by J. Konchar),33,,,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,lost ball,steal,J. Konchar - konchjo01,,,,202122
286058,286058,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,477,MEM,Personal foul by J. Kuminga (drawn by J. Jackson),38,GSW,,33,,,,,,,personal,J. Kuminga - kuminjo01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
286059,286059,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,474,MEM,J. Jackson makes 2-pt layup from 1 ft (assist by J. Konchar),40,GSW,,33,J. Jackson - jacksja02,2-pt layup,make,1.0,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,,,202122
286060,286060,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,449,MEM,,40,GSW,J. Kuminga makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson),36,J. Kuminga - kuminjo01,3-pt jump shot,make,26.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
286061,286061,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,428,MEM,J. Jackson misses 2-pt layup from 6 ft,40,GSW,,36,J. Jackson - jacksja02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
286062,286062,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,427,MEM,Offensive rebound by X. Tillman,40,GSW,,36,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,,202122
286063,286063,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,427,MEM,X. Tillman makes 2-pt layup at rim,42,GSW,,36,X. Tillman - tillmxa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
286064,286064,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,427,MEM,,42,GSW,Golden State full timeout,36,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
286065,286065,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,427,MEM,D. Brooks enters the game for D. Bane,42,GSW,,36,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,D. Bane - banede01,,,,,,,,202122
286066,286066,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,427,MEM,D. Melton enters the game for J. Konchar,42,GSW,,36,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Konchar - konchjo01,,,,,,,,202122
286067,286067,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,427,MEM,,42,GSW,G. Payton enters the game for C. Chiozza,36,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,C. Chiozza - chiozch01,,,,,,,,202122
286068,286068,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,415,MEM,,42,GSW,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson),39,S. Curry - curryst01,3-pt jump shot,make,23.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
286069,286069,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,394,MEM,Shooting foul by J. Toscano-Anderson (drawn by D. Melton),42,GSW,,39,,,,,,,shooting,J. Toscano-Anderson - toscaju01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
286070,286070,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,394,MEM,D. Melton makes free throw 1 of 2,43,GSW,,39,,,,,,,,,,,,,,,D. Melton - meltode01,make,1 of 2,,,,,,,,,,202122
286071,286071,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,394,MEM,D. Melton makes free throw 2 of 2,44,GSW,,39,,,,,,,,,,,,,,,D. Melton - meltode01,make,2 of 2,,,,,,,,,,202122
286072,286072,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,394,MEM,K. Anderson enters the game for J. Jackson,44,GSW,,39,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
286073,286073,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,371,MEM,,44,GSW,N. Bjelica misses 2-pt layup from 4 ft (block by X. Tillman),39,N. Bjelica - bjeline01,2-pt layup,miss,4.0,,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,202122
286074,286074,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,370,MEM,,44,GSW,Offensive rebound by Team,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
286075,286075,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,370,MEM,,44,GSW,Turnover by Team (shot clock),39,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
286076,286076,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,347,MEM,D. Melton misses 2-pt jump shot from 8 ft,44,GSW,,39,D. Melton - meltode01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
286077,286077,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,346,MEM,,44,GSW,Defensive rebound by Team,39,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
286078,286078,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,346,MEM,Loose ball foul by D. Melton (drawn by J. Toscano-Anderson),44,GSW,,39,,,,,,,loose ball,D. Melton - meltode01,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,202122
286079,286079,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,346,MEM,S. Adams enters the game for T. Jones,44,GSW,,39,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,T. Jones - jonesty01,,,,,,,,202122
286080,286080,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,346,MEM,J. Morant enters the game for X. Tillman,44,GSW,,39,,,,,,,,,,,,,,,,,,J. Morant - moranja01,X. Tillman - tillmxa01,,,,,,,,202122
286081,286081,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,346,MEM,,44,GSW,D. Green enters the game for N. Bjelica,39,,,,,,,,,,,,,,,,,,D. Green - greendr01,N. Bjelica - bjeline01,,,,,,,,202122
286082,286082,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,346,MEM,,44,GSW,O. Porter enters the game for J. Kuminga,39,,,,,,,,,,,,,,,,,,O. Porter - porteot01,J. Kuminga - kuminjo01,,,,,,,,202122
286083,286083,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,335,MEM,,44,GSW,Turnover by S. Curry (out of bounds lost ball),39,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,out of bounds lost ball,,,,,,202122
286084,286084,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,326,MEM,Turnover by D. Melton (lost ball; steal by J. Toscano-Anderson),44,GSW,,39,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,lost ball,steal,J. Toscano-Anderson - toscaju01,,,,202122
286085,286085,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,326,MEM,,44,GSW,C. Chiozza enters the game for S. Curry,39,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,S. Curry - curryst01,,,,,,,,202122
286086,286086,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,319,MEM,,44,GSW,G. Payton makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson),42,G. Payton - paytoga02,3-pt jump shot,make,23.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
286087,286087,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,301,MEM,D. Melton misses 3-pt jump shot from 26 ft,44,GSW,,42,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
286088,286088,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,298,MEM,,44,GSW,Defensive rebound by G. Payton,42,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
286089,286089,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,290,MEM,,44,GSW,C. Chiozza misses 2-pt layup from 2 ft,42,C. Chiozza - chiozch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
286090,286090,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,286,MEM,Defensive rebound by D. Melton,44,GSW,,42,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
286091,286091,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,268,MEM,D. Brooks misses 2-pt jump shot from 12 ft,44,GSW,,42,D. Brooks - brookdi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
286092,286092,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,266,MEM,,44,GSW,Defensive rebound by Team,42,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
286093,286093,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,252,MEM,,44,GSW,J. Toscano-Anderson misses 2-pt layup from 9 ft,42,J. Toscano-Anderson - toscaju01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
286094,286094,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,250,MEM,Defensive rebound by S. Adams,44,GSW,,42,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
286095,286095,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,238,MEM,K. Anderson makes 3-pt jump shot from 22 ft (assist by D. Brooks),47,GSW,,42,K. Anderson - anderky01,3-pt jump shot,make,22.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
286096,286096,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,220,MEM,,47,GSW,G. Payton misses 3-pt jump shot from 25 ft,42,G. Payton - paytoga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
286097,286097,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,218,MEM,Defensive rebound by K. Anderson,47,GSW,,42,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
286098,286098,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,215,MEM,Offensive foul by D. Brooks (drawn by D. Green),47,GSW,,42,,,,,,,offensive,D. Brooks - brookdi01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
286099,286099,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,215,MEM,Turnover by D. Brooks (offensive foul),47,GSW,,42,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,offensive foul,,,,,,202122
286100,286100,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,215,MEM,,47,GSW,S. Curry enters the game for C. Chiozza,42,,,,,,,,,,,,,,,,,,S. Curry - curryst01,C. Chiozza - chiozch01,,,,,,,,202122
286101,286101,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,205,MEM,,47,GSW,Personal foul by D. Melton (drawn by J. Toscano-Anderson),42,,,,,,,personal,D. Melton - meltode01,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,202122
286102,286102,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,202,MEM,,47,GSW,O. Porter makes 3-pt jump shot from 27 ft (assist by D. Green),45,O. Porter - porteot01,3-pt jump shot,make,27.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
286103,286103,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,200,MEM,Memphis full timeout,47,GSW,,45,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
286104,286104,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,200,MEM,D. Bane enters the game for K. Anderson,47,GSW,,45,,,,,,,,,,,,,,,,,,D. Bane - banede01,K. Anderson - anderky01,,,,,,,,202122
286105,286105,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,200,MEM,J. Jackson enters the game for D. Melton,47,GSW,,45,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,D. Melton - meltode01,,,,,,,,202122
286106,286106,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,183,MEM,D. Brooks misses 3-pt jump shot from 28 ft,47,GSW,,45,D. Brooks - brookdi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
286107,286107,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,181,MEM,Offensive rebound by S. Adams,47,GSW,,45,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
286108,286108,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,179,MEM,S. Adams misses 2-pt layup at rim,47,GSW,,45,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
286109,286109,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,177,MEM,,47,GSW,Defensive rebound by O. Porter,45,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
286110,286110,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,159,MEM,,47,GSW,S. Curry misses 2-pt jump shot from 18 ft,45,S. Curry - curryst01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
286111,286111,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,157,MEM,Defensive rebound by J. Jackson,47,GSW,,45,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
286112,286112,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,146,MEM,J. Morant misses 3-pt jump shot from 27 ft,47,GSW,,45,J. Morant - moranja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
286113,286113,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,143,MEM,Offensive rebound by J. Jackson,47,GSW,,45,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
286114,286114,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,139,MEM,Turnover by J. Jackson (bad pass; steal by S. Curry),47,GSW,,45,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,bad pass,steal,S. Curry - curryst01,,,,202122
