,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
40288,40288,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,59,GSW,,19,NOP,Turnover by N. Alexander-Walker (bad pass; steal by A. Iguodala),15,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,bad pass,steal,A. Iguodala - iguodan01,,,,202122
40289,40289,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,41,GSW,D. Lee makes 2-pt jump shot from 20 ft (assist by A. Iguodala),21,NOP,,15,D. Lee - leeda03,2-pt jump shot,make,20.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,202122
40290,40290,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,29,GSW,,21,NOP,Shooting foul by N. Bjelica (drawn by J. Hayes),15,,,,,,,shooting,N. Bjelica - bjeline01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
40291,40291,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,29,GSW,,21,NOP,J. Hayes makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 2,,,,,,,,,,202122
40292,40292,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,29,GSW,,21,NOP,G. Clark enters the game for J. Alvarado,16,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,J. Alvarado - alvarjo01,,,,,,,,202122
40293,40293,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,29,GSW,,21,NOP,J. Hayes misses free throw 2 of 2,16,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,2 of 2,,,,,,,,,,202122
40294,40294,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,28,GSW,Defensive rebound by J. Kuminga,21,NOP,,16,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
40295,40295,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,12,GSW,Personal foul by H. Jones (drawn by D. Lee),21,NOP,,16,,,,,,,personal,H. Jones - joneshe01,D. Lee - leeda03,,,,,,,,,,,,,,,,,,202122
40296,40296,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,12,GSW,D. Lee misses free throw 1 of 2,21,NOP,,16,,,,,,,,,,,,,,,D. Lee - leeda03,miss,1 of 2,,,,,,,,,,202122
40297,40297,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,12,GSW,Offensive rebound by Team,21,NOP,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
40298,40298,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,12,GSW,K. Looney enters the game for N. Bjelica,21,NOP,,16,,,,,,,,,,,,,,,,,,K. Looney - looneke01,N. Bjelica - bjeline01,,,,,,,,202122
40299,40299,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,12,GSW,G. Payton enters the game for M. Moody,21,NOP,,16,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,M. Moody - moodymo01,,,,,,,,202122
40300,40300,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,12,GSW,,21,NOP,J. Alvarado enters the game for H. Jones,16,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,H. Jones - joneshe01,,,,,,,,202122
40301,40301,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,12,GSW,D. Lee makes free throw 2 of 2,22,NOP,,16,,,,,,,,,,,,,,,D. Lee - leeda03,make,2 of 2,,,,,,,,,,202122
40302,40302,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,0,GSW,,22,NOP,N. Alexander-Walker misses 3-pt jump shot from 25 ft,16,N. Alexander-Walker - alexani01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
40303,40303,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,0,GSW,,22,NOP,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
40304,40304,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,0,GSW,End of 1st quarter,22,NOP,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
40305,40305,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,710,GSW,Turnover by A. Iguodala (bad pass),22,NOP,,16,,,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,bad pass,,,,,,202122
40306,40306,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,686,GSW,,22,NOP,D. Graham misses 3-pt jump shot from 26 ft,16,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
40307,40307,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,681,GSW,Defensive rebound by J. Kuminga,22,NOP,,16,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
40308,40308,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,671,GSW,Shooting foul by J. Hayes (drawn by J. Kuminga),22,NOP,,16,,,,,,,shooting,J. Hayes - hayesja02,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
40309,40309,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,671,GSW,J. Kuminga misses free throw 1 of 2,22,NOP,,16,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,miss,1 of 2,,,,,,,,,,202122
40310,40310,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,671,GSW,Offensive rebound by Team,22,NOP,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
40311,40311,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,671,GSW,J. Kuminga makes free throw 2 of 2,23,NOP,,16,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,make,2 of 2,,,,,,,,,,202122
40312,40312,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,659,GSW,,23,NOP,G. Temple misses 3-pt jump shot from 25 ft,16,G. Temple - templga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
40313,40313,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,656,GSW,Defensive rebound by M. Moody,23,NOP,,16,,,,,,,,,,M. Moody - moodymo01,defensive,,,,,,,,,,,,,,,,202122
40314,40314,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,650,GSW,Turnover by N. Bjelica (bad pass),23,NOP,,16,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,bad pass,,,,,,202122
40315,40315,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,642,GSW,,23,NOP,Personal foul by J. Kuminga (drawn by J. Hayes),16,,,,,,,personal,J. Kuminga - kuminjo01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
40316,40316,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,635,GSW,,23,NOP,D. Graham misses 3-pt jump shot from 26 ft,16,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
40317,40317,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,631,GSW,Defensive rebound by D. Lee,23,NOP,,16,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
40318,40318,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,619,GSW,J. Kuminga misses 2-pt layup from 4 ft,23,NOP,,16,J. Kuminga - kuminjo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
40319,40319,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,617,GSW,Offensive rebound by J. Kuminga,23,NOP,,16,,,,,,,,,,J. Kuminga - kuminjo01,offensive,,,,,,,,,,,,,,,,202122
40320,40320,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,616,GSW,J. Kuminga misses 2-pt layup from 2 ft,23,NOP,,16,J. Kuminga - kuminjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
40321,40321,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,616,GSW,Offensive rebound by J. Kuminga,23,NOP,,16,,,,,,,,,,J. Kuminga - kuminjo01,offensive,,,,,,,,,,,,,,,,202122
40322,40322,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,613,GSW,J. Kuminga misses 2-pt layup at rim,23,NOP,,16,J. Kuminga - kuminjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
40323,40323,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,611,GSW,Offensive rebound by J. Kuminga,23,NOP,,16,,,,,,,,,,J. Kuminga - kuminjo01,offensive,,,,,,,,,,,,,,,,202122
40324,40324,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,611,GSW,J. Kuminga makes 2-pt layup at rim,25,NOP,,16,J. Kuminga - kuminjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
40325,40325,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,611,GSW,,25,NOP,New Orleans full timeout,16,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
40326,40326,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,596,GSW,,25,NOP,Turnover by J. Hart (bad pass; steal by N. Bjelica),16,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,steal,N. Bjelica - bjeline01,,,,202122
40327,40327,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,591,GSW,J. Kuminga makes 2-pt dunk at rim (assist by A. Iguodala),27,NOP,,16,J. Kuminga - kuminjo01,2-pt dunk,make,0.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,202122
40328,40328,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,580,GSW,,27,NOP,Personal foul by J. Kuminga (drawn by J. Hayes),16,,,,,,,personal,J. Kuminga - kuminjo01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
40329,40329,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,580,GSW,,27,NOP,J. Valaninas enters the game for J. Hayes,16,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Hayes - hayesja02,,,,,,,,202122
40330,40330,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,570,GSW,,27,NOP,N. Alexander-Walker makes 2-pt layup from 2 ft,18,N. Alexander-Walker - alexani01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
40331,40331,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,555,GSW,D. Lee misses 2-pt jump shot from 7 ft,27,NOP,,18,D. Lee - leeda03,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
40332,40332,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,549,GSW,Offensive rebound by D. Lee,27,NOP,,18,,,,,,,,,,D. Lee - leeda03,offensive,,,,,,,,,,,,,,,,202122
40333,40333,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,549,GSW,D. Lee makes 2-pt layup at rim,29,NOP,,18,D. Lee - leeda03,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
40334,40334,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,546,GSW,,29,NOP,J. Hart misses 2-pt layup from 2 ft,18,J. Hart - hartjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
40335,40335,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,543,GSW,Defensive rebound by M. Moody,29,NOP,,18,,,,,,,,,,M. Moody - moodymo01,defensive,,,,,,,,,,,,,,,,202122
40336,40336,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,539,GSW,D. Lee misses 3-pt jump shot from 26 ft,29,NOP,,18,D. Lee - leeda03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
40337,40337,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,536,GSW,,29,NOP,Defensive rebound by G. Temple,18,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
40338,40338,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,520,GSW,,29,NOP,J. Hart makes 2-pt layup from 1 ft (assist by G. Temple),20,J. Hart - hartjo01,2-pt layup,make,1.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,202122
40339,40339,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,520,GSW,Violation by Team (def goaltending),29,NOP,,20,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
40340,40340,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,503,GSW,M. Moody misses 3-pt jump shot from 26 ft,29,NOP,,20,M. Moody - moodymo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
40341,40341,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,500,GSW,,29,NOP,Defensive rebound by J. Hart,20,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
40342,40342,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,498,GSW,,29,NOP,Shooting foul by D. Lee (drawn by J. Hart),20,,,,,,,shooting,D. Lee - leeda03,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
40343,40343,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,498,GSW,,29,NOP,J. Hart makes free throw 1 of 2,21,,,,,,,,,,,,,,,J. Hart - hartjo01,make,1 of 2,,,,,,,,,,202122
40344,40344,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,498,GSW,,29,NOP,B. Ingram enters the game for D. Graham,21,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,D. Graham - grahade01,,,,,,,,202122
40345,40345,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,498,GSW,,29,NOP,H. Jones enters the game for G. Temple,21,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,G. Temple - templga01,,,,,,,,202122
40346,40346,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,498,GSW,Golden State full timeout,29,NOP,,21,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
40347,40347,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,498,GSW,J. Poole enters the game for J. Kuminga,29,NOP,,21,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,J. Kuminga - kuminjo01,,,,,,,,202122
40348,40348,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,498,GSW,,29,NOP,J. Hart makes free throw 2 of 2,22,,,,,,,,,,,,,,,J. Hart - hartjo01,make,2 of 2,,,,,,,,,,202122
40349,40349,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,478,GSW,M. Moody makes 2-pt layup from 2 ft (assist by N. Bjelica),31,NOP,,22,M. Moody - moodymo01,2-pt layup,make,2.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
40350,40350,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,464,GSW,,31,NOP,J. Hart misses 3-pt jump shot from 26 ft,22,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
40351,40351,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,459,GSW,Defensive rebound by M. Moody,31,NOP,,22,,,,,,,,,,M. Moody - moodymo01,defensive,,,,,,,,,,,,,,,,202122
40352,40352,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,456,GSW,Shooting foul by J. Hart (drawn by M. Moody),31,NOP,,22,,,,,,,shooting,J. Hart - hartjo01,M. Moody - moodymo01,,,,,,,,,,,,,,,,,,202122
40353,40353,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,456,GSW,M. Moody makes free throw 1 of 2,32,NOP,,22,,,,,,,,,,,,,,,M. Moody - moodymo01,make,1 of 2,,,,,,,,,,202122
40354,40354,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,456,GSW,,32,NOP,G. Temple enters the game for J. Hart,22,,,,,,,,,,,,,,,,,,G. Temple - templga01,J. Hart - hartjo01,,,,,,,,202122
40355,40355,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,456,GSW,M. Moody makes free throw 2 of 2,33,NOP,,22,,,,,,,,,,,,,,,M. Moody - moodymo01,make,2 of 2,,,,,,,,,,202122
40356,40356,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,438,GSW,,33,NOP,G. Temple makes 2-pt layup from 2 ft (assist by B. Ingram),24,G. Temple - templga01,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
40357,40357,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,424,GSW,M. Moody makes 2-pt dunk at rim (assist by A. Iguodala),35,NOP,,24,M. Moody - moodymo01,2-pt dunk,make,0.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,202122
40358,40358,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,410,GSW,,35,NOP,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by B. Ingram),26,N. Alexander-Walker - alexani01,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
40359,40359,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,397,GSW,N. Bjelica makes 2-pt layup from 1 ft (assist by D. Lee),37,NOP,,26,N. Bjelica - bjeline01,2-pt layup,make,1.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,202122
40360,40360,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,391,GSW,,37,NOP,B. Ingram makes 2-pt layup from 2 ft,28,B. Ingram - ingrabr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
40361,40361,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,391,GSW,,37,NOP,Shooting foul by A. Iguodala (drawn by B. Ingram),28,,,,,,,shooting,A. Iguodala - iguodan01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
40362,40362,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,391,GSW,K. Looney enters the game for N. Bjelica,37,NOP,,28,,,,,,,,,,,,,,,,,,K. Looney - looneke01,N. Bjelica - bjeline01,,,,,,,,202122
40363,40363,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,391,GSW,A. Wiggins enters the game for A. Iguodala,37,NOP,,28,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,A. Iguodala - iguodan01,,,,,,,,202122
40364,40364,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,391,GSW,,37,NOP,G. Clark enters the game for N. Alexander-Walker,28,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,N. Alexander-Walker - alexani01,,,,,,,,202122
40365,40365,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,391,GSW,,37,NOP,B. Ingram makes free throw 1 of 1,29,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 1,,,,,,,,,,202122
40366,40366,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,380,GSW,M. Moody misses 3-pt jump shot from 25 ft,37,NOP,,29,M. Moody - moodymo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
40367,40367,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,377,GSW,,37,NOP,Defensive rebound by Team,29,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
40368,40368,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,377,GSW,Loose ball foul by A. Wiggins (drawn by G. Clark),37,NOP,,29,,,,,,,loose ball,A. Wiggins - wiggian01,G. Clark - clarkga01,,,,,,,,,,,,,,,,,,202122
40369,40369,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,377,GSW,,37,NOP,G. Clark makes free throw 1 of 2,30,,,,,,,,,,,,,,,G. Clark - clarkga01,make,1 of 2,,,,,,,,,,202122
40370,40370,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,377,GSW,,37,NOP,G. Clark misses free throw 2 of 2,30,,,,,,,,,,,,,,,G. Clark - clarkga01,miss,2 of 2,,,,,,,,,,202122
40371,40371,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,375,GSW,Defensive rebound by M. Moody,37,NOP,,30,,,,,,,,,,M. Moody - moodymo01,defensive,,,,,,,,,,,,,,,,202122
40372,40372,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,355,GSW,K. Looney misses 2-pt jump shot from 18 ft,37,NOP,,30,K. Looney - looneke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
40373,40373,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,348,GSW,,37,NOP,Defensive rebound by G. Clark,30,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,202122
40374,40374,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,345,GSW,,37,NOP,B. Ingram misses 3-pt jump shot from 26 ft,30,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
40375,40375,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,342,GSW,Defensive rebound by K. Looney,37,NOP,,30,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
40376,40376,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,334,GSW,D. Lee makes 3-pt jump shot from 26 ft (assist by K. Looney),40,NOP,,30,D. Lee - leeda03,3-pt jump shot,make,26.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
40377,40377,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,317,GSW,,40,NOP,B. Ingram makes 2-pt jump shot from 11 ft (assist by G. Temple),32,B. Ingram - ingrabr01,2-pt jump shot,make,11.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,202122
40378,40378,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,295,GSW,D. Lee misses 3-pt jump shot from 25 ft,40,NOP,,32,D. Lee - leeda03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
40379,40379,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,292,GSW,,40,NOP,Defensive rebound by G. Clark,32,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,202122
40380,40380,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,2,283,GSW,,40,NOP,B. Ingram makes 2-pt jump shot from 16 ft,34,B. Ingram - ingrabr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
