,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
257181,257181,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,107,MIL,K. Middleton enters the game for G. Monroe,23,LAC,,25,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,G. Monroe - monrogr01,,,,,,,,202122
257182,257182,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,107,MIL,,23,LAC,R. Covington enters the game for M. Morris,25,,,,,,,,,,,,,,,,,,R. Covington - covinro01,M. Morris - morrima03,,,,,,,,202122
257183,257183,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,107,MIL,,23,LAC,N. Powell makes free throw 2 of 2,26,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,,202122
257184,257184,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,92,MIL,K. Middleton misses 2-pt jump shot from 6 ft,23,LAC,,26,K. Middleton - middlkh01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
257185,257185,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,90,MIL,Offensive rebound by G. Antetokounmpo,23,LAC,,26,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
257186,257186,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,85,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft,25,LAC,,26,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
257187,257187,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,60,MIL,,25,LAC,S. Ibaka makes 2-pt jump shot from 15 ft (assist by T. Mann),28,S. Ibaka - ibakase01,2-pt jump shot,make,15.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
257188,257188,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,53,MIL,Shooting foul by N. Powell (drawn by D. DiVincenzo),25,LAC,,28,,,,,,,shooting,N. Powell - powelno01,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,202122
257189,257189,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,53,MIL,D. DiVincenzo misses free throw 1 of 2,25,LAC,,28,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,miss,1 of 2,,,,,,,,,,202122
257190,257190,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,53,MIL,Offensive rebound by Team,25,LAC,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
257191,257191,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,53,MIL,R. Hood enters the game for W. Matthews,25,LAC,,28,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,W. Matthews - matthwe02,,,,,,,,202122
257192,257192,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,53,MIL,D. DiVincenzo makes free throw 2 of 2,26,LAC,,28,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,make,2 of 2,,,,,,,,,,202122
257193,257193,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,43,MIL,,26,LAC,N. Powell makes 2-pt layup from 1 ft,30,N. Powell - powelno01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
257194,257194,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,32,MIL,J. Nwora misses 2-pt jump shot from 19 ft,26,LAC,,30,J. Nwora - nworajo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
257195,257195,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,30,MIL,,26,LAC,Defensive rebound by S. Ibaka,30,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
257196,257196,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,21,MIL,,26,LAC,L. Kennard makes 2-pt jump shot from 12 ft (assist by T. Mann),32,L. Kennard - kennalu01,2-pt jump shot,make,12.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
257197,257197,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,0,MIL,K. Middleton makes 2-pt jump shot from 18 ft,28,LAC,,32,K. Middleton - middlkh01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
257198,257198,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,0,MIL,Instant Replay (Request: Ruling Stands),28,LAC,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
257199,257199,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,0,MIL,End of 1st quarter,28,LAC,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
257200,257200,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,706,MIL,,28,LAC,N. Powell makes 2-pt jump shot from 12 ft (assist by T. Mann),34,N. Powell - powelno01,2-pt jump shot,make,12.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
257201,257201,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,692,MIL,Turnover by D. DiVincenzo (lost ball; steal by L. Kennard),28,LAC,,34,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,lost ball,steal,L. Kennard - kennalu01,,,,202122
257202,257202,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,684,MIL,,28,LAC,R. Covington makes 3-pt jump shot from 27 ft (assist by N. Powell),37,R. Covington - covinro01,3-pt jump shot,make,27.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
257203,257203,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,670,MIL,K. Middleton makes 2-pt jump shot from 16 ft,30,LAC,,37,K. Middleton - middlkh01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
257204,257204,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,653,MIL,,30,LAC,Offensive foul by N. Powell (drawn by D. DiVincenzo),37,,,,,,,offensive,N. Powell - powelno01,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,202122
257205,257205,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,653,MIL,,30,LAC,Turnover by N. Powell (offensive foul),37,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,offensive foul,,,,,,202122
257206,257206,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,640,MIL,G. Antetokounmpo misses 2-pt jump shot from 13 ft,30,LAC,,37,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
257207,257207,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,637,MIL,Offensive rebound by J. Nwora,30,LAC,,37,,,,,,,,,,J. Nwora - nworajo01,offensive,,,,,,,,,,,,,,,,202122
257208,257208,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,635,MIL,J. Nwora makes 2-pt jump shot from 5 ft,32,LAC,,37,J. Nwora - nworajo01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
257209,257209,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,623,MIL,,32,LAC,N. Powell misses 3-pt jump shot from 29 ft,37,N. Powell - powelno01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
257210,257210,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,620,MIL,,32,LAC,Offensive rebound by L. Kennard,37,,,,,,,,,,L. Kennard - kennalu01,offensive,,,,,,,,,,,,,,,,202122
257211,257211,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,614,MIL,,32,LAC,L. Kennard misses 3-pt jump shot from 27 ft,37,L. Kennard - kennalu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
257212,257212,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,610,MIL,Defensive rebound by K. Middleton,32,LAC,,37,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
257213,257213,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,605,MIL,Shooting foul by R. Covington (drawn by G. Antetokounmpo),32,LAC,,37,,,,,,,shooting,R. Covington - covinro01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
257214,257214,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,605,MIL,G. Antetokounmpo makes free throw 1 of 2,33,LAC,,37,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
257215,257215,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,605,MIL,,33,LAC,I. Hartenstein enters the game for S. Ibaka,37,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,S. Ibaka - ibakase01,,,,,,,,202122
257216,257216,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,605,MIL,G. Antetokounmpo makes free throw 2 of 2,34,LAC,,37,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
257217,257217,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,594,MIL,,34,LAC,I. Hartenstein misses 2-pt layup from 3 ft (block by R. Hood),37,I. Hartenstein - harteis01,2-pt layup,miss,3.0,,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,202122
257218,257218,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,590,MIL,Defensive rebound by G. Antetokounmpo,34,LAC,,37,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
257219,257219,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,589,MIL,G. Antetokounmpo makes 2-pt layup from 4 ft,36,LAC,,37,G. Antetokounmpo - antetgi01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
257220,257220,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,589,MIL,Shooting foul by N. Powell (drawn by G. Antetokounmpo),36,LAC,,37,,,,,,,shooting,N. Powell - powelno01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
257221,257221,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,589,MIL,,36,LAC,R. Jackson enters the game for N. Powell,37,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,N. Powell - powelno01,,,,,,,,202122
257222,257222,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,589,MIL,G. Antetokounmpo makes free throw 1 of 1,37,LAC,,37,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,202122
257223,257223,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,576,MIL,,37,LAC,R. Jackson makes 3-pt jump shot from 27 ft (assist by L. Kennard),40,R. Jackson - jacksre01,3-pt jump shot,make,27.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
257224,257224,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,560,MIL,R. Hood misses 2-pt jump shot from 19 ft,37,LAC,,40,R. Hood - hoodro01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
257225,257225,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,557,MIL,,37,LAC,Defensive rebound by I. Hartenstein,40,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
257226,257226,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,551,MIL,,37,LAC,Personal foul by K. Middleton (drawn by I. Hartenstein),40,,,,,,,personal,K. Middleton - middlkh01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
257227,257227,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,551,MIL,B. Portis enters the game for J. Nwora,37,LAC,,40,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Nwora - nworajo01,,,,,,,,202122
257228,257228,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,545,MIL,,37,LAC,L. Kennard misses 3-pt jump shot from 28 ft,40,L. Kennard - kennalu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
257229,257229,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,541,MIL,,37,LAC,Offensive rebound by T. Mann,40,,,,,,,,,,T. Mann - mannte01,offensive,,,,,,,,,,,,,,,,202122
257230,257230,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,537,MIL,,37,LAC,R. Jackson misses 3-pt jump shot from 27 ft,40,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
257231,257231,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,535,MIL,Defensive rebound by G. Antetokounmpo,37,LAC,,40,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
257232,257232,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,515,MIL,R. Hood misses 3-pt jump shot from 28 ft,37,LAC,,40,R. Hood - hoodro01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
257233,257233,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,511,MIL,,37,LAC,Defensive rebound by L. Kennard,40,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
257234,257234,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,504,MIL,,37,LAC,R. Covington misses 3-pt jump shot from 26 ft,40,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
257235,257235,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,501,MIL,Defensive rebound by K. Middleton,37,LAC,,40,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
257236,257236,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,496,MIL,D. DiVincenzo misses 3-pt jump shot from 24 ft,37,LAC,,40,D. DiVincenzo - divindo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
257237,257237,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,492,MIL,,37,LAC,Defensive rebound by T. Mann,40,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
257238,257238,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,482,MIL,,37,LAC,R. Jackson misses 2-pt layup from 4 ft,40,R. Jackson - jacksre01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
257239,257239,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,479,MIL,,37,LAC,Offensive rebound by R. Jackson,40,,,,,,,,,,R. Jackson - jacksre01,offensive,,,,,,,,,,,,,,,,202122
257240,257240,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,467,MIL,,37,LAC,R. Jackson misses 2-pt jump shot from 10 ft,40,R. Jackson - jacksre01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
257241,257241,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,466,MIL,,37,LAC,Offensive rebound by Team,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
257242,257242,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,466,MIL,Loose ball foul by R. Hood (drawn by I. Hartenstein),37,LAC,,40,,,,,,,loose ball,R. Hood - hoodro01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
257243,257243,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,466,MIL,P. Connaughton enters the game for G. Antetokounmpo,37,LAC,,40,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Antetokounmpo - antetgi01,,,,,,,,202122
257244,257244,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,466,MIL,J. Holiday enters the game for D. DiVincenzo,37,LAC,,40,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,D. DiVincenzo - divindo01,,,,,,,,202122
257245,257245,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,463,MIL,,37,LAC,L. Kennard misses 2-pt jump shot from 16 ft,40,L. Kennard - kennalu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
257246,257246,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,460,MIL,Defensive rebound by J. Holiday,37,LAC,,40,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
257247,257247,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,453,MIL,B. Portis misses 3-pt jump shot from 28 ft,37,LAC,,40,B. Portis - portibo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
257248,257248,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,449,MIL,,37,LAC,Defensive rebound by R. Covington,40,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
257249,257249,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,436,MIL,,37,LAC,R. Jackson misses 3-pt jump shot from 26 ft,40,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
257250,257250,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,435,MIL,Defensive rebound by Team,37,LAC,,40,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
257251,257251,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,435,MIL,,37,LAC,Loose ball foul by I. Hartenstein (drawn by B. Portis),40,,,,,,,loose ball,I. Hartenstein - harteis01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
257252,257252,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,435,MIL,,37,LAC,A. Coffey enters the game for R. Covington,40,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,R. Covington - covinro01,,,,,,,,202122
257253,257253,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,435,MIL,,37,LAC,M. Morris enters the game for L. Kennard,40,,,,,,,,,,,,,,,,,,M. Morris - morrima03,L. Kennard - kennalu01,,,,,,,,202122
257254,257254,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,423,MIL,K. Middleton makes 2-pt jump shot from 13 ft (assist by J. Holiday),39,LAC,,40,K. Middleton - middlkh01,2-pt jump shot,make,13.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
257255,257255,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,396,MIL,,39,LAC,R. Jackson misses 2-pt jump shot from 9 ft,40,R. Jackson - jacksre01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
257256,257256,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,396,MIL,Defensive rebound by B. Portis,39,LAC,,40,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
257257,257257,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,386,MIL,K. Middleton misses 3-pt jump shot from 27 ft,39,LAC,,40,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
257258,257258,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,384,MIL,,39,LAC,Defensive rebound by M. Morris,40,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
257259,257259,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,369,MIL,,39,LAC,M. Morris misses 2-pt jump shot from 19 ft,40,M. Morris - morrima03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
257260,257260,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,365,MIL,,39,LAC,Offensive rebound by I. Hartenstein,40,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,202122
257261,257261,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,363,MIL,,39,LAC,I. Hartenstein misses 2-pt layup from 9 ft,40,I. Hartenstein - harteis01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
257262,257262,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,362,MIL,Defensive rebound by K. Middleton,39,LAC,,40,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
257263,257263,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,360,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,39,LAC,,40,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
257264,257264,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,355,MIL,,39,LAC,Defensive rebound by A. Coffey,40,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
257265,257265,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,336,MIL,,39,LAC,M. Morris misses 2-pt jump shot from 17 ft,40,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
257266,257266,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,332,MIL,Defensive rebound by P. Connaughton,39,LAC,,40,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
257267,257267,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,324,MIL,Shooting foul by A. Coffey (drawn by J. Holiday),39,LAC,,40,,,,,,,shooting,A. Coffey - coffeam01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
257268,257268,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,324,MIL,,39,LAC,LA Clippers full timeout,40,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
257269,257269,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,324,MIL,W. Matthews enters the game for R. Hood,39,LAC,,40,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,R. Hood - hoodro01,,,,,,,,202122
257270,257270,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,324,MIL,G. Monroe enters the game for K. Middleton,39,LAC,,40,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,K. Middleton - middlkh01,,,,,,,,202122
257271,257271,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,324,MIL,,39,LAC,N. Batum enters the game for I. Hartenstein,40,,,,,,,,,,,,,,,,,,N. Batum - batumni01,I. Hartenstein - harteis01,,,,,,,,202122
257272,257272,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,324,MIL,,39,LAC,I. Zubac enters the game for T. Mann,40,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,T. Mann - mannte01,,,,,,,,202122
257273,257273,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,2,324,MIL,J. Holiday misses free throw 1 of 2,39,LAC,,40,,,,,,,,,,,,,,,J. Holiday - holidjr01,miss,1 of 2,,,,,,,,,,202122
