,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
442138,442138,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,491,GSW,,10,DEN,Defensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
442139,442139,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,483,GSW,,10,DEN,Turnover by J. Green (lost ball; steal by A. Wiggins),8,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,lost ball,steal,A. Wiggins - wiggian01,,,,202122
442140,442140,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,475,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green),13,DEN,,8,K. Thompson - thompkl01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
442141,442141,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,452,GSW,,13,DEN,N. Joki misses 2-pt jump shot from 14 ft,8,N. Jokić - jokicni01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
442142,442142,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,450,GSW,Defensive rebound by A. Wiggins,13,DEN,,8,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
442143,442143,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,436,GSW,K. Thompson makes 2-pt jump shot from 13 ft,15,DEN,,8,K. Thompson - thompkl01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
442144,442144,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,418,GSW,,15,DEN,Personal foul by K. Looney (drawn by N. Joki),8,,,,,,,personal,K. Looney - looneke01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
442145,442145,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,418,GSW,,15,DEN,Denver full timeout,8,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
442146,442146,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,418,GSW,S. Curry enters the game for K. Looney,15,DEN,,8,,,,,,,,,,,,,,,,,,S. Curry - curryst01,K. Looney - looneke01,,,,,,,,202122
442147,442147,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,411,GSW,,15,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by A. Gordon),11,N. Jokić - jokicni01,3-pt jump shot,make,26.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
442148,442148,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,394,GSW,A. Wiggins makes 2-pt layup from 3 ft (assist by J. Poole),17,DEN,,11,A. Wiggins - wiggian01,2-pt layup,make,3.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
442149,442149,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,382,GSW,,17,DEN,W. Barton makes 2-pt jump shot from 12 ft (assist by A. Gordon),13,W. Barton - bartowi01,2-pt jump shot,make,12.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
442150,442150,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,362,GSW,D. Green makes 2-pt layup from 4 ft (assist by A. Wiggins),19,DEN,,13,D. Green - greendr01,2-pt layup,make,4.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
442151,442151,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,348,GSW,,19,DEN,Personal foul by J. Poole (drawn by N. Joki),13,,,,,,,personal,J. Poole - poolejo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
442152,442152,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,348,GSW,,19,DEN,A. Rivers enters the game for J. Green,13,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,J. Green - greenje02,,,,,,,,202122
442153,442153,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,343,GSW,,19,DEN,N. Joki makes 2-pt jump shot from 17 ft (assist by M. Morris),15,N. Jokić - jokicni01,2-pt jump shot,make,17.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
442154,442154,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,343,GSW,,19,DEN,Shooting foul by D. Green (drawn by N. Joki),15,,,,,,,shooting,D. Green - greendr01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
442155,442155,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,343,GSW,,19,DEN,N. Joki makes free throw 1 of 1,16,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,,202122
442156,442156,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,337,GSW,S. Curry makes 3-pt jump shot from 30 ft,22,DEN,,16,S. Curry - curryst01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
442157,442157,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,312,GSW,,22,DEN,Turnover by N. Joki (bad pass),16,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,202122
442158,442158,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,306,GSW,K. Thompson misses 3-pt jump shot from 26 ft,22,DEN,,16,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
442159,442159,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,302,GSW,,22,DEN,Defensive rebound by N. Joki,16,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
442160,442160,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,298,GSW,,22,DEN,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Joki),19,W. Barton - bartowi01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
442161,442161,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,284,GSW,J. Poole misses 2-pt jump shot from 13 ft,22,DEN,,19,J. Poole - poolejo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
442162,442162,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,282,GSW,,22,DEN,Defensive rebound by N. Joki,19,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
442163,442163,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,271,GSW,,22,DEN,A. Rivers makes 3-pt jump shot from 23 ft (assist by M. Morris),22,A. Rivers - riverau01,3-pt jump shot,make,23.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
442164,442164,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,269,GSW,Golden State full timeout,22,DEN,,22,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
442165,442165,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,269,GSW,G. Payton enters the game for K. Thompson,22,DEN,,22,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Thompson - thompkl01,,,,,,,,202122
442166,442166,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,269,GSW,O. Porter enters the game for A. Wiggins,22,DEN,,22,,,,,,,,,,,,,,,,,,O. Porter - porteot01,A. Wiggins - wiggian01,,,,,,,,202122
442167,442167,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,269,GSW,,22,DEN,B. Forbes enters the game for A. Gordon,22,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,A. Gordon - gordoaa01,,,,,,,,202122
442168,442168,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,255,GSW,G. Payton makes 3-pt jump shot from 25 ft (assist by D. Green),25,DEN,,22,G. Payton - paytoga02,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
442169,442169,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,241,GSW,,25,DEN,M. Morris misses 2-pt jump shot from 9 ft,22,M. Morris - morrimo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
442170,442170,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,239,GSW,Defensive rebound by G. Payton,25,DEN,,22,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
442171,442171,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,235,GSW,G. Payton makes 2-pt layup from 2 ft (assist by S. Curry),27,DEN,,22,G. Payton - paytoga02,2-pt layup,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
442172,442172,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,220,GSW,,27,DEN,Turnover by M. Morris (bad pass),22,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,,,,,,202122
442173,442173,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,220,GSW,,27,DEN,J. Green enters the game for W. Barton,22,,,,,,,,,,,,,,,,,,J. Green - greenja01,W. Barton - bartowi01,,,,,,,,202122
442174,442174,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,220,GSW,,27,DEN,B. Hyland enters the game for M. Morris,22,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
442175,442175,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,206,GSW,S. Curry misses 3-pt jump shot from 30 ft,27,DEN,,22,S. Curry - curryst01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
442176,442176,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,205,GSW,,27,DEN,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
442177,442177,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,193,GSW,,27,DEN,B. Hyland misses 2-pt jump shot from 20 ft,22,B. Hyland - hylanbo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
442178,442178,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,190,GSW,Defensive rebound by G. Payton,27,DEN,,22,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
442179,442179,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,177,GSW,O. Porter misses 3-pt jump shot from 26 ft,27,DEN,,22,O. Porter - porteot01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
442180,442180,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,173,GSW,Offensive rebound by G. Payton,27,DEN,,22,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
442181,442181,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,166,GSW,J. Poole makes 2-pt layup from 2 ft (assist by D. Green),29,DEN,,22,J. Poole - poolejo01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
442182,442182,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,166,GSW,Shooting foul by J. Green (drawn by J. Poole),29,DEN,,22,,,,,,,shooting,J. Green - greenja01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
442183,442183,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,166,GSW,J. Poole makes free throw 1 of 1,30,DEN,,22,,,,,,,,,,,,,,,J. Poole - poolejo01,make,1 of 1,,,,,,,,,,202122
442184,442184,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,151,GSW,,30,DEN,B. Hyland misses 3-pt jump shot from 27 ft,22,B. Hyland - hylanbo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
442185,442185,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,149,GSW,,30,DEN,Offensive rebound by N. Joki,22,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
442186,442186,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,147,GSW,,30,DEN,N. Joki makes 2-pt layup from 2 ft,24,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
442187,442187,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,132,GSW,O. Porter misses 3-pt jump shot from 24 ft,30,DEN,,24,O. Porter - porteot01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
442188,442188,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,129,GSW,,30,DEN,Defensive rebound by N. Joki,24,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
442189,442189,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,122,GSW,Violation by Team (kicked ball),30,DEN,,24,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
442190,442190,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,122,GSW,N. Bjelica enters the game for D. Green,30,DEN,,24,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,D. Green - greendr01,,,,,,,,202122
442191,442191,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,122,GSW,A. Iguodala enters the game for J. Poole,30,DEN,,24,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Poole - poolejo01,,,,,,,,202122
442192,442192,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,114,GSW,,30,DEN,N. Joki makes 2-pt hook shot from 4 ft,26,N. Jokić - jokicni01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
442193,442193,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,89,GSW,S. Curry makes 2-pt jump shot from 15 ft (assist by A. Iguodala),32,DEN,,26,S. Curry - curryst01,2-pt jump shot,make,15.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,202122
442194,442194,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,74,GSW,,32,DEN,N. Joki misses 2-pt jump shot from 5 ft,26,N. Jokić - jokicni01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
442195,442195,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,73,GSW,,32,DEN,Offensive rebound by N. Joki,26,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
442196,442196,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,72,GSW,,32,DEN,Shooting foul by G. Payton (drawn by B. Forbes),26,,,,,,,shooting,G. Payton - paytoga02,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,202122
442197,442197,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,72,GSW,,32,DEN,B. Forbes misses free throw 1 of 3,26,,,,,,,,,,,,,,,B. Forbes - forbebr01,miss,1 of 3,,,,,,,,,,202122
442198,442198,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,72,GSW,,32,DEN,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
442199,442199,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,72,GSW,,32,DEN,B. Forbes makes free throw 2 of 3,27,,,,,,,,,,,,,,,B. Forbes - forbebr01,make,2 of 3,,,,,,,,,,202122
442200,442200,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,72,GSW,,32,DEN,D. Cousins enters the game for N. Joki,27,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
