,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
506969,506969,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,170,ATL,,11,MIA,T. Herro makes 2-pt jump shot from 5 ft (assist by K. Lowry),21,T. Herro - herroty01,2-pt jump shot,make,5.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
506970,506970,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,170,ATL,Atlanta full timeout,11,MIA,,21,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
506971,506971,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,170,ATL,D. Gallinari enters the game for D. Hunter,11,MIA,,21,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,D. Hunter - huntede01,,,,,,,,202122
506972,506972,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,170,ATL,,11,MIA,J. Butler enters the game for M. Strus,21,,,,,,,,,,,,,,,,,,J. Butler - butleji01,M. Strus - strusma01,,,,,,,,202122
506973,506973,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,170,ATL,,11,MIA,D. Robinson enters the game for P. Tucker,21,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,P. Tucker - tuckepj01,,,,,,,,202122
506974,506974,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,147,ATL,D. Gallinari misses 3-pt jump shot from 27 ft,11,MIA,,21,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
506975,506975,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,142,ATL,,11,MIA,Defensive rebound by J. Butler,21,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
506976,506976,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,124,ATL,,11,MIA,Turnover by T. Herro (bad pass; steal by J. Collins),21,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,steal,J. Collins - collijo01,,,,202122
506977,506977,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,100,ATL,Turnover by T. Young (bad pass; steal by D. Dedmon),11,MIA,,21,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,D. Dedmon - dedmode01,,,,202122
506978,506978,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,89,ATL,,11,MIA,J. Butler misses 2-pt jump shot from 16 ft,21,J. Butler - butleji01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
506979,506979,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,83,ATL,,11,MIA,Offensive rebound by D. Dedmon,21,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
506980,506980,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,82,ATL,,11,MIA,D. Dedmon misses 2-pt layup from 3 ft,21,D. Dedmon - dedmode01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
506981,506981,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,80,ATL,Defensive rebound by B. Bogdanovi,11,MIA,,21,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
506982,506982,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,80,ATL,Personal foul by D. Dedmon (drawn by B. Bogdanovi),11,MIA,,21,,,,,,,personal,D. Dedmon - dedmode01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
506983,506983,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,80,ATL,,11,MIA,G. Vincent enters the game for K. Lowry,21,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,K. Lowry - lowryky01,,,,,,,,202122
506984,506984,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,80,ATL,B. Bogdanovi makes free throw 1 of 2,12,MIA,,21,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,1 of 2,,,,,,,,,,202122
506985,506985,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,80,ATL,B. Bogdanovi makes free throw 2 of 2,13,MIA,,21,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,2 of 2,,,,,,,,,,202122
506986,506986,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,66,ATL,,13,MIA,D. Dedmon makes 2-pt hook shot from 7 ft (assist by T. Herro),23,D. Dedmon - dedmode01,2-pt hook shot,make,7.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
506987,506987,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,55,ATL,Shooting foul by D. Robinson (drawn by D. Gallinari),13,MIA,,23,,,,,,,shooting,D. Robinson - robindu01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
506988,506988,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,55,ATL,D. Gallinari makes free throw 1 of 2,14,MIA,,23,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,202122
506989,506989,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,55,ATL,D. Gallinari makes free throw 2 of 2,15,MIA,,23,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,202122
506990,506990,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,39,ATL,,15,MIA,Turnover by T. Herro (bad pass; steal by T. Young),23,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,steal,T. Young - youngtr01,,,,202122
506991,506991,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,37,ATL,T. Young makes 2-pt layup from 1 ft,17,MIA,,23,T. Young - youngtr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
506992,506992,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,37,ATL,Shooting foul by T. Herro (drawn by T. Young),17,MIA,,23,,,,,,,shooting,T. Herro - herroty01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
506993,506993,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,37,ATL,T. Young misses free throw 1 of 1,17,MIA,,23,,,,,,,,,,,,,,,T. Young - youngtr01,miss,1 of 1,,,,,,,,,,202122
506994,506994,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,37,ATL,,17,MIA,Defensive rebound by T. Herro,23,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
506995,506995,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,16,ATL,,17,MIA,J. Butler misses 2-pt layup from 2 ft,23,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
506996,506996,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,14,ATL,Defensive rebound by J. Collins,17,MIA,,23,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
506997,506997,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,1,ATL,B. Bogdanovi misses 3-pt jump shot from 24 ft,17,MIA,,23,B. Bogdanović - bogdabo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
506998,506998,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,0,ATL,Offensive rebound by Team,17,MIA,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
506999,506999,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,0,ATL,End of 1st quarter,17,MIA,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
507000,507000,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,704,ATL,,17,MIA,G. Vincent misses 3-pt jump shot from 24 ft,23,G. Vincent - vincega01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
507001,507001,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,700,ATL,,17,MIA,Offensive rebound by D. Dedmon,23,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
507002,507002,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,695,ATL,,17,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by T. Herro),26,D. Robinson - robindu01,3-pt jump shot,make,27.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
507003,507003,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,679,ATL,Personal foul by G. Vincent (drawn by J. Collins),17,MIA,,26,,,,,,,personal,G. Vincent - vincega01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
507004,507004,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,674,ATL,Personal foul by D. Robinson (drawn by D. Gallinari),17,MIA,,26,,,,,,,personal,D. Robinson - robindu01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
507005,507005,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,662,ATL,K. Huerter makes 3-pt jump shot from 26 ft,20,MIA,,26,K. Huerter - huertke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
507006,507006,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,645,ATL,,20,MIA,J. Butler makes 2-pt layup from 4 ft (assist by G. Vincent),28,J. Butler - butleji01,2-pt layup,make,4.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
507007,507007,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,645,ATL,,20,MIA,Shooting foul by D. Gallinari (drawn by J. Butler),28,,,,,,,shooting,D. Gallinari - gallida01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
507008,507008,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,645,ATL,,20,MIA,J. Butler misses free throw 1 of 1,28,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 1,,,,,,,,,,202122
507009,507009,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,643,ATL,Defensive rebound by D. Wright,20,MIA,,28,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
507010,507010,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,631,ATL,D. Wright misses 3-pt jump shot from 24 ft,20,MIA,,28,D. Wright - wrighde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
507011,507011,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,628,ATL,,20,MIA,Defensive rebound by D. Robinson,28,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
507012,507012,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,609,ATL,,20,MIA,T. Herro makes 2-pt jump shot from 19 ft,30,T. Herro - herroty01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
507013,507013,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,582,ATL,B. Bogdanovi misses 3-pt jump shot from 24 ft,20,MIA,,30,B. Bogdanović - bogdabo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
507014,507014,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,579,ATL,Offensive rebound by D. Wright,20,MIA,,30,,,,,,,,,,D. Wright - wrighde01,offensive,,,,,,,,,,,,,,,,202122
507015,507015,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,577,ATL,J. Collins makes 2-pt layup from 2 ft (assist by D. Wright),22,MIA,,30,J. Collins - collijo01,2-pt layup,make,2.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
507016,507016,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,563,ATL,,22,MIA,D. Dedmon misses 3-pt jump shot from 24 ft,30,D. Dedmon - dedmode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
507017,507017,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,561,ATL,,22,MIA,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
507018,507018,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,554,ATL,,22,MIA,D. Dedmon makes 2-pt jump shot from 3 ft (assist by J. Butler),32,D. Dedmon - dedmode01,2-pt jump shot,make,3.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
507019,507019,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,554,ATL,,22,MIA,Shooting foul by B. Bogdanovi (drawn by D. Dedmon),32,,,,,,,shooting,B. Bogdanović - bogdabo01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,202122
507020,507020,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,554,ATL,,22,MIA,D. Dedmon makes free throw 1 of 1,33,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,1 of 1,,,,,,,,,,202122
507021,507021,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,542,ATL,D. Gallinari makes 2-pt jump shot from 9 ft (assist by J. Collins),24,MIA,,33,D. Gallinari - gallida01,2-pt jump shot,make,9.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
507022,507022,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,524,ATL,,24,MIA,Turnover by T. Herro (bad pass; steal by D. Wright),33,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,steal,D. Wright - wrighde01,,,,202122
507023,507023,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,519,ATL,D. Wright misses 2-pt layup from 3 ft (block by G. Vincent),24,MIA,,33,D. Wright - wrighde01,2-pt layup,miss,3.0,,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,202122
507024,507024,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,514,ATL,,24,MIA,Defensive rebound by G. Vincent,33,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
507025,507025,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,511,ATL,,24,MIA,G. Vincent misses 3-pt jump shot from 26 ft,33,G. Vincent - vincega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
507026,507026,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,508,ATL,Defensive rebound by J. Collins,24,MIA,,33,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
507027,507027,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,503,ATL,B. Bogdanovi misses 2-pt layup from 2 ft,24,MIA,,33,B. Bogdanović - bogdabo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
507028,507028,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,501,ATL,,24,MIA,Defensive rebound by T. Herro,33,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
507029,507029,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,498,ATL,,24,MIA,Turnover by T. Herro (bad pass; steal by D. Wright),33,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,steal,D. Wright - wrighde01,,,,202122
507030,507030,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,488,ATL,D. Gallinari makes 2-pt jump shot from 18 ft (assist by K. Huerter),26,MIA,,33,D. Gallinari - gallida01,2-pt jump shot,make,18.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
507031,507031,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,480,ATL,,26,MIA,Miami full timeout,33,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
507032,507032,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,480,ATL,D. Hunter enters the game for J. Collins,26,MIA,,33,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,J. Collins - collijo01,,,,,,,,202122
507033,507033,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,480,ATL,O. Okongwu enters the game for D. Gallinari,26,MIA,,33,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,D. Gallinari - gallida01,,,,,,,,202122
507034,507034,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,480,ATL,,26,MIA,B. Adebayo enters the game for D. Dedmon,33,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Dedmon - dedmode01,,,,,,,,202122
507035,507035,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,476,ATL,,26,MIA,D. Robinson misses 3-pt jump shot from 28 ft,33,D. Robinson - robindu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
507036,507036,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,473,ATL,Defensive rebound by D. Hunter,26,MIA,,33,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
507037,507037,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,454,ATL,Turnover by K. Huerter (bad pass),26,MIA,,33,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,,,,,,202122
507038,507038,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,446,ATL,,26,MIA,D. Robinson makes 3-pt jump shot from 28 ft (assist by B. Adebayo),36,D. Robinson - robindu01,3-pt jump shot,make,28.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
507039,507039,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,425,ATL,B. Bogdanovi misses 2-pt jump shot from 3 ft,26,MIA,,36,B. Bogdanović - bogdabo01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
507040,507040,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,422,ATL,Offensive rebound by O. Okongwu,26,MIA,,36,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,,202122
507041,507041,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,421,ATL,K. Huerter misses 3-pt jump shot from 28 ft,26,MIA,,36,K. Huerter - huertke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
507042,507042,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,421,ATL,,26,MIA,Defensive rebound by Team,36,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
507043,507043,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,421,ATL,T. Young enters the game for D. Wright,26,MIA,,36,,,,,,,,,,,,,,,,,,T. Young - youngtr01,D. Wright - wrighde01,,,,,,,,202122
507044,507044,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,421,ATL,,26,MIA,K. Lowry enters the game for T. Herro,36,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,T. Herro - herroty01,,,,,,,,202122
507045,507045,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,402,ATL,,26,MIA,J. Butler makes 2-pt layup from 1 ft (assist by G. Vincent),38,J. Butler - butleji01,2-pt layup,make,1.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
507046,507046,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,383,ATL,B. Bogdanovi misses 3-pt jump shot from 24 ft,26,MIA,,38,B. Bogdanović - bogdabo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
507047,507047,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,377,ATL,Offensive rebound by K. Huerter,26,MIA,,38,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,,202122
507048,507048,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,368,ATL,T. Young misses 3-pt jump shot from 24 ft,26,MIA,,38,T. Young - youngtr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
507049,507049,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,365,ATL,,26,MIA,Defensive rebound by B. Adebayo,38,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
507050,507050,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,357,ATL,,26,MIA,K. Lowry makes 3-pt jump shot from 24 ft (assist by J. Butler),41,K. Lowry - lowryky01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
507051,507051,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,356,ATL,Atlanta full timeout,26,MIA,,41,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
507052,507052,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,356,ATL,D. Gallinari enters the game for B. Bogdanovi,26,MIA,,41,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,B. Bogdanović - bogdabo01,,,,,,,,202122
507053,507053,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,336,ATL,D. Gallinari makes 2-pt jump shot from 10 ft,28,MIA,,41,D. Gallinari - gallida01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
507054,507054,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,327,ATL,,28,MIA,Shooting foul by O. Okongwu (drawn by B. Adebayo),41,,,,,,,shooting,O. Okongwu - okongon01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
507055,507055,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,327,ATL,,28,MIA,B. Adebayo makes free throw 1 of 2,42,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
507056,507056,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,327,ATL,,28,MIA,P. Tucker enters the game for J. Butler,42,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,J. Butler - butleji01,,,,,,,,202122
507057,507057,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,327,ATL,,28,MIA,B. Adebayo makes free throw 2 of 2,43,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
507058,507058,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,306,ATL,T. Young misses 3-pt jump shot from 29 ft,28,MIA,,43,T. Young - youngtr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
507059,507059,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,302,ATL,Offensive rebound by O. Okongwu,28,MIA,,43,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,,202122
507060,507060,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,300,ATL,T. Young misses 2-pt jump shot from 15 ft,28,MIA,,43,T. Young - youngtr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
507061,507061,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,297,ATL,,28,MIA,Defensive rebound by P. Tucker,43,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
507062,507062,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,297,ATL,,28,MIA,Shooting foul by O. Okongwu (drawn by B. Adebayo),43,,,,,,,shooting,O. Okongwu - okongon01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
507063,507063,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,2,297,ATL,,28,MIA,B. Adebayo makes free throw 1 of 2,44,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
