,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
503386,503386,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,156,MIL,,24,IND,Defensive rebound by D. Sabonis,19,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
503387,503387,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,152,MIL,,24,IND,Shooting foul by P. Connaughton (drawn by M. Brogdon),19,,,,,,,shooting,P. Connaughton - connapa01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
503388,503388,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,152,MIL,,24,IND,M. Brogdon makes free throw 1 of 2,20,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,1 of 2,,,,,,,,,,202122
503389,503389,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,152,MIL,,24,IND,M. Brogdon makes free throw 2 of 2,21,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,2 of 2,,,,,,,,,,202122
503390,503390,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,140,MIL,Turnover by B. Portis (out of bounds lost ball),24,IND,,21,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,out of bounds lost ball,,,,,,202122
503391,503391,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,140,MIL,,24,IND,K. Martin enters the game for M. Brogdon,21,,,,,,,,,,,,,,,,,,K. Martin - martike03,M. Brogdon - brogdma01,,,,,,,,202122
503392,503392,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,130,MIL,,24,IND,T. Craig makes 3-pt jump shot from 23 ft (assist by C. Duarte),24,T. Craig - craigto01,3-pt jump shot,make,23.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
503393,503393,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,115,MIL,Offensive foul by K. Middleton (drawn by T. Craig),24,IND,,24,,,,,,,offensive,K. Middleton - middlkh01,T. Craig - craigto01,,,,,,,,,,,,,,,,,,202122
503394,503394,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,115,MIL,Turnover by K. Middleton (offensive foul),24,IND,,24,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,offensive foul,,,,,,202122
503395,503395,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,95,MIL,,24,IND,T. Craig misses 2-pt jump shot from 22 ft,24,T. Craig - craigto01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
503396,503396,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,92,MIL,Defensive rebound by G. Hill,24,IND,,24,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
503397,503397,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,80,MIL,R. Hood misses 2-pt jump shot from 11 ft,24,IND,,24,R. Hood - hoodro01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
503398,503398,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,76,MIL,,24,IND,Defensive rebound by C. Duarte,24,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
503399,503399,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,68,MIL,,24,IND,Turnover by C. Duarte (bad pass),24,,,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,bad pass,,,,,,202122
503400,503400,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,68,MIL,G. Allen enters the game for P. Connaughton,24,IND,,24,,,,,,,,,,,,,,,,,,G. Allen - allengr01,P. Connaughton - connapa01,,,,,,,,202122
503401,503401,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,48,MIL,B. Portis makes 2-pt jump shot from 17 ft (assist by G. Hill),26,IND,,24,B. Portis - portibo01,2-pt jump shot,make,17.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
503402,503402,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,36,MIL,,26,IND,Shooting foul by G. Allen (drawn by T. McConnell),24,,,,,,,shooting,G. Allen - allengr01,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,202122
503403,503403,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,36,MIL,,26,IND,T. McConnell makes free throw 1 of 2,25,,,,,,,,,,,,,,,T. McConnell - mccontj01,make,1 of 2,,,,,,,,,,202122
503404,503404,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,36,MIL,,26,IND,T. McConnell makes free throw 2 of 2,26,,,,,,,,,,,,,,,T. McConnell - mccontj01,make,2 of 2,,,,,,,,,,202122
503405,503405,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,27,MIL,G. Hill misses 3-pt jump shot from 24 ft,26,IND,,26,G. Hill - hillge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
503406,503406,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,25,MIL,,26,IND,Defensive rebound by T. McConnell,26,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,202122
503407,503407,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,5,MIL,Violation by Team (kicked ball),26,IND,,26,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
503408,503408,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,3,MIL,,26,IND,D. Sabonis misses 2-pt layup from 2 ft,26,D. Sabonis - sabondo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
503409,503409,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,2,MIL,,26,IND,Offensive rebound by T. McConnell,26,,,,,,,,,,T. McConnell - mccontj01,offensive,,,,,,,,,,,,,,,,202122
503410,503410,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,2,MIL,,26,IND,T. McConnell misses 2-pt layup at rim,26,T. McConnell - mccontj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
503411,503411,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,1,MIL,Defensive rebound by R. Hood,26,IND,,26,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,202122
503412,503412,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,1,0,MIL,End of 1st quarter,26,IND,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
503413,503413,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,704,MIL,,26,IND,Turnover by K. Martin (bad pass),26,,,,,,,,,,,,,,,,,,,,K. Martin - martike03,bad pass,,,,,,202122
503414,503414,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,693,MIL,B. Portis makes 2-pt layup from 5 ft (assist by K. Middleton),28,IND,,26,B. Portis - portibo01,2-pt layup,make,5.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
503415,503415,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,679,MIL,,28,IND,T. Craig misses 3-pt jump shot from 23 ft,26,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
503416,503416,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,676,MIL,Defensive rebound by G. Hill,28,IND,,26,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
503417,503417,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,669,MIL,Shooting foul by D. Sabonis (drawn by B. Portis),28,IND,,26,,,,,,,shooting,D. Sabonis - sabondo01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
503418,503418,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,669,MIL,B. Portis makes free throw 1 of 2,29,IND,,26,,,,,,,,,,,,,,,B. Portis - portibo01,make,1 of 2,,,,,,,,,,202122
503419,503419,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,669,MIL,B. Portis makes free throw 2 of 2,30,IND,,26,,,,,,,,,,,,,,,B. Portis - portibo01,make,2 of 2,,,,,,,,,,202122
503420,503420,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,657,MIL,,30,IND,D. Sabonis misses 2-pt jump shot from 7 ft,26,D. Sabonis - sabondo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
503421,503421,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,653,MIL,Defensive rebound by K. Middleton,30,IND,,26,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
503422,503422,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,646,MIL,J. Holiday makes 2-pt jump shot from 11 ft,32,IND,,26,J. Holiday - holidjr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
503423,503423,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,628,MIL,,32,IND,T. McConnell misses 3-pt jump shot from 23 ft,26,T. McConnell - mccontj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
503424,503424,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,625,MIL,,32,IND,Offensive rebound by T. Craig,26,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,202122
503425,503425,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,621,MIL,,32,IND,Turnover by T. Craig (traveling),26,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,traveling,,,,,,202122
503426,503426,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,613,MIL,K. Middleton makes 2-pt jump shot from 18 ft (assist by J. Holiday),34,IND,,26,K. Middleton - middlkh01,2-pt jump shot,make,18.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
503427,503427,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,610,MIL,,34,IND,Indiana full timeout,26,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
503428,503428,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,610,MIL,G. Antetokounmpo enters the game for G. Hill,34,IND,,26,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,G. Hill - hillge01,,,,,,,,202122
503429,503429,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,610,MIL,,34,IND,J. Holiday enters the game for T. Craig,26,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,T. Craig - craigto01,,,,,,,,202122
503430,503430,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,597,MIL,,34,IND,T. McConnell misses 3-pt jump shot from 24 ft,26,T. McConnell - mccontj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
503431,503431,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,593,MIL,Defensive rebound by B. Portis,34,IND,,26,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
503432,503432,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,586,MIL,J. Holiday makes 2-pt jump shot from 6 ft,36,IND,,26,J. Holiday - holidjr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
503433,503433,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,574,MIL,,36,IND,J. Holiday makes 2-pt dunk from 1 ft (assist by D. Sabonis),28,J. Holiday - holidju01,2-pt dunk,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
503434,503434,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,565,MIL,Personal foul by K. Martin (drawn by K. Middleton),36,IND,,28,,,,,,,personal,K. Martin - martike03,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
503435,503435,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,565,MIL,P. Connaughton enters the game for K. Middleton,36,IND,,28,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,K. Middleton - middlkh01,,,,,,,,202122
503436,503436,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,565,MIL,R. Hood enters the game for B. Portis,36,IND,,28,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,B. Portis - portibo01,,,,,,,,202122
503437,503437,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,565,MIL,,36,IND,M. Brogdon enters the game for K. Martin,28,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,K. Martin - martike03,,,,,,,,202122
503438,503438,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,565,MIL,,36,IND,C. LeVert enters the game for T. McConnell,28,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,T. McConnell - mccontj01,,,,,,,,202122
503439,503439,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,565,MIL,,36,IND,M. Turner enters the game for D. Sabonis,28,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Sabonis - sabondo01,,,,,,,,202122
503440,503440,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,553,MIL,Turnover by G. Antetokounmpo (bad pass; steal by C. Duarte),36,IND,,28,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,C. Duarte - duartch01,,,,202122
503441,503441,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,536,MIL,,36,IND,C. Duarte misses 2-pt jump shot from 9 ft,28,C. Duarte - duartch01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
503442,503442,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,532,MIL,Defensive rebound by G. Allen,36,IND,,28,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
503443,503443,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,516,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday),38,IND,,28,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
503444,503444,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,493,MIL,,38,IND,C. Duarte makes 2-pt jump shot from 14 ft (assist by J. Holiday),30,C. Duarte - duartch01,2-pt jump shot,make,14.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
503445,503445,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,473,MIL,J. Holiday misses 2-pt jump shot from 5 ft,38,IND,,30,J. Holiday - holidjr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
503446,503446,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,471,MIL,,38,IND,Defensive rebound by M. Turner,30,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
503447,503447,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,457,MIL,,38,IND,C. Duarte makes 3-pt jump shot from 23 ft (assist by C. LeVert),33,C. Duarte - duartch01,3-pt jump shot,make,23.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
503448,503448,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,430,MIL,J. Holiday misses 2-pt layup from 6 ft (block by J. Holiday),38,IND,,33,J. Holiday - holidjr01,2-pt layup,miss,6.0,,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,202122
503449,503449,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,428,MIL,Offensive rebound by J. Holiday,38,IND,,33,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,202122
503450,503450,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,427,MIL,J. Holiday misses 2-pt layup from 3 ft,38,IND,,33,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
503451,503451,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,427,MIL,,38,IND,Defensive rebound by C. Duarte,33,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
503452,503452,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,418,MIL,,38,IND,M. Brogdon misses 3-pt jump shot from 26 ft,33,M. Brogdon - brogdma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
503453,503453,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,415,MIL,Defensive rebound by R. Hood,38,IND,,33,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,202122
503454,503454,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,406,MIL,Personal foul by J. Holiday (drawn by J. Holiday),38,IND,,33,,,,,,,personal,J. Holiday - holidju01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
503455,503455,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,406,MIL,G. Hill enters the game for G. Allen,38,IND,,33,,,,,,,,,,,,,,,,,,G. Hill - hillge01,G. Allen - allengr01,,,,,,,,202122
503456,503456,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,403,MIL,Turnover by G. Antetokounmpo (lost ball; steal by C. Duarte),38,IND,,33,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,C. Duarte - duartch01,,,,202122
503457,503457,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,394,MIL,,38,IND,J. Holiday misses 2-pt layup from 2 ft,33,J. Holiday - holidju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
503458,503458,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,392,MIL,Defensive rebound by P. Connaughton,38,IND,,33,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
503459,503459,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,387,MIL,J. Holiday makes 2-pt layup from 4 ft,40,IND,,33,J. Holiday - holidjr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
503460,503460,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,369,MIL,,40,IND,C. Duarte misses 3-pt jump shot from 26 ft,33,C. Duarte - duartch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
503461,503461,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,366,MIL,Defensive rebound by J. Holiday,40,IND,,33,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
503462,503462,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,361,MIL,Offensive foul by J. Holiday (drawn by M. Brogdon),40,IND,,33,,,,,,,offensive,J. Holiday - holidjr01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
503463,503463,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,361,MIL,Turnover by J. Holiday (offensive foul),40,IND,,33,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,offensive foul,,,,,,202122
503464,503464,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,361,MIL,,40,IND,J. Lamb enters the game for C. Duarte,33,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,C. Duarte - duartch01,,,,,,,,202122
503465,503465,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,345,MIL,,40,IND,M. Turner makes 2-pt jump shot from 10 ft,35,M. Turner - turnemy01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
503466,503466,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,331,MIL,R. Hood makes 3-pt jump shot from 24 ft (assist by J. Holiday),43,IND,,35,R. Hood - hoodro01,3-pt jump shot,make,24.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
503467,503467,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,320,MIL,,43,IND,C. LeVert misses 3-pt jump shot from 25 ft,35,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
503468,503468,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,317,MIL,Defensive rebound by P. Connaughton,43,IND,,35,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
503469,503469,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,300,MIL,J. Holiday misses 3-pt jump shot from 26 ft,43,IND,,35,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
503470,503470,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,297,MIL,,43,IND,Defensive rebound by M. Brogdon,35,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
503471,503471,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,289,MIL,,43,IND,C. LeVert makes 2-pt jump shot from 6 ft,37,C. LeVert - leverca01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
503472,503472,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,288,MIL,Milwaukee full timeout,43,IND,,37,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
503473,503473,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,288,MIL,K. Middleton enters the game for P. Connaughton,43,IND,,37,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,P. Connaughton - connapa01,,,,,,,,202122
503474,503474,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,288,MIL,B. Portis enters the game for J. Holiday,43,IND,,37,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Holiday - holidjr01,,,,,,,,202122
503475,503475,boxscore/202111280IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 28 2021,5:00 PM,MIL,2,278,MIL,Personal foul by C. LeVert (drawn by B. Portis),43,IND,,37,,,,,,,personal,C. LeVert - leverca01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
