,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
581944,581944,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,527,MEM,Defensive rebound by S. Adams,6,TOR,,5,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
581945,581945,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,523,MEM,D. Bane makes 3-pt jump shot from 23 ft (assist by T. Jones),9,TOR,,5,D. Bane - banede01,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
581946,581946,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,503,MEM,,9,TOR,P. Siakam misses 2-pt layup from 1 ft (block by J. Jackson),5,P. Siakam - siakapa01,2-pt layup,miss,1.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
581947,581947,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,499,MEM,Defensive rebound by T. Jones,9,TOR,,5,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
581948,581948,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,498,MEM,Personal foul by P. Achiuwa (drawn by S. Adams),9,TOR,,5,,,,,,,personal,P. Achiuwa - achiupr01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
581949,581949,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,494,MEM,Shooting foul by S. Mykhailiuk (drawn by D. Brooks),9,TOR,,5,,,,,,,shooting,S. Mykhailiuk - mykhasv01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
581950,581950,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,494,MEM,D. Brooks makes free throw 1 of 2,10,TOR,,5,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,1 of 2,,,,,,,,,,202122
581951,581951,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,494,MEM,D. Brooks makes free throw 2 of 2,11,TOR,,5,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,202122
581952,581952,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,473,MEM,,11,TOR,F. VanVleet makes 2-pt jump shot from 18 ft,7,F. VanVleet - vanvlfr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
581953,581953,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,457,MEM,D. Bane makes 2-pt jump shot from 13 ft (assist by S. Adams),13,TOR,,7,D. Bane - banede01,2-pt jump shot,make,13.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
581954,581954,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,431,MEM,,13,TOR,Turnover by F. VanVleet (bad pass; steal by S. Adams),7,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,S. Adams - adamsst01,,,,202122
581955,581955,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,407,MEM,D. Brooks misses 2-pt jump shot from 20 ft,13,TOR,,7,D. Brooks - brookdi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
581956,581956,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,403,MEM,Offensive rebound by D. Bane,13,TOR,,7,,,,,,,,,,D. Bane - banede01,offensive,,,,,,,,,,,,,,,,202122
581957,581957,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,402,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Bane),16,TOR,,7,J. Jackson - jacksja02,3-pt jump shot,make,25.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
581958,581958,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,399,MEM,,16,TOR,Toronto full timeout,7,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
581959,581959,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,399,MEM,K. Anderson enters the game for D. Bane,16,TOR,,7,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
581960,581960,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,399,MEM,D. Melton enters the game for J. Jackson,16,TOR,,7,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
581961,581961,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,381,MEM,,16,TOR,P. Achiuwa misses 2-pt jump shot from 10 ft,7,P. Achiuwa - achiupr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
581962,581962,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,379,MEM,Defensive rebound by K. Anderson,16,TOR,,7,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
581963,581963,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,355,MEM,D. Brooks misses 3-pt jump shot from 25 ft,16,TOR,,7,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
581964,581964,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,353,MEM,,16,TOR,Defensive rebound by S. Barnes,7,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
581965,581965,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,347,MEM,,16,TOR,P. Siakam misses 2-pt layup from 3 ft,7,P. Siakam - siakapa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
581966,581966,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,345,MEM,,16,TOR,Offensive rebound by P. Siakam,7,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
581967,581967,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,343,MEM,,16,TOR,P. Achiuwa misses 2-pt layup from 2 ft (block by K. Anderson),7,P. Achiuwa - achiupr01,2-pt layup,miss,2.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,202122
581968,581968,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,343,MEM,,16,TOR,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
581969,581969,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,343,MEM,S. Aldama enters the game for D. Brooks,16,TOR,,7,,,,,,,,,,,,,,,,,,S. Aldama - aldamsa01,D. Brooks - brookdi01,,,,,,,,202122
581970,581970,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,337,MEM,,16,TOR,Turnover by S. Mykhailiuk (bad pass; steal by T. Jones),7,,,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,bad pass,steal,T. Jones - jonesty01,,,,202122
581971,581971,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,330,MEM,Personal foul by P. Siakam (drawn by D. Melton),16,TOR,,7,,,,,,,personal,P. Siakam - siakapa01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
581972,581972,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,330,MEM,,16,TOR,D. Banton enters the game for S. Mykhailiuk,7,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,S. Mykhailiuk - mykhasv01,,,,,,,,202122
581973,581973,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,323,MEM,Turnover by S. Adams (3 sec),16,TOR,,7,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,3 sec,,,,,,202122
581974,581974,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,323,MEM,,16,TOR,Y. Watanabe enters the game for S. Barnes,7,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,S. Barnes - barnesc01,,,,,,,,202122
581975,581975,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,299,MEM,,16,TOR,P. Siakam makes 2-pt hook shot from 10 ft,9,P. Siakam - siakapa01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
581976,581976,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,285,MEM,D. Melton misses 3-pt jump shot from 26 ft,16,TOR,,9,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
581977,581977,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,283,MEM,Offensive rebound by S. Aldama,16,TOR,,9,,,,,,,,,,S. Aldama - aldamsa01,offensive,,,,,,,,,,,,,,,,202122
581978,581978,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,280,MEM,T. Jones misses 3-pt jump shot from 23 ft,16,TOR,,9,T. Jones - jonesty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
581979,581979,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,280,MEM,,16,TOR,Defensive rebound by F. VanVleet,9,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
581980,581980,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,270,MEM,,16,TOR,F. VanVleet makes 2-pt jump shot from 16 ft,11,F. VanVleet - vanvlfr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
581981,581981,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,254,MEM,K. Anderson misses 2-pt jump shot from 9 ft,16,TOR,,11,K. Anderson - anderky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
581982,581982,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,252,MEM,,16,TOR,Defensive rebound by P. Siakam,11,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
581983,581983,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,247,MEM,,16,TOR,Y. Watanabe makes 3-pt jump shot from 25 ft (assist by P. Siakam),14,Y. Watanabe - watanyu01,3-pt jump shot,make,25.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
581984,581984,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,245,MEM,Memphis full timeout,16,TOR,,14,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
581985,581985,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,245,MEM,D. Bane enters the game for S. Adams,16,TOR,,14,,,,,,,,,,,,,,,,,,D. Bane - banede01,S. Adams - adamsst01,,,,,,,,202122
581986,581986,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,245,MEM,J. Jackson enters the game for T. Jones,16,TOR,,14,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,T. Jones - jonesty01,,,,,,,,202122
581987,581987,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,245,MEM,,16,TOR,S. Barnes enters the game for P. Achiuwa,14,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Achiuwa - achiupr01,,,,,,,,202122
581988,581988,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,232,MEM,S. Aldama misses 3-pt jump shot from 25 ft,16,TOR,,14,S. Aldama - aldamsa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
581989,581989,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,230,MEM,Offensive rebound by K. Anderson,16,TOR,,14,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,,202122
581990,581990,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,228,MEM,K. Anderson makes 2-pt jump shot from 5 ft,18,TOR,,14,K. Anderson - anderky01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
581991,581991,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,213,MEM,,18,TOR,S. Barnes misses 2-pt jump shot from 15 ft,14,S. Barnes - barnesc01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
581992,581992,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,211,MEM,Defensive rebound by D. Melton,18,TOR,,14,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
581993,581993,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,199,MEM,S. Aldama misses 3-pt jump shot from 23 ft,18,TOR,,14,S. Aldama - aldamsa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
581994,581994,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,198,MEM,,18,TOR,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
581995,581995,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,182,MEM,,18,TOR,P. Siakam makes 2-pt jump shot from 12 ft,16,P. Siakam - siakapa01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
581996,581996,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,171,MEM,Shooting foul by P. Siakam (drawn by J. Jackson),18,TOR,,16,,,,,,,shooting,P. Siakam - siakapa01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
581997,581997,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,171,MEM,J. Jackson makes free throw 1 of 2,19,TOR,,16,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,202122
581998,581998,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,171,MEM,J. Jackson misses free throw 2 of 2,19,TOR,,16,,,,,,,,,,,,,,,J. Jackson - jacksja02,miss,2 of 2,,,,,,,,,,202122
581999,581999,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,169,MEM,,19,TOR,Defensive rebound by P. Siakam,16,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
582000,582000,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,156,MEM,,19,TOR,Turnover by S. Barnes (bad pass; steal by K. Anderson),16,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,K. Anderson - anderky01,,,,202122
582001,582001,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,149,MEM,D. Melton misses 2-pt jump shot from 12 ft,19,TOR,,16,D. Melton - meltode01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
582002,582002,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,147,MEM,Offensive rebound by Team,19,TOR,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
582003,582003,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,147,MEM,,19,TOR,Loose ball foul by Y. Watanabe (drawn by J. Jackson),16,,,,,,,loose ball,Y. Watanabe - watanyu01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
582004,582004,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,147,MEM,J. Jackson makes free throw 1 of 2,20,TOR,,16,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,202122
582005,582005,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,147,MEM,J. Jackson makes free throw 2 of 2,21,TOR,,16,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
582006,582006,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,128,MEM,,21,TOR,P. Siakam misses 3-pt jump shot from 25 ft,16,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
582007,582007,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,125,MEM,Defensive rebound by D. Melton,21,TOR,,16,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
582008,582008,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,117,MEM,D. Bane misses 3-pt jump shot from 28 ft,21,TOR,,16,D. Bane - banede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
582009,582009,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,115,MEM,,21,TOR,Defensive rebound by D. Banton,16,,,,,,,,,,D. Banton - bantoda01,defensive,,,,,,,,,,,,,,,,202122
582010,582010,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,115,MEM,,21,TOR,P. Achiuwa enters the game for P. Siakam,16,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,P. Siakam - siakapa01,,,,,,,,202122
582011,582011,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,115,MEM,,21,TOR,M. Flynn enters the game for F. VanVleet,16,,,,,,,,,,,,,,,,,,M. Flynn - flynnma01,F. VanVleet - vanvlfr01,,,,,,,,202122
582012,582012,boxscore/202111300TOR.html,regular,Scotiabank Arena Toronto Canada,November 30 2021,7:30 PM,MEM,1,104,MEM,,21,TOR,D. Banton misses 3-pt jump shot from 26 ft,16,D. Banton - bantoda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
