,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
538254,538254,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,152,NYK,,36,LAL,Shooting foul by N. Noel (drawn by A. Davis),20,,,,,,,shooting,N. Noel - noelne01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
538255,538255,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,152,NYK,A. Burks enters the game for E. Fournier,36,LAL,,20,,,,,,,,,,,,,,,,,,A. Burks - burksal01,E. Fournier - fournev01,,,,,,,,202122
538256,538256,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,152,NYK,I. Quickley enters the game for K. Walker,36,LAL,,20,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,K. Walker - walkeke02,,,,,,,,202122
538257,538257,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,152,NYK,,36,LAL,L. James enters the game for S. Johnson,20,,,,,,,,,,,,,,,,,,L. James - jamesle01,S. Johnson - johnsst04,,,,,,,,202122
538258,538258,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,152,NYK,,36,LAL,A. Reaves enters the game for M. Monk,20,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,M. Monk - monkma01,,,,,,,,202122
538259,538259,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,152,NYK,,36,LAL,A. Davis makes free throw 1 of 1,21,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,,202122
538260,538260,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,139,NYK,J. Randle makes 2-pt jump shot from 9 ft,38,LAL,,21,J. Randle - randlju01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
538261,538261,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,127,NYK,,38,LAL,A. Reaves makes 2-pt layup from 3 ft (assist by L. James),23,A. Reaves - reaveau01,2-pt layup,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
538262,538262,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,114,NYK,I. Quickley misses 2-pt jump shot from 10 ft,38,LAL,,23,I. Quickley - quickim01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
538263,538263,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,112,NYK,,38,LAL,Defensive rebound by L. James,23,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
538264,538264,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,106,NYK,,38,LAL,L. James makes 2-pt jump shot from 2 ft,25,L. James - jamesle01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
538265,538265,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,96,NYK,Q. Grimes misses 3-pt jump shot from 26 ft,38,LAL,,25,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
538266,538266,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,93,NYK,,38,LAL,Defensive rebound by A. Davis,25,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
538267,538267,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,87,NYK,,38,LAL,L. James makes 2-pt layup from 1 ft (assist by A. Davis),27,L. James - jamesle01,2-pt layup,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
538268,538268,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,79,NYK,New York full timeout,38,LAL,,27,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
538269,538269,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,70,NYK,J. Randle makes 2-pt jump shot from 17 ft (assist by I. Quickley),40,LAL,,27,J. Randle - randlju01,2-pt jump shot,make,17.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
538270,538270,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,54,NYK,,40,LAL,Shooting foul by I. Quickley (drawn by A. Reaves),27,,,,,,,shooting,I. Quickley - quickim01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,202122
538271,538271,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,54,NYK,,40,LAL,A. Reaves makes free throw 1 of 2,28,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,1 of 2,,,,,,,,,,202122
538272,538272,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,54,NYK,,40,LAL,A. Reaves makes free throw 2 of 2,29,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,2 of 2,,,,,,,,,,202122
538273,538273,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,38,NYK,J. Randle makes 2-pt jump shot from 18 ft,42,LAL,,29,J. Randle - randlju01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
538274,538274,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,27,NYK,,42,LAL,A. Davis misses 2-pt jump shot from 8 ft,29,A. Davis - davisan02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
538275,538275,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,25,NYK,Defensive rebound by J. Randle,42,LAL,,29,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
538276,538276,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,7,NYK,J. Randle misses 2-pt jump shot from 16 ft,42,LAL,,29,J. Randle - randlju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
538277,538277,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,4,NYK,,42,LAL,Defensive rebound by A. Davis,29,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
538278,538278,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,2,NYK,,42,LAL,Turnover by L. James (traveling),29,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,traveling,,,,,,202122
538279,538279,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,1,0,NYK,End of 1st quarter,42,LAL,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
538280,538280,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,708,NYK,O. Toppin misses 3-pt jump shot from 26 ft,42,LAL,,29,O. Toppin - toppiob01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
538281,538281,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,703,NYK,,42,LAL,Defensive rebound by T. Horton-Tucker,29,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
538282,538282,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,689,NYK,,42,LAL,L. James makes 3-pt jump shot from 25 ft (assist by T. Ariza),32,L. James - jamesle01,3-pt jump shot,make,25.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,,202122
538283,538283,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,669,NYK,Shooting foul by T. Ariza (drawn by O. Toppin),42,LAL,,32,,,,,,,shooting,T. Ariza - arizatr01,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,202122
538284,538284,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,669,NYK,O. Toppin misses free throw 1 of 2,42,LAL,,32,,,,,,,,,,,,,,,O. Toppin - toppiob01,miss,1 of 2,,,,,,,,,,202122
538285,538285,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,669,NYK,Offensive rebound by Team,42,LAL,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
538286,538286,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,669,NYK,O. Toppin misses free throw 2 of 2,42,LAL,,32,,,,,,,,,,,,,,,O. Toppin - toppiob01,miss,2 of 2,,,,,,,,,,202122
538287,538287,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,654,NYK,,42,LAL,Defensive rebound by T. Horton-Tucker,32,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
538288,538288,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,653,NYK,,42,LAL,A. Bradley misses 3-pt jump shot from 23 ft,32,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
538289,538289,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,650,NYK,Defensive rebound by A. Burks,42,LAL,,32,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
538290,538290,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,646,NYK,A. Burks makes 3-pt jump shot from 27 ft (assist by R. Barrett),45,LAL,,32,A. Burks - burksal01,3-pt jump shot,make,27.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
538291,538291,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,626,NYK,,45,LAL,Personal foul by I. Quickley (drawn by A. Reaves),32,,,,,,,personal,I. Quickley - quickim01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,202122
538292,538292,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,621,NYK,,45,LAL,A. Reaves makes 2-pt jump shot from 9 ft,34,A. Reaves - reaveau01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
538293,538293,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,621,NYK,,45,LAL,Shooting foul by N. Noel (drawn by A. Reaves),34,,,,,,,shooting,N. Noel - noelne01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,202122
538294,538294,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,621,NYK,,45,LAL,A. Reaves makes free throw 1 of 1,35,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,1 of 1,,,,,,,,,,202122
538295,538295,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,603,NYK,R. Barrett misses 2-pt jump shot from 12 ft,45,LAL,,35,R. Barrett - barrerj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
538296,538296,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,598,NYK,Offensive rebound by N. Noel,45,LAL,,35,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,202122
538297,538297,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,598,NYK,N. Noel misses 2-pt hook shot from 2 ft,45,LAL,,35,N. Noel - noelne01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
538298,538298,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,595,NYK,,45,LAL,Defensive rebound by T. Ariza,35,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,202122
538299,538299,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,581,NYK,,45,LAL,Personal foul by I. Quickley (drawn by A. Reaves),35,,,,,,,personal,I. Quickley - quickim01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,202122
538300,538300,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,581,NYK,Q. Grimes enters the game for N. Noel,45,LAL,,35,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,N. Noel - noelne01,,,,,,,,202122
538301,538301,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,581,NYK,M. Robinson enters the game for I. Quickley,45,LAL,,35,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,I. Quickley - quickim01,,,,,,,,202122
538302,538302,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,576,NYK,,45,LAL,Personal foul by Q. Grimes (drawn by L. James),35,,,,,,,personal,Q. Grimes - grimequ01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
538303,538303,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,564,NYK,,45,LAL,T. Horton-Tucker misses 2-pt jump shot from 14 ft,35,T. Horton-Tucker - hortota01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
538304,538304,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,563,NYK,,45,LAL,Offensive rebound by L. James,35,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,202122
538305,538305,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,563,NYK,,45,LAL,L. James misses 2-pt layup from 1 ft (block by A. Burks),35,L. James - jamesle01,2-pt layup,miss,1.0,,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,202122
538306,538306,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,562,NYK,Defensive rebound by Team,45,LAL,,35,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
538307,538307,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,551,NYK,Shooting foul by A. Bradley (drawn by A. Burks),45,LAL,,35,,,,,,,shooting,A. Bradley - bradlav01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
538308,538308,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,551,NYK,A. Burks makes free throw 1 of 2,46,LAL,,35,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 2,,,,,,,,,,202122
538309,538309,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,551,NYK,,46,LAL,D. Jordan enters the game for T. Horton-Tucker,35,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,T. Horton-Tucker - hortota01,,,,,,,,202122
538310,538310,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,551,NYK,,46,LAL,R. Westbrook enters the game for L. James,35,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,L. James - jamesle01,,,,,,,,202122
538311,538311,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,551,NYK,A. Burks makes free throw 2 of 2,47,LAL,,35,,,,,,,,,,,,,,,A. Burks - burksal01,make,2 of 2,,,,,,,,,,202122
538312,538312,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,533,NYK,,47,LAL,T. Ariza misses 3-pt jump shot from 25 ft,35,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
538313,538313,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,528,NYK,,47,LAL,Offensive rebound by D. Jordan,35,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,202122
538314,538314,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,524,NYK,,47,LAL,Shooting foul by Q. Grimes (drawn by R. Westbrook),35,,,,,,,shooting,Q. Grimes - grimequ01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
538315,538315,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,524,NYK,,47,LAL,R. Westbrook makes free throw 1 of 3,36,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 3,,,,,,,,,,202122
538316,538316,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,524,NYK,,47,LAL,R. Westbrook makes free throw 2 of 3,37,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 3,,,,,,,,,,202122
538317,538317,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,524,NYK,,47,LAL,R. Westbrook misses free throw 3 of 3,37,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,3 of 3,,,,,,,,,,202122
538318,538318,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,522,NYK,Defensive rebound by Team,47,LAL,,37,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
538319,538319,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,515,NYK,Shooting foul by A. Bradley (drawn by A. Burks),47,LAL,,37,,,,,,,shooting,A. Bradley - bradlav01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
538320,538320,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,515,NYK,A. Burks makes free throw 1 of 2,48,LAL,,37,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 2,,,,,,,,,,202122
538321,538321,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,515,NYK,A. Burks makes free throw 2 of 2,49,LAL,,37,,,,,,,,,,,,,,,A. Burks - burksal01,make,2 of 2,,,,,,,,,,202122
538322,538322,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,497,NYK,,49,LAL,Turnover by R. Westbrook (lost ball; steal by R. Barrett),37,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,R. Barrett - barrerj01,,,,202122
538323,538323,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,493,NYK,O. Toppin misses 2-pt layup from 2 ft,49,LAL,,37,O. Toppin - toppiob01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
538324,538324,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,493,NYK,Offensive rebound by O. Toppin,49,LAL,,37,,,,,,,,,,O. Toppin - toppiob01,offensive,,,,,,,,,,,,,,,,202122
538325,538325,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,489,NYK,O. Toppin misses 2-pt layup at rim,49,LAL,,37,O. Toppin - toppiob01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
538326,538326,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,489,NYK,Offensive rebound by O. Toppin,49,LAL,,37,,,,,,,,,,O. Toppin - toppiob01,offensive,,,,,,,,,,,,,,,,202122
538327,538327,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,489,NYK,O. Toppin makes 2-pt layup at rim,51,LAL,,37,O. Toppin - toppiob01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
538328,538328,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,489,NYK,,51,LAL,LA Lakers full timeout,37,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
538329,538329,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,478,NYK,,51,LAL,Personal foul by O. Toppin (drawn by T. Ariza),37,,,,,,,personal,O. Toppin - toppiob01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,202122
538330,538330,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,478,NYK,,51,LAL,T. Ariza makes free throw 1 of 2,38,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,1 of 2,,,,,,,,,,202122
538331,538331,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,478,NYK,,51,LAL,T. Ariza makes free throw 2 of 2,39,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,2 of 2,,,,,,,,,,202122
538332,538332,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,467,NYK,O. Toppin misses 2-pt layup from 1 ft,51,LAL,,39,O. Toppin - toppiob01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
538333,538333,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,464,NYK,,51,LAL,Defensive rebound by D. Jordan,39,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
538334,538334,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,457,NYK,,51,LAL,R. Westbrook misses 2-pt jump shot from 16 ft,39,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
538335,538335,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,454,NYK,Defensive rebound by M. Robinson,51,LAL,,39,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
538336,538336,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,444,NYK,R. Barrett misses 3-pt jump shot from 25 ft,51,LAL,,39,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
538337,538337,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,441,NYK,,51,LAL,Defensive rebound by T. Ariza,39,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,202122
538338,538338,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,433,NYK,,51,LAL,Turnover by R. Westbrook (bad pass; steal by M. Robinson),39,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,M. Robinson - robinmi01,,,,202122
538339,538339,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,427,NYK,O. Toppin makes 2-pt layup from 1 ft (assist by A. Burks),53,LAL,,39,O. Toppin - toppiob01,2-pt layup,make,1.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
538340,538340,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,407,NYK,,53,LAL,R. Westbrook misses 2-pt layup from 2 ft,39,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
538341,538341,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,405,NYK,Defensive rebound by O. Toppin,53,LAL,,39,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
538342,538342,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,398,NYK,Q. Grimes misses 3-pt jump shot from 23 ft,53,LAL,,39,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
538343,538343,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,393,NYK,,53,LAL,Defensive rebound by A. Reaves,39,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
538344,538344,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,380,NYK,,53,LAL,A. Reaves misses 2-pt layup from 2 ft,39,A. Reaves - reaveau01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
538345,538345,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,378,NYK,Defensive rebound by M. Robinson,53,LAL,,39,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
538346,538346,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,364,NYK,R. Barrett makes 2-pt layup from 2 ft,55,LAL,,39,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
538347,538347,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,364,NYK,Shooting foul by D. Jordan (drawn by R. Barrett),55,LAL,,39,,,,,,,shooting,D. Jordan - jordade01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
538348,538348,boxscore/202202050LAL.html,regular,Crypto.com Arena Los Angeles California,February 5 2022,8:30 PM,LAL,2,364,NYK,E. Fournier enters the game for A. Burks,55,LAL,,39,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,A. Burks - burksal01,,,,,,,,202122
