,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
165642,165642,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,601,PHI,Defensive rebound by T. Harris,8,TOR,,6,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
165643,165643,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,587,PHI,J. Harden misses 2-pt layup from 4 ft,8,TOR,,6,J. Harden - hardeja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
165644,165644,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,585,PHI,,8,TOR,Defensive rebound by K. Birch,6,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
165645,165645,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,579,PHI,,8,TOR,O. Anunoby makes 2-pt layup from 1 ft (assist by S. Barnes),8,O. Anunoby - anunoog01,2-pt layup,make,1.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
165646,165646,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,563,PHI,T. Maxey misses 3-pt jump shot from 25 ft,8,TOR,,8,T. Maxey - maxeyty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
165647,165647,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,563,PHI,,8,TOR,Defensive rebound by P. Siakam,8,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
165648,165648,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,556,PHI,,8,TOR,G. Trent makes 3-pt jump shot from 25 ft (assist by P. Siakam),11,G. Trent - trentga02,3-pt jump shot,make,25.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
165649,165649,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,536,PHI,J. Harden makes 2-pt dunk from 2 ft,10,TOR,,11,J. Harden - hardeja01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
165650,165650,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,519,PHI,,10,TOR,G. Trent makes 2-pt jump shot from 24 ft (assist by P. Siakam),13,G. Trent - trentga02,2-pt jump shot,make,24.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
165651,165651,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,508,PHI,J. Embiid misses 3-pt jump shot from 26 ft,10,TOR,,13,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
165652,165652,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,505,PHI,,10,TOR,Defensive rebound by P. Siakam,13,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
165653,165653,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,498,PHI,,10,TOR,P. Siakam makes 2-pt jump shot from 20 ft,15,P. Siakam - siakapa01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
165654,165654,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,484,PHI,Shooting foul by O. Anunoby (drawn by J. Harden),10,TOR,,15,,,,,,,shooting,O. Anunoby - anunoog01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
165655,165655,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,484,PHI,J. Harden makes free throw 1 of 2,11,TOR,,15,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
165656,165656,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,484,PHI,J. Harden makes free throw 2 of 2,12,TOR,,15,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
165657,165657,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,468,PHI,,12,TOR,G. Trent misses 2-pt jump shot from 7 ft,15,G. Trent - trentga02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
165658,165658,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,466,PHI,Defensive rebound by J. Harden,12,TOR,,15,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
165659,165659,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,461,PHI,Turnover by J. Harden (bad pass; steal by P. Siakam),12,TOR,,15,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,P. Siakam - siakapa01,,,,202122
165660,165660,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,453,PHI,,12,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,15,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
165661,165661,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,449,PHI,Defensive rebound by T. Harris,12,TOR,,15,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
165662,165662,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,431,PHI,Personal foul by K. Birch (drawn by J. Embiid),12,TOR,,15,,,,,,,personal,K. Birch - birchkh01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
165663,165663,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,422,PHI,Shooting foul by S. Barnes (drawn by J. Harden),12,TOR,,15,,,,,,,shooting,S. Barnes - barnesc01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
165664,165664,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,422,PHI,J. Harden makes free throw 1 of 2,13,TOR,,15,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
165665,165665,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,422,PHI,J. Harden makes free throw 2 of 2,14,TOR,,15,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
165666,165666,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,415,PHI,,14,TOR,Toronto full timeout,15,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
165667,165667,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,415,PHI,,14,TOR,P. Achiuwa enters the game for K. Birch,15,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,K. Birch - birchkh01,,,,,,,,202122
165668,165668,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,398,PHI,,14,TOR,P. Siakam misses 3-pt jump shot from 26 ft,15,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
165669,165669,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,398,PHI,,14,TOR,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
165670,165670,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,398,PHI,,14,TOR,Turnover by Team (shot clock),15,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
165671,165671,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,384,PHI,Turnover by J. Embiid (bad pass; steal by P. Siakam),14,TOR,,15,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,P. Siakam - siakapa01,,,,202122
165672,165672,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,374,PHI,,14,TOR,P. Achiuwa misses 2-pt jump shot from 11 ft (block by J. Embiid),15,P. Achiuwa - achiupr01,2-pt jump shot,miss,11.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
165673,165673,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,371,PHI,Defensive rebound by T. Harris,14,TOR,,15,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
165674,165674,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,368,PHI,J. Harden makes 2-pt layup from 2 ft (assist by T. Harris),16,TOR,,15,J. Harden - hardeja01,2-pt layup,make,2.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
165675,165675,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,351,PHI,,16,TOR,G. Trent misses 3-pt jump shot from 26 ft,15,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
165676,165676,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,349,PHI,,16,TOR,Offensive rebound by S. Barnes,15,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
165677,165677,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,347,PHI,,16,TOR,S. Barnes misses 2-pt jump shot from 17 ft,15,S. Barnes - barnesc01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
165678,165678,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,345,PHI,Defensive rebound by T. Harris,16,TOR,,15,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
165679,165679,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,337,PHI,T. Harris makes 2-pt layup from 2 ft,18,TOR,,15,T. Harris - harrito02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
165680,165680,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,324,PHI,,18,TOR,Offensive foul by P. Achiuwa (drawn by J. Embiid),15,,,,,,,offensive,P. Achiuwa - achiupr01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
165681,165681,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,324,PHI,,18,TOR,Turnover by P. Achiuwa (offensive foul),15,,,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,offensive foul,,,,,,202122
165682,165682,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,311,PHI,Shooting foul by O. Anunoby (drawn by J. Embiid),18,TOR,,15,,,,,,,shooting,O. Anunoby - anunoog01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
165683,165683,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,311,PHI,J. Embiid makes free throw 1 of 2,19,TOR,,15,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
165684,165684,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,311,PHI,,19,TOR,C. Boucher enters the game for O. Anunoby,15,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,202122
165685,165685,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,311,PHI,J. Embiid makes free throw 2 of 2,20,TOR,,15,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
165686,165686,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,295,PHI,,20,TOR,G. Trent misses 3-pt jump shot from 24 ft,15,G. Trent - trentga02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
165687,165687,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,293,PHI,,20,TOR,Offensive rebound by C. Boucher,15,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
165688,165688,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,293,PHI,,20,TOR,Shooting foul by J. Harden (drawn by C. Boucher),15,,,,,,,shooting,J. Harden - hardeja01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
165689,165689,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,293,PHI,,20,TOR,C. Boucher makes free throw 1 of 2,16,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,1 of 2,,,,,,,,,,202122
165690,165690,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,293,PHI,G. Niang enters the game for J. Embiid,20,TOR,,16,,,,,,,,,,,,,,,,,,G. Niang - niangge01,J. Embiid - embiijo01,,,,,,,,202122
165691,165691,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,293,PHI,P. Reed enters the game for D. Green,20,TOR,,16,,,,,,,,,,,,,,,,,,P. Reed - reedpa01,D. Green - greenda02,,,,,,,,202122
165692,165692,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,293,PHI,,20,TOR,C. Boucher makes free throw 2 of 2,17,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,2 of 2,,,,,,,,,,202122
165693,165693,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,278,PHI,P. Reed makes 2-pt layup from 4 ft (assist by J. Harden),22,TOR,,17,P. Reed - reedpa01,2-pt layup,make,4.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
165694,165694,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,263,PHI,,22,TOR,C. Boucher misses 3-pt jump shot from 27 ft,17,C. Boucher - bouchch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
165695,165695,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,261,PHI,Defensive rebound by G. Niang,22,TOR,,17,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
165696,165696,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,251,PHI,T. Harris misses 2-pt jump shot from 14 ft,22,TOR,,17,T. Harris - harrito02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
165697,165697,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,247,PHI,,22,TOR,Defensive rebound by P. Achiuwa,17,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
165698,165698,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,242,PHI,,22,TOR,P. Achiuwa misses 2-pt jump shot from 12 ft,17,P. Achiuwa - achiupr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
165699,165699,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,241,PHI,,22,TOR,Offensive rebound by C. Boucher,17,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
165700,165700,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,241,PHI,,22,TOR,Shooting foul by T. Harris (drawn by C. Boucher),17,,,,,,,shooting,T. Harris - harrito02,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
165701,165701,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,241,PHI,,22,TOR,C. Boucher makes free throw 1 of 2,18,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,1 of 2,,,,,,,,,,202122
165702,165702,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,241,PHI,,22,TOR,T. Young enters the game for P. Achiuwa,18,,,,,,,,,,,,,,,,,,T. Young - youngth01,P. Achiuwa - achiupr01,,,,,,,,202122
165703,165703,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,241,PHI,,22,TOR,C. Boucher makes free throw 2 of 2,19,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,2 of 2,,,,,,,,,,202122
165704,165704,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,231,PHI,J. Harden makes 2-pt jump shot from 7 ft,24,TOR,,19,J. Harden - hardeja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
165705,165705,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,215,PHI,,24,TOR,P. Siakam misses 3-pt jump shot from 24 ft,19,P. Siakam - siakapa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
165706,165706,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,213,PHI,Defensive rebound by J. Harden,24,TOR,,19,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
165707,165707,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,209,PHI,T. Maxey makes 2-pt jump shot from 8 ft (assist by J. Harden),26,TOR,,19,T. Maxey - maxeyty01,2-pt jump shot,make,8.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
165708,165708,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,187,PHI,,26,TOR,S. Barnes makes 2-pt jump shot from 16 ft,21,S. Barnes - barnesc01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
165709,165709,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,177,PHI,T. Maxey misses 3-pt jump shot from 25 ft,26,TOR,,21,T. Maxey - maxeyty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
165710,165710,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,175,PHI,,26,TOR,Defensive rebound by C. Boucher,21,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
165711,165711,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,173,PHI,Philadelphia full timeout,26,TOR,,21,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
165712,165712,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,173,PHI,S. Milton enters the game for T. Maxey,26,TOR,,21,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
165713,165713,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,159,PHI,,26,TOR,G. Trent makes 2-pt jump shot from 10 ft,23,G. Trent - trentga02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
165714,165714,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,142,PHI,S. Milton makes 2-pt jump shot from 10 ft (assist by J. Harden),28,TOR,,23,S. Milton - miltosh01,2-pt jump shot,make,10.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
165715,165715,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,128,PHI,,28,TOR,S. Barnes misses 2-pt jump shot from 12 ft,23,S. Barnes - barnesc01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
165716,165716,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,124,PHI,Defensive rebound by P. Reed,28,TOR,,23,,,,,,,,,,P. Reed - reedpa01,defensive,,,,,,,,,,,,,,,,202122
165717,165717,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,119,PHI,Offensive foul by J. Harden (drawn by G. Trent),28,TOR,,23,,,,,,,offensive,J. Harden - hardeja01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
165718,165718,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,119,PHI,Turnover by J. Harden (offensive foul),28,TOR,,23,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,,202122
165719,165719,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,119,PHI,J. Embiid enters the game for P. Reed,28,TOR,,23,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,P. Reed - reedpa01,,,,,,,,202122
165720,165720,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,119,PHI,,28,TOR,P. Achiuwa enters the game for P. Siakam,23,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,P. Siakam - siakapa01,,,,,,,,202122
165721,165721,boxscore/202204280TOR.html,playoff,Scotiabank Arena Toronto Canada,April 28 2022,7:00 PM,PHI,1,97,PHI,,28,TOR,C. Boucher makes 2-pt layup from 3 ft (assist by S. Barnes),25,C. Boucher - bouchch01,2-pt layup,make,3.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
