,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
337376,337376,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,562,BOS,Personal foul by A. Gordon (drawn by J. Brown),5,DEN,,5,,,,,,,personal,A. Gordon - gordoaa01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
337377,337377,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,550,BOS,R. Williams makes 2-pt dunk from 1 ft (assist by A. Horford),7,DEN,,5,R. Williams - williro04,2-pt dunk,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
337378,337378,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,532,BOS,,7,DEN,Turnover by N. Joki (bad pass; steal by J. Brown),5,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,J. Brown - brownja02,,,,202122
337379,337379,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,528,BOS,J. Brown misses 2-pt layup from 4 ft,7,DEN,,5,J. Brown - brownja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
337380,337380,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,524,BOS,,7,DEN,Defensive rebound by W. Barton,5,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
337381,337381,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,522,BOS,,7,DEN,Offensive foul by A. Gordon (drawn by M. Smart),5,,,,,,,offensive,A. Gordon - gordoaa01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
337382,337382,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,522,BOS,,7,DEN,Turnover by A. Gordon (offensive foul),5,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,offensive foul,,,,,,202122
337383,337383,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,509,BOS,R. Williams makes 2-pt layup from 4 ft (assist by J. Tatum),9,DEN,,5,R. Williams - williro04,2-pt layup,make,4.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
337384,337384,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,500,BOS,,9,DEN,Shooting foul by R. Williams (drawn by N. Joki),5,,,,,,,shooting,R. Williams - williro04,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
337385,337385,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,500,BOS,,9,DEN,N. Joki makes free throw 1 of 2,6,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
337386,337386,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,500,BOS,,9,DEN,D. Reed enters the game for A. Gordon,6,,,,,,,,,,,,,,,,,,D. Reed - reedda01,A. Gordon - gordoaa01,,,,,,,,202122
337387,337387,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,500,BOS,,9,DEN,N. Joki makes free throw 2 of 2,7,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
337388,337388,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,483,BOS,J. Brown misses 2-pt jump shot from 8 ft,9,DEN,,7,J. Brown - brownja02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
337389,337389,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,480,BOS,,9,DEN,Defensive rebound by W. Barton,7,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
337390,337390,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,477,BOS,,9,DEN,W. Barton misses 3-pt jump shot from 25 ft,7,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
337391,337391,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,474,BOS,Defensive rebound by R. Williams,9,DEN,,7,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
337392,337392,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,463,BOS,J. Tatum misses 2-pt jump shot from 14 ft,9,DEN,,7,J. Tatum - tatumja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
337393,337393,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,459,BOS,,9,DEN,Defensive rebound by D. Reed,7,,,,,,,,,,D. Reed - reedda01,defensive,,,,,,,,,,,,,,,,202122
337394,337394,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,448,BOS,,9,DEN,Def 3 sec tech foul by Team,7,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
337395,337395,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,448,BOS,,9,DEN,N. Joki makes technical free throw,8,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,technical,,,,,,,,,,202122
337396,337396,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,442,BOS,,9,DEN,N. Joki misses 2-pt jump shot from 15 ft,8,N. Jokić - jokicni01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
337397,337397,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,440,BOS,Defensive rebound by R. Williams,9,DEN,,8,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
337398,337398,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,419,BOS,M. Smart makes 2-pt jump shot from 12 ft (assist by J. Tatum),11,DEN,,8,M. Smart - smartma01,2-pt jump shot,make,12.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
337399,337399,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,405,BOS,,11,DEN,M. Morris makes 2-pt jump shot from 18 ft,10,M. Morris - morrimo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
337400,337400,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,389,BOS,J. Tatum makes 2-pt jump shot from 15 ft (assist by A. Horford),13,DEN,,10,J. Tatum - tatumja01,2-pt jump shot,make,15.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
337401,337401,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,373,BOS,,13,DEN,Personal foul by R. Williams (drawn by N. Joki),10,,,,,,,personal,R. Williams - williro04,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
337402,337402,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,373,BOS,,13,DEN,Denver full timeout,10,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
337403,337403,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,373,BOS,D. White enters the game for J. Tatum,13,DEN,,10,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
337404,337404,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,373,BOS,G. Williams enters the game for R. Williams,13,DEN,,10,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
337405,337405,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,366,BOS,,13,DEN,N. Joki makes 2-pt jump shot from 19 ft (assist by D. Reed),12,N. Jokić - jokicni01,2-pt jump shot,make,19.0,D. Reed - reedda01,,,,,,,,,,,,,,,,,,,,,,202122
337406,337406,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,351,BOS,M. Smart misses 3-pt jump shot from 26 ft,13,DEN,,12,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
337407,337407,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,348,BOS,,13,DEN,Defensive rebound by N. Joki,12,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
337408,337408,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,343,BOS,,13,DEN,N. Joki makes 3-pt jump shot from 25 ft,15,N. Jokić - jokicni01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
337409,337409,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,324,BOS,M. Smart misses 3-pt jump shot from 23 ft,13,DEN,,15,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
337410,337410,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,323,BOS,,13,DEN,Defensive rebound by N. Joki,15,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
337411,337411,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,315,BOS,,13,DEN,N. Joki misses 3-pt jump shot from 26 ft,15,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
337412,337412,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,310,BOS,Defensive rebound by G. Williams,13,DEN,,15,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
337413,337413,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,303,BOS,J. Brown makes 2-pt jump shot from 15 ft,15,DEN,,15,J. Brown - brownja02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
337414,337414,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,291,BOS,,15,DEN,M. Morris makes 2-pt layup from 3 ft,17,M. Morris - morrimo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
337415,337415,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,291,BOS,,15,DEN,Shooting foul by G. Williams (drawn by M. Morris),17,,,,,,,shooting,G. Williams - willigr01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
337416,337416,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,291,BOS,,15,DEN,J. Green enters the game for J. Green,17,,,,,,,,,,,,,,,,,,J. Green - greenja01,J. Green - greenje02,,,,,,,,202122
337417,337417,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,291,BOS,,15,DEN,M. Morris makes free throw 1 of 1,18,,,,,,,,,,,,,,,M. Morris - morrimo01,make,1 of 1,,,,,,,,,,202122
337418,337418,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,277,BOS,M. Smart misses 2-pt layup from 7 ft,15,DEN,,18,M. Smart - smartma01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
337419,337419,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,276,BOS,,15,DEN,Defensive rebound by N. Joki,18,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
337420,337420,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,259,BOS,,15,DEN,N. Joki misses 2-pt hook shot from 5 ft,18,N. Jokić - jokicni01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
337421,337421,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,257,BOS,,15,DEN,Offensive rebound by J. Green,18,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
337422,337422,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,254,BOS,,15,DEN,J. Green misses 3-pt jump shot from 26 ft,18,J. Green - greenja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
337423,337423,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,250,BOS,Defensive rebound by A. Horford,15,DEN,,18,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
337424,337424,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,237,BOS,M. Smart makes 3-pt jump shot from 27 ft,18,DEN,,18,M. Smart - smartma01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
337425,337425,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,225,BOS,,18,DEN,N. Joki makes 2-pt layup from 4 ft (assist by W. Barton),20,N. Jokić - jokicni01,2-pt layup,make,4.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
337426,337426,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,225,BOS,,18,DEN,Shooting foul by A. Horford (drawn by N. Joki),20,,,,,,,shooting,A. Horford - horfoal01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
337427,337427,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,225,BOS,,18,DEN,B. Hyland enters the game for W. Barton,20,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,W. Barton - bartowi01,,,,,,,,202122
337428,337428,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,225,BOS,,18,DEN,A. Rivers enters the game for M. Morris,20,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,M. Morris - morrimo01,,,,,,,,202122
337429,337429,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,225,BOS,,18,DEN,N. Joki makes free throw 1 of 1,21,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,,202122
337430,337430,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,207,BOS,D. White makes 2-pt layup from 6 ft,20,DEN,,21,D. White - whitede01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
337431,337431,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,192,BOS,,20,DEN,Personal foul by G. Williams (drawn by N. Joki),21,,,,,,,personal,G. Williams - willigr01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
337432,337432,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,192,BOS,,20,DEN,N. Joki makes free throw 1 of 2,22,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
337433,337433,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,192,BOS,,20,DEN,N. Joki misses free throw 2 of 2,22,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,2 of 2,,,,,,,,,,202122
337434,337434,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,190,BOS,Defensive rebound by A. Horford,20,DEN,,22,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
337435,337435,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,182,BOS,D. White misses 3-pt jump shot from 25 ft,20,DEN,,22,D. White - whitede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
337436,337436,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,179,BOS,,20,DEN,Defensive rebound by J. Green,22,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
337437,337437,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,163,BOS,,20,DEN,N. Joki misses 2-pt layup from 3 ft,22,N. Jokić - jokicni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
337438,337438,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,162,BOS,Defensive rebound by J. Brown,20,DEN,,22,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
337439,337439,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,161,BOS,J. Brown makes 2-pt layup from 3 ft,22,DEN,,22,J. Brown - brownja02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
337440,337440,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,161,BOS,Shooting foul by A. Rivers (drawn by J. Brown),22,DEN,,22,,,,,,,shooting,A. Rivers - riverau01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
337441,337441,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,161,BOS,Boston full timeout,22,DEN,,22,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
337442,337442,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,161,BOS,D. Theis enters the game for A. Horford,22,DEN,,22,,,,,,,,,,,,,,,,,,D. Theis - theisda01,A. Horford - horfoal01,,,,,,,,202122
337443,337443,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,161,BOS,,22,DEN,D. Cousins enters the game for N. Joki,22,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
337444,337444,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,161,BOS,J. Brown makes free throw 1 of 1,23,DEN,,22,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 1,,,,,,,,,,202122
337445,337445,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,144,BOS,,23,DEN,Turnover by B. Hyland (out of bounds lost ball),22,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,out of bounds lost ball,,,,,,202122
337446,337446,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,144,BOS,J. Tatum enters the game for J. Brown,23,DEN,,22,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,202122
337447,337447,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,131,BOS,D. Theis makes 2-pt jump shot from 19 ft (assist by J. Tatum),25,DEN,,22,D. Theis - theisda01,2-pt jump shot,make,19.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
337448,337448,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,115,BOS,,25,DEN,D. Reed makes 2-pt jump shot from 20 ft (assist by A. Rivers),24,D. Reed - reedda01,2-pt jump shot,make,20.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,202122
337449,337449,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,96,BOS,D. Theis makes 3-pt jump shot from 23 ft,28,DEN,,24,D. Theis - theisda01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
337450,337450,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,78,BOS,,28,DEN,D. Cousins misses 3-pt jump shot from 25 ft,24,D. Cousins - couside01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
337451,337451,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,76,BOS,Defensive rebound by J. Tatum,28,DEN,,24,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
337452,337452,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,71,BOS,J. Tatum misses 3-pt jump shot from 25 ft,28,DEN,,24,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
337453,337453,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,67,BOS,,28,DEN,Defensive rebound by D. Cousins,24,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
337454,337454,boxscore/202203200DEN.html,regular,Ball Arena Denver Colorado,March 20 2022,8:00 PM,BOS,1,56,BOS,,28,DEN,D. Cousins makes 3-pt jump shot from 25 ft (assist by B. Hyland),27,D. Cousins - couside01,3-pt jump shot,make,25.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
