,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
87165,87165,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,99,DAL,Defensive rebound by S. Brown,21,OKC,,20,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,202122
87166,87166,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,88,DAL,M. Brown makes 2-pt dunk from 2 ft (assist by S. Brown),23,OKC,,20,M. Brown - brownmo01,2-pt dunk,make,2.0,S. Brown - brownst02,,,,,,,,,,,,,,,,,,,,,,202122
87167,87167,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,72,DAL,,23,OKC,K. Williams misses 3-pt jump shot from 25 ft,20,K. Williams - willike04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
87168,87168,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,68,DAL,Defensive rebound by L. Doni,23,OKC,,20,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
87169,87169,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,64,DAL,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Doni),26,OKC,,20,T. Hardaway - hardati02,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
87170,87170,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,51,DAL,,26,OKC,J. Giddey makes 2-pt jump shot from 7 ft (assist by T. Maledon),22,J. Giddey - giddejo01,2-pt jump shot,make,7.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,,202122
87171,87171,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,39,DAL,T. Hardaway misses 3-pt jump shot from 29 ft,26,OKC,,22,T. Hardaway - hardati02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
87172,87172,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,36,DAL,,26,OKC,Defensive rebound by D. Favors,22,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
87173,87173,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,28,DAL,,26,OKC,J. Giddey misses 2-pt jump shot from 13 ft,22,J. Giddey - giddejo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
87174,87174,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,25,DAL,Defensive rebound by M. Brown,26,OKC,,22,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,,202122
87175,87175,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,5,DAL,L. Doni misses 3-pt jump shot from 35 ft,26,OKC,,22,L. Dončić - doncilu01,3-pt jump shot,miss,35.0,,,,,,,,,,,,,,,,,,,,,,,202122
87176,87176,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,2,DAL,,26,OKC,Defensive rebound by A. Wiggins,22,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
87177,87177,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,1,0,DAL,End of 1st quarter,26,OKC,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
87178,87178,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,696,DAL,,26,OKC,T. Maledon misses 2-pt layup from 2 ft,22,T. Maledon - maledth01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
87179,87179,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,694,DAL,Defensive rebound by M. Chriss,26,OKC,,22,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,202122
87180,87180,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,672,DAL,M. Chriss misses 2-pt layup from 3 ft (block by D. Favors),26,OKC,,22,M. Chriss - chrisma01,2-pt layup,miss,3.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,202122
87181,87181,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,669,DAL,,26,OKC,Defensive rebound by K. Williams,22,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
87182,87182,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,662,DAL,,26,OKC,K. Williams makes 2-pt jump shot from 14 ft,24,K. Williams - willike04,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
87183,87183,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,647,DAL,Turnover by J. Green (bad pass; steal by A. Wiggins),26,OKC,,24,,,,,,,,,,,,,,,,,,,,J. Green - greenjo02,bad pass,steal,A. Wiggins - wiggiaa01,,,,202122
87184,87184,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,641,DAL,,26,OKC,K. Williams misses 2-pt layup from 6 ft,24,K. Williams - willike04,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
87185,87185,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,639,DAL,Defensive rebound by S. Brown,26,OKC,,24,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,202122
87186,87186,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,634,DAL,M. Chriss makes 2-pt dunk from 2 ft (assist by L. Doni),28,OKC,,24,M. Chriss - chrisma01,2-pt dunk,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
87187,87187,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,610,DAL,,28,OKC,T. Maledon misses 2-pt layup from 5 ft (block by J. Green),24,T. Maledon - maledth01,2-pt layup,miss,5.0,,J. Green - greenjo02,,,,,,,,,,,,,,,,,,,,,202122
87188,87188,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,606,DAL,Defensive rebound by J. Green,28,OKC,,24,,,,,,,,,,J. Green - greenjo02,defensive,,,,,,,,,,,,,,,,202122
87189,87189,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,603,DAL,L. Doni misses 2-pt jump shot from 14 ft,28,OKC,,24,L. Dončić - doncilu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
87190,87190,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,600,DAL,,28,OKC,Defensive rebound by J. Giddey,24,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
87191,87191,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,600,DAL,,28,OKC,Personal take foul by S. Brown (drawn by J. Giddey),24,,,,,,,personal take,S. Brown - brownst02,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,202122
87192,87192,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,600,DAL,,28,OKC,A. Pokusevski enters the game for K. Williams,24,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,K. Williams - willike04,,,,,,,,202122
87193,87193,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,587,DAL,,28,OKC,A. Wiggins misses 2-pt layup from 7 ft,24,A. Wiggins - wiggiaa01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
87194,87194,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,583,DAL,Defensive rebound by L. Doni,28,OKC,,24,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
87195,87195,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,579,DAL,Turnover by S. Brown (bad pass; steal by T. Maledon),28,OKC,,24,,,,,,,,,,,,,,,,,,,,S. Brown - brownst02,bad pass,steal,T. Maledon - maledth01,,,,202122
87196,87196,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,568,DAL,,28,OKC,Turnover by A. Pokusevski (lost ball; steal by S. Brown),24,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,lost ball,steal,S. Brown - brownst02,,,,202122
87197,87197,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,555,DAL,Turnover by L. Doni (bad pass; steal by T. Maledon),28,OKC,,24,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,T. Maledon - maledth01,,,,202122
87198,87198,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,553,DAL,,28,OKC,Shooting foul by M. Chriss (drawn by T. Maledon),24,,,,,,,shooting,M. Chriss - chrisma01,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,202122
87199,87199,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,553,DAL,,28,OKC,T. Maledon makes free throw 1 of 2,25,,,,,,,,,,,,,,,T. Maledon - maledth01,make,1 of 2,,,,,,,,,,202122
87200,87200,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,553,DAL,,28,OKC,T. Maledon makes free throw 2 of 2,26,,,,,,,,,,,,,,,T. Maledon - maledth01,make,2 of 2,,,,,,,,,,202122
87201,87201,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,544,DAL,Personal foul by A. Wiggins (drawn by L. Doni),28,OKC,,26,,,,,,,personal,A. Wiggins - wiggiaa01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
87202,87202,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,539,DAL,L. Doni makes 2-pt jump shot from 14 ft,30,OKC,,26,L. Dončić - doncilu01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
87203,87203,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,516,DAL,,30,OKC,J. Giddey makes 3-pt jump shot from 26 ft,29,J. Giddey - giddejo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
87204,87204,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,499,DAL,L. Doni misses 3-pt jump shot from 25 ft,30,OKC,,29,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
87205,87205,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,497,DAL,Offensive rebound by J. Green,30,OKC,,29,,,,,,,,,,J. Green - greenjo02,offensive,,,,,,,,,,,,,,,,202122
87206,87206,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,491,DAL,M. Chriss makes 3-pt jump shot from 27 ft (assist by R. Bullock),33,OKC,,29,M. Chriss - chrisma01,3-pt jump shot,make,27.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
87207,87207,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,477,DAL,,33,OKC,D. Favors misses 2-pt jump shot from 7 ft,29,D. Favors - favorde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
87208,87208,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,474,DAL,Defensive rebound by M. Chriss,33,OKC,,29,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,202122
87209,87209,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,470,DAL,Personal foul by A. Pokusevski (drawn by L. Doni),33,OKC,,29,,,,,,,personal,A. Pokusevski - pokusal01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
87210,87210,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,470,DAL,D. Finney-Smith enters the game for S. Brown,33,OKC,,29,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,S. Brown - brownst02,,,,,,,,202122
87211,87211,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,470,DAL,T. Hardaway enters the game for R. Bullock,33,OKC,,29,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,R. Bullock - bullore01,,,,,,,,202122
87212,87212,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,470,DAL,M. Kleber enters the game for L. Doni,33,OKC,,29,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,L. Dončić - doncilu01,,,,,,,,202122
87213,87213,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,470,DAL,,33,OKC,M. Muscala enters the game for D. Favors,29,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,D. Favors - favorde01,,,,,,,,202122
87214,87214,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,459,DAL,M. Chriss makes 2-pt layup from 2 ft (assist by J. Green),35,OKC,,29,M. Chriss - chrisma01,2-pt layup,make,2.0,J. Green - greenjo02,,,,,,,,,,,,,,,,,,,,,,202122
87215,87215,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,446,DAL,,35,OKC,A. Wiggins misses 2-pt layup from 3 ft,29,A. Wiggins - wiggiaa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
87216,87216,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,444,DAL,Defensive rebound by M. Chriss,35,OKC,,29,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,202122
87217,87217,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,438,DAL,M. Kleber makes 3-pt jump shot from 25 ft (assist by T. Hardaway),38,OKC,,29,M. Kleber - klebima01,3-pt jump shot,make,25.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,202122
87218,87218,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,435,DAL,,38,OKC,Oklahoma City full timeout,29,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
87219,87219,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,435,DAL,,38,OKC,T. Jerome enters the game for A. Wiggins,29,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,A. Wiggins - wiggiaa01,,,,,,,,202122
87220,87220,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,423,DAL,,38,OKC,T. Jerome makes 2-pt layup from 2 ft (assist by J. Giddey),31,T. Jerome - jeromty01,2-pt layup,make,2.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
87221,87221,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,398,DAL,J. Green makes 2-pt jump shot from 6 ft (assist by D. Finney-Smith),40,OKC,,31,J. Green - greenjo02,2-pt jump shot,make,6.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
87222,87222,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,378,DAL,,40,OKC,A. Pokusevski misses 3-pt jump shot from 26 ft,31,A. Pokusevski - pokusal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
87223,87223,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,375,DAL,Defensive rebound by M. Chriss,40,OKC,,31,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,202122
87224,87224,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,374,DAL,Personal foul by A. Pokusevski (drawn by M. Kleber),40,OKC,,31,,,,,,,personal,A. Pokusevski - pokusal01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
87225,87225,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,374,DAL,J. Brunson enters the game for M. Chriss,40,OKC,,31,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,M. Chriss - chrisma01,,,,,,,,202122
87226,87226,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,374,DAL,D. Powell enters the game for J. Green,40,OKC,,31,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,J. Green - greenjo02,,,,,,,,202122
87227,87227,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,374,DAL,,40,OKC,R. Edwards enters the game for J. Giddey,31,,,,,,,,,,,,,,,,,,R. Edwards - edwarro01,J. Giddey - giddejo01,,,,,,,,202122
87228,87228,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,367,DAL,T. Hardaway makes 3-pt jump shot from 25 ft,43,OKC,,31,T. Hardaway - hardati02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
87229,87229,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,343,DAL,,43,OKC,Personal foul by T. Hardaway (drawn by T. Jerome),31,,,,,,,personal,T. Hardaway - hardati02,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,202122
87230,87230,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,337,DAL,,43,OKC,M. Muscala misses 3-pt jump shot from 26 ft,31,M. Muscala - muscami01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
87231,87231,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,333,DAL,Defensive rebound by D. Finney-Smith,43,OKC,,31,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
87232,87232,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,325,DAL,J. Brunson misses 3-pt jump shot from 26 ft,43,OKC,,31,J. Brunson - brunsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
87233,87233,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,324,DAL,,43,OKC,Defensive rebound by R. Edwards,31,,,,,,,,,,R. Edwards - edwarro01,defensive,,,,,,,,,,,,,,,,202122
87234,87234,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,318,DAL,,43,OKC,R. Edwards makes 3-pt jump shot from 26 ft,34,R. Edwards - edwarro01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
87235,87235,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,296,DAL,T. Hardaway misses 3-pt jump shot from 27 ft,43,OKC,,34,T. Hardaway - hardati02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
87236,87236,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,293,DAL,Offensive rebound by T. Hardaway,43,OKC,,34,,,,,,,,,,T. Hardaway - hardati02,offensive,,,,,,,,,,,,,,,,202122
87237,87237,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,292,DAL,M. Kleber misses 3-pt jump shot from 26 ft,43,OKC,,34,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
87238,87238,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,289,DAL,,43,OKC,Defensive rebound by T. Jerome,34,,,,,,,,,,T. Jerome - jeromty01,defensive,,,,,,,,,,,,,,,,202122
87239,87239,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,277,DAL,,43,OKC,R. Edwards misses 3-pt jump shot from 23 ft,34,R. Edwards - edwarro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
87240,87240,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,274,DAL,Defensive rebound by D. Powell,43,OKC,,34,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
87241,87241,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,270,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,43,OKC,,34,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
87242,87242,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,266,DAL,,43,OKC,Defensive rebound by A. Pokusevski,34,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
87243,87243,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,255,DAL,,43,OKC,T. Jerome misses 2-pt layup from 3 ft,34,T. Jerome - jeromty01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
87244,87244,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,253,DAL,Defensive rebound by T. Hardaway,43,OKC,,34,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
87245,87245,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,236,DAL,Personal foul by M. Muscala (drawn by D. Powell),43,OKC,,34,,,,,,,personal,M. Muscala - muscami01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
87246,87246,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,236,DAL,Instant Replay (Request: Ruling Stands),43,OKC,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
87247,87247,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,236,DAL,R. Bullock enters the game for T. Hardaway,43,OKC,,34,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,T. Hardaway - hardati02,,,,,,,,202122
87248,87248,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,236,DAL,,43,OKC,K. Williams enters the game for A. Pokusevski,34,,,,,,,,,,,,,,,,,,K. Williams - willike04,A. Pokusevski - pokusal01,,,,,,,,202122
87249,87249,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,226,DAL,Offensive foul by M. Kleber (drawn by K. Williams),43,OKC,,34,,,,,,,offensive,M. Kleber - klebima01,K. Williams - willike04,,,,,,,,,,,,,,,,,,202122
87250,87250,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,226,DAL,Turnover by M. Kleber (offensive foul),43,OKC,,34,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,offensive foul,,,,,,202122
87251,87251,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,208,DAL,,43,OKC,T. Jerome misses 3-pt jump shot from 33 ft,34,T. Jerome - jeromty01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,202122
87252,87252,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,205,DAL,Defensive rebound by R. Bullock,43,OKC,,34,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
87253,87253,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,186,DAL,J. Brunson misses 2-pt jump shot from 5 ft,43,OKC,,34,J. Brunson - brunsja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
87254,87254,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,182,DAL,,43,OKC,Defensive rebound by T. Jerome,34,,,,,,,,,,T. Jerome - jeromty01,defensive,,,,,,,,,,,,,,,,202122
87255,87255,boxscore/202201020OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 2 2022,7:00 PM,DAL,2,175,DAL,,43,OKC,T. Jerome misses 2-pt layup from 6 ft (block by M. Kleber),34,T. Jerome - jeromty01,2-pt layup,miss,6.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,202122
