,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
246977,246977,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,1,27,BOS,G. Williams misses 3-pt jump shot from 26 ft,26,ORL,,28,G. Williams - willigr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
246978,246978,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,1,24,BOS,,26,ORL,Defensive rebound by J. Suggs,28,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
246979,246979,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,1,2,BOS,,26,ORL,J. Suggs misses 2-pt layup from 8 ft (block by J. Richardson),28,J. Suggs - suggsja01,2-pt layup,miss,8.0,,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,202122
246980,246980,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,1,2,BOS,,26,ORL,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
246981,246981,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,1,0,BOS,,26,ORL,M. Bamba misses 2-pt jump shot from 10 ft,28,M. Bamba - bambamo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
246982,246982,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,1,0,BOS,Defensive rebound by D. Schrder,26,ORL,,28,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
246983,246983,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,1,0,BOS,End of 1st quarter,26,ORL,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
246984,246984,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,695,BOS,J. Tatum misses 2-pt jump shot from 8 ft,26,ORL,,28,J. Tatum - tatumja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
246985,246985,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,691,BOS,,26,ORL,Defensive rebound by R. Hampton,28,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
246986,246986,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,685,BOS,,26,ORL,T. Ross misses 2-pt jump shot from 10 ft (block by A. Horford),28,T. Ross - rosste01,2-pt jump shot,miss,10.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
246987,246987,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,681,BOS,Defensive rebound by J. Richardson,26,ORL,,28,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
246988,246988,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,676,BOS,J. Tatum misses 3-pt jump shot from 26 ft,26,ORL,,28,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
246989,246989,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,670,BOS,,26,ORL,Defensive rebound by R. Hampton,28,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
246990,246990,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,667,BOS,,26,ORL,M. Bamba makes 3-pt jump shot from 26 ft (assist by R. Hampton),31,M. Bamba - bambamo01,3-pt jump shot,make,26.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
246991,246991,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,649,BOS,A. Horford misses 2-pt hook shot from 8 ft,26,ORL,,31,A. Horford - horfoal01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
246992,246992,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,649,BOS,,26,ORL,Defensive rebound by W. Carter,31,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
246993,246993,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,636,BOS,,26,ORL,R. Hampton misses 2-pt layup from 6 ft,31,R. Hampton - hamptrj01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
246994,246994,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,631,BOS,Defensive rebound by R. Langford,26,ORL,,31,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
246995,246995,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,624,BOS,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Tatum),29,ORL,,31,A. Horford - horfoal01,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
246996,246996,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,607,BOS,,29,ORL,J. Suggs misses 2-pt layup from 7 ft (block by J. Tatum),31,J. Suggs - suggsja01,2-pt layup,miss,7.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,202122
246997,246997,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,604,BOS,Defensive rebound by A. Horford,29,ORL,,31,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
246998,246998,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,599,BOS,D. Schrder makes 2-pt layup from 2 ft (assist by A. Horford),31,ORL,,31,D. Schröder - schrode01,2-pt layup,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
246999,246999,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,598,BOS,,31,ORL,Orlando full timeout,31,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
247000,247000,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,598,BOS,P. Pritchard enters the game for J. Richardson,31,ORL,,31,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,J. Richardson - richajo01,,,,,,,,202122
247001,247001,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,598,BOS,M. Smart enters the game for D. Schrder,31,ORL,,31,,,,,,,,,,,,,,,,,,M. Smart - smartma01,D. Schröder - schrode01,,,,,,,,202122
247002,247002,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,584,BOS,,31,ORL,R. Hampton makes 2-pt layup from 3 ft (assist by W. Carter),33,R. Hampton - hamptrj01,2-pt layup,make,3.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
247003,247003,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,571,BOS,J. Tatum misses 3-pt jump shot from 27 ft,31,ORL,,33,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
247004,247004,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,569,BOS,,31,ORL,Defensive rebound by W. Carter,33,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
247005,247005,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,559,BOS,,31,ORL,Turnover by W. Carter (bad pass; steal by A. Horford),33,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,bad pass,steal,A. Horford - horfoal01,,,,202122
247006,247006,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,543,BOS,A. Horford misses 2-pt jump shot from 11 ft,31,ORL,,33,A. Horford - horfoal01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
247007,247007,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,540,BOS,,31,ORL,Defensive rebound by W. Carter,33,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
247008,247008,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,529,BOS,,31,ORL,R. Hampton makes 3-pt jump shot from 27 ft (assist by M. Bamba),36,R. Hampton - hamptrj01,3-pt jump shot,make,27.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
247009,247009,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,519,BOS,J. Tatum misses 3-pt jump shot from 25 ft,31,ORL,,36,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
247010,247010,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,514,BOS,,31,ORL,Defensive rebound by M. Bamba,36,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
247011,247011,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,504,BOS,,31,ORL,W. Carter makes 3-pt jump shot from 27 ft (assist by J. Suggs),39,W. Carter - cartewe01,3-pt jump shot,make,27.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
247012,247012,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,503,BOS,Boston full timeout,31,ORL,,39,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
247013,247013,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,503,BOS,J. Brown enters the game for A. Horford,31,ORL,,39,,,,,,,,,,,,,,,,,,J. Brown - brownja02,A. Horford - horfoal01,,,,,,,,202122
247014,247014,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,503,BOS,R. Williams enters the game for R. Langford,31,ORL,,39,,,,,,,,,,,,,,,,,,R. Williams - williro04,R. Langford - langfro01,,,,,,,,202122
247015,247015,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,503,BOS,,31,ORL,F. Wagner enters the game for T. Ross,39,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,T. Ross - rosste01,,,,,,,,202122
247016,247016,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,490,BOS,Turnover by J. Brown (lost ball; steal by M. Bamba),31,ORL,,39,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,M. Bamba - bambamo01,,,,202122
247017,247017,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,487,BOS,,31,ORL,Personal foul by J. Brown (drawn by J. Suggs),39,,,,,,,personal,J. Brown - brownja02,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
247018,247018,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,480,BOS,,31,ORL,W. Carter misses 2-pt jump shot from 15 ft,39,W. Carter - cartewe01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
247019,247019,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,478,BOS,Defensive rebound by J. Brown,31,ORL,,39,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
247020,247020,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,464,BOS,J. Brown makes 2-pt jump shot from 21 ft (assist by P. Pritchard),33,ORL,,39,J. Brown - brownja02,2-pt jump shot,make,21.0,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,,,,,202122
247021,247021,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,445,BOS,,33,ORL,J. Suggs misses 3-pt jump shot from 26 ft (block by P. Pritchard),39,J. Suggs - suggsja01,3-pt jump shot,miss,26.0,,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,,,,202122
247022,247022,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,440,BOS,,33,ORL,Offensive rebound by J. Suggs,39,,,,,,,,,,J. Suggs - suggsja01,offensive,,,,,,,,,,,,,,,,202122
247023,247023,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,440,BOS,,33,ORL,R. Hampton misses 3-pt jump shot from 27 ft,39,R. Hampton - hamptrj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
247024,247024,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,440,BOS,,33,ORL,Offensive rebound by Team,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
247025,247025,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,437,BOS,,33,ORL,Turnover by R. Hampton (bad pass; steal by R. Williams),39,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,bad pass,steal,R. Williams - williro04,,,,202122
247026,247026,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,432,BOS,J. Tatum misses 2-pt layup from 4 ft,33,ORL,,39,J. Tatum - tatumja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
247027,247027,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,430,BOS,,33,ORL,Defensive rebound by F. Wagner,39,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
247028,247028,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,425,BOS,,33,ORL,R. Hampton misses 3-pt jump shot from 23 ft,39,R. Hampton - hamptrj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
247029,247029,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,424,BOS,Defensive rebound by Team,33,ORL,,39,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
247030,247030,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,410,BOS,Shooting foul by M. Bamba (drawn by J. Brown),33,ORL,,39,,,,,,,shooting,M. Bamba - bambamo01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
247031,247031,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,410,BOS,J. Brown makes free throw 1 of 2,34,ORL,,39,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
247032,247032,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,410,BOS,,34,ORL,C. Anthony enters the game for R. Hampton,39,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,R. Hampton - hamptrj01,,,,,,,,202122
247033,247033,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,410,BOS,J. Brown misses free throw 2 of 2,34,ORL,,39,,,,,,,,,,,,,,,J. Brown - brownja02,miss,2 of 2,,,,,,,,,,202122
247034,247034,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,407,BOS,,34,ORL,Defensive rebound by W. Carter,39,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
247035,247035,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,398,BOS,,34,ORL,Personal foul by P. Pritchard (drawn by W. Carter),39,,,,,,,personal,P. Pritchard - pritcpa01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
247036,247036,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,385,BOS,,34,ORL,F. Wagner misses 3-pt jump shot from 25 ft,39,F. Wagner - wagnefr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
247037,247037,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,382,BOS,Defensive rebound by P. Pritchard,34,ORL,,39,,,,,,,,,,P. Pritchard - pritcpa01,defensive,,,,,,,,,,,,,,,,202122
247038,247038,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,375,BOS,J. Brown misses 2-pt jump shot from 14 ft,34,ORL,,39,J. Brown - brownja02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
247039,247039,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,373,BOS,Offensive rebound by Team,34,ORL,,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
247040,247040,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,361,BOS,J. Tatum misses 3-pt jump shot from 25 ft,34,ORL,,39,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
247041,247041,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,358,BOS,,34,ORL,Defensive rebound by C. Anthony,39,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
247042,247042,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,349,BOS,,34,ORL,J. Suggs misses 3-pt jump shot from 25 ft,39,J. Suggs - suggsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
247043,247043,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,347,BOS,Defensive rebound by J. Tatum,34,ORL,,39,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
247044,247044,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,331,BOS,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart),36,ORL,,39,J. Tatum - tatumja01,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
247045,247045,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,306,BOS,,36,ORL,J. Suggs makes 2-pt jump shot from 17 ft (assist by W. Carter),41,J. Suggs - suggsja01,2-pt jump shot,make,17.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
247046,247046,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,292,BOS,P. Pritchard misses 2-pt jump shot from 10 ft (block by M. Bamba),36,ORL,,41,P. Pritchard - pritcpa01,2-pt jump shot,miss,10.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
247047,247047,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,289,BOS,,36,ORL,Defensive rebound by M. Bamba,41,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
247048,247048,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,282,BOS,,36,ORL,J. Suggs misses 2-pt jump shot from 6 ft,41,J. Suggs - suggsja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
247049,247049,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,277,BOS,,36,ORL,Offensive rebound by M. Bamba,41,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
247050,247050,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,277,BOS,,36,ORL,M. Bamba misses 2-pt layup at rim,41,M. Bamba - bambamo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
247051,247051,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,277,BOS,Defensive rebound by R. Williams,36,ORL,,41,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
247052,247052,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,271,BOS,Jump ball: W. Carter vs. J. Tatum (F. Wagner gains possession),36,ORL,,41,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,J. Tatum - tatumja01,F. Wagner - wagnefr01,202122
247053,247053,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,271,BOS,Turnover by J. Tatum (lost ball; steal by W. Carter),36,ORL,,41,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,lost ball,steal,W. Carter - cartewe01,,,,202122
247054,247054,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,260,BOS,,36,ORL,Personal foul by M. Smart (drawn by W. Carter),41,,,,,,,personal,M. Smart - smartma01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
247055,247055,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,260,BOS,,36,ORL,T. Ross enters the game for J. Suggs,41,,,,,,,,,,,,,,,,,,T. Ross - rosste01,J. Suggs - suggsja01,,,,,,,,202122
247056,247056,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,246,BOS,,36,ORL,F. Wagner makes 3-pt jump shot from 27 ft (assist by C. Anthony),44,F. Wagner - wagnefr01,3-pt jump shot,make,27.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
247057,247057,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,234,BOS,J. Brown makes 3-pt jump shot from 24 ft (assist by J. Tatum),39,ORL,,44,J. Brown - brownja02,3-pt jump shot,make,24.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
247058,247058,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,223,BOS,,39,ORL,C. Anthony makes 2-pt layup from 2 ft,46,C. Anthony - anthoco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
247059,247059,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,209,BOS,J. Tatum misses 2-pt jump shot from 11 ft,39,ORL,,46,J. Tatum - tatumja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
247060,247060,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,205,BOS,,39,ORL,Defensive rebound by M. Bamba,46,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
247061,247061,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,184,BOS,,39,ORL,Turnover by W. Carter (bad pass; steal by J. Brown),46,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,bad pass,steal,J. Brown - brownja02,,,,202122
247062,247062,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,171,BOS,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Tatum),42,ORL,,46,M. Smart - smartma01,3-pt jump shot,make,27.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
247063,247063,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,166,BOS,,42,ORL,Orlando full timeout,46,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
247064,247064,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,166,BOS,A. Horford enters the game for P. Pritchard,42,ORL,,46,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,P. Pritchard - pritcpa01,,,,,,,,202122
247065,247065,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,166,BOS,D. Schrder enters the game for R. Williams,42,ORL,,46,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,R. Williams - williro04,,,,,,,,202122
247066,247066,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,166,BOS,,42,ORL,C. Okeke enters the game for M. Bamba,46,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
247067,247067,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,166,BOS,,42,ORL,M. Wagner enters the game for W. Carter,46,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,W. Carter - cartewe01,,,,,,,,202122
247068,247068,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,153,BOS,,42,ORL,Turnover by M. Wagner (lost ball; steal by M. Smart),46,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,lost ball,steal,M. Smart - smartma01,,,,202122
247069,247069,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,153,BOS,Personal foul by M. Wagner (drawn by M. Smart),42,ORL,,46,,,,,,,personal,M. Wagner - wagnemo01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
247070,247070,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,142,BOS,M. Smart misses 3-pt jump shot from 26 ft,42,ORL,,46,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
247071,247071,boxscore/202111030ORL.html,regular,Amway Center Orlando Florida,November 3 2021,7:00 PM,BOS,2,138,BOS,Offensive rebound by D. Schrder,42,ORL,,46,,,,,,,,,,D. Schröder - schrode01,offensive,,,,,,,,,,,,,,,,202122
