,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
593699,593699,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,580,LAC,T. Mann makes 2-pt layup from 2 ft (assist by N. Batum),7,SAC,,2,T. Mann - mannte01,2-pt layup,make,2.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
593700,593700,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,558,LAC,,7,SAC,B. Hield misses 2-pt jump shot from 9 ft,2,B. Hield - hieldbu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
593701,593701,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,556,LAC,,7,SAC,Offensive rebound by B. Hield,2,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,202122
593702,593702,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,553,LAC,,7,SAC,T. Haliburton misses 3-pt jump shot from 25 ft,2,T. Haliburton - halibty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
593703,593703,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,549,LAC,Defensive rebound by E. Bledsoe,7,SAC,,2,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
593704,593704,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,546,LAC,N. Batum misses 3-pt jump shot from 25 ft,7,SAC,,2,N. Batum - batumni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
593705,593705,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,543,LAC,,7,SAC,Defensive rebound by C. Metu,2,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
593706,593706,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,533,LAC,,7,SAC,C. Metu misses 2-pt hook shot from 7 ft,2,C. Metu - metuch01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
593707,593707,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,530,LAC,Defensive rebound by I. Zubac,7,SAC,,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
593708,593708,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,520,LAC,T. Mann misses 3-pt jump shot from 25 ft,7,SAC,,2,T. Mann - mannte01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
593709,593709,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,517,LAC,,7,SAC,Defensive rebound by R. Holmes,2,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
593710,593710,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,511,LAC,,7,SAC,C. Metu makes 2-pt layup from 5 ft (assist by T. Haliburton),4,C. Metu - metuch01,2-pt layup,make,5.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
593711,593711,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,511,LAC,,7,SAC,Shooting foul by T. Mann (drawn by C. Metu),4,,,,,,,shooting,T. Mann - mannte01,C. Metu - metuch01,,,,,,,,,,,,,,,,,,202122
593712,593712,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,511,LAC,,7,SAC,C. Metu makes free throw 1 of 1,5,,,,,,,,,,,,,,,C. Metu - metuch01,make,1 of 1,,,,,,,,,,202122
593713,593713,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,500,LAC,Shooting foul by R. Holmes (drawn by I. Zubac),7,SAC,,5,,,,,,,shooting,R. Holmes - holmeri01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
593714,593714,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,500,LAC,I. Zubac makes free throw 1 of 2,8,SAC,,5,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,202122
593715,593715,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,500,LAC,I. Zubac makes free throw 2 of 2,9,SAC,,5,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,202122
593716,593716,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,492,LAC,,9,SAC,Turnover by T. Haliburton (bad pass),5,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,,,,,,202122
593717,593717,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,481,LAC,E. Bledsoe makes 2-pt jump shot from 7 ft,11,SAC,,5,E. Bledsoe - bledser01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
593718,593718,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,465,LAC,,11,SAC,C. Metu misses 2-pt jump shot from 7 ft,5,C. Metu - metuch01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
593719,593719,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,463,LAC,Defensive rebound by P. George,11,SAC,,5,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
593720,593720,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,458,LAC,T. Mann makes 2-pt layup from 5 ft,13,SAC,,5,T. Mann - mannte01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
593721,593721,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,440,LAC,,13,SAC,Turnover by R. Holmes (bad pass; steal by P. George),5,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,bad pass,steal,P. George - georgpa01,,,,202122
593722,593722,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,434,LAC,Turnover by E. Bledsoe (bad pass; steal by B. Hield),13,SAC,,5,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,B. Hield - hieldbu01,,,,202122
593723,593723,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,423,LAC,,13,SAC,C. Metu misses 2-pt jump shot from 11 ft,5,C. Metu - metuch01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
593724,593724,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,419,LAC,,13,SAC,Offensive rebound by R. Holmes,5,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,202122
593725,593725,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,418,LAC,,13,SAC,Turnover by R. Holmes (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,out of bounds lost ball,,,,,,202122
593726,593726,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,418,LAC,,13,SAC,Sacramento full timeout,5,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
593727,593727,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,418,LAC,,13,SAC,M. Harkless enters the game for C. Metu,5,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,C. Metu - metuch01,,,,,,,,202122
593728,593728,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,416,LAC,Jump ball: N. Batum vs. R. Holmes (I. Zubac gains possession),13,SAC,,5,,,,,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,R. Holmes - holmeri01,I. Zubac - zubaciv01,202122
593729,593729,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,408,LAC,N. Batum misses 3-pt jump shot from 25 ft,13,SAC,,5,N. Batum - batumni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
593730,593730,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,406,LAC,,13,SAC,Defensive rebound by B. Hield,5,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
593731,593731,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,397,LAC,,13,SAC,R. Holmes makes 2-pt jump shot from 12 ft (assist by T. Haliburton),7,R. Holmes - holmeri01,2-pt jump shot,make,12.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
593732,593732,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,372,LAC,Def 3 sec tech foul by Team,13,SAC,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
593733,593733,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,372,LAC,P. George makes technical free throw,14,SAC,,7,,,,,,,,,,,,,,,P. George - georgpa01,make,technical,,,,,,,,,,202122
593734,593734,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,372,LAC,,14,SAC,T. Thompson enters the game for R. Holmes,7,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,R. Holmes - holmeri01,,,,,,,,202122
593735,593735,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,367,LAC,P. George misses 3-pt jump shot from 25 ft,14,SAC,,7,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
593736,593736,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,362,LAC,,14,SAC,Defensive rebound by T. Thompson,7,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
593737,593737,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,347,LAC,,14,SAC,B. Hield misses 3-pt jump shot from 25 ft,7,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
593738,593738,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,344,LAC,Defensive rebound by E. Bledsoe,14,SAC,,7,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
593739,593739,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,344,LAC,Turnover by E. Bledsoe (bad pass),14,SAC,,7,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,,202122
593740,593740,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,324,LAC,,14,SAC,H. Barnes makes 2-pt layup from 3 ft (assist by T. Thompson),9,H. Barnes - barneha02,2-pt layup,make,3.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,202122
593741,593741,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,311,LAC,E. Bledsoe makes 2-pt layup from 2 ft,16,SAC,,9,E. Bledsoe - bledser01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
593742,593742,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,300,LAC,,16,SAC,H. Barnes makes 3-pt jump shot from 24 ft (assist by B. Hield),12,H. Barnes - barneha02,3-pt jump shot,make,24.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
593743,593743,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,298,LAC,LA Clippers full timeout,16,SAC,,12,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
593744,593744,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,298,LAC,B. Boston enters the game for N. Batum,16,SAC,,12,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,N. Batum - batumni01,,,,,,,,202122
593745,593745,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,286,LAC,P. George makes 3-pt jump shot from 25 ft,19,SAC,,12,P. George - georgpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
593746,593746,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,267,LAC,,19,SAC,H. Barnes misses 2-pt layup from 3 ft (block by I. Zubac),12,H. Barnes - barneha02,2-pt layup,miss,3.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
593747,593747,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,266,LAC,,19,SAC,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
593748,593748,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,261,LAC,,19,SAC,Turnover by Team (shot clock),12,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
593749,593749,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,249,LAC,P. George misses 2-pt jump shot from 21 ft,19,SAC,,12,P. George - georgpa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
593750,593750,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,245,LAC,,19,SAC,Defensive rebound by T. Haliburton,12,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
593751,593751,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,228,LAC,,19,SAC,T. Thompson makes 2-pt dunk from 1 ft (assist by H. Barnes),14,T. Thompson - thomptr01,2-pt dunk,make,1.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
593752,593752,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,217,LAC,B. Boston misses 3-pt jump shot from 25 ft (block by T. Haliburton),19,SAC,,14,B. Boston - bostobr01,3-pt jump shot,miss,25.0,,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,202122
593753,593753,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,214,LAC,,19,SAC,Defensive rebound by M. Harkless,14,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,202122
593754,593754,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,208,LAC,,19,SAC,T. Haliburton makes 2-pt layup from 3 ft (assist by M. Harkless),16,T. Haliburton - halibty01,2-pt layup,make,3.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,,202122
593755,593755,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,202,LAC,Personal foul by B. Hield (drawn by P. George),19,SAC,,16,,,,,,,personal,B. Hield - hieldbu01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
593756,593756,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,202,LAC,J. Winslow enters the game for P. George,19,SAC,,16,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,P. George - georgpa01,,,,,,,,202122
593757,593757,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,202,LAC,,19,SAC,C. Metu enters the game for H. Barnes,16,,,,,,,,,,,,,,,,,,C. Metu - metuch01,H. Barnes - barneha02,,,,,,,,202122
593758,593758,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,202,LAC,,19,SAC,E. Mudiay enters the game for T. Haliburton,16,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,T. Haliburton - halibty01,,,,,,,,202122
593759,593759,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,196,LAC,I. Zubac makes 2-pt jump shot from 13 ft (assist by E. Bledsoe),21,SAC,,16,I. Zubac - zubaciv01,2-pt jump shot,make,13.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
593760,593760,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,183,LAC,,21,SAC,B. Hield misses 3-pt jump shot from 26 ft,16,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
593761,593761,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,180,LAC,Defensive rebound by I. Zubac,21,SAC,,16,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
593762,593762,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,174,LAC,J. Winslow misses 2-pt layup from 4 ft,21,SAC,,16,J. Winslow - winslju01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
593763,593763,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,172,LAC,,21,SAC,Defensive rebound by C. Metu,16,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
593764,593764,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,162,LAC,,21,SAC,T. Thompson misses 2-pt hook shot from 4 ft,16,T. Thompson - thomptr01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
593765,593765,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,160,LAC,Defensive rebound by I. Zubac,21,SAC,,16,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
593766,593766,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,151,LAC,J. Winslow makes 2-pt layup from 3 ft (assist by I. Zubac),23,SAC,,16,J. Winslow - winslju01,2-pt layup,make,3.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
593767,593767,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,140,LAC,,23,SAC,T. Thompson makes 2-pt hook shot from 6 ft (assist by E. Mudiay),18,T. Thompson - thomptr01,2-pt hook shot,make,6.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,,202122
593768,593768,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,118,LAC,E. Bledsoe misses 3-pt jump shot from 25 ft,23,SAC,,18,E. Bledsoe - bledser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
593769,593769,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,116,LAC,,23,SAC,Defensive rebound by C. Metu,18,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
593770,593770,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,106,LAC,,23,SAC,T. Thompson makes 2-pt layup from 2 ft (assist by E. Mudiay),20,T. Thompson - thomptr01,2-pt layup,make,2.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,,202122
593771,593771,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,85,LAC,B. Boston misses 2-pt jump shot from 20 ft,23,SAC,,20,B. Boston - bostobr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
593772,593772,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,82,LAC,,23,SAC,Defensive rebound by C. Metu,20,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
593773,593773,boxscore/202112220SAC.html,regular,Golden 1 Center Sacramento California,December 22 2021,10:00 PM,LAC,1,75,LAC,,23,SAC,M. Harkless misses 3-pt jump shot from 24 ft,20,M. Harkless - harklma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
