,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
580962,580962,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,536,NYK,,7,LAC,N. Batum makes free throw 3 of 3,5,,,,,,,,,,,,,,,N. Batum - batumni01,make,3 of 3,,,,,,,,,,202122
580963,580963,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,517,NYK,A. Burks makes 3-pt jump shot from 24 ft (assist by R. Barrett),10,LAC,,5,A. Burks - burksal01,3-pt jump shot,make,24.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
580964,580964,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,501,NYK,,10,LAC,R. Jackson makes 2-pt layup from 4 ft,7,R. Jackson - jacksre01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
580965,580965,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,488,NYK,Personal foul by M. Morris (drawn by A. Burks),10,LAC,,7,,,,,,,personal,M. Morris - morrima03,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
580966,580966,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,481,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Burks),12,LAC,,7,M. Robinson - robinmi01,2-pt dunk,make,1.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
580967,580967,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,458,NYK,,12,LAC,M. Morris misses 2-pt hook shot from 5 ft (block by M. Robinson),7,M. Morris - morrima03,2-pt hook shot,miss,5.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
580968,580968,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,455,NYK,Defensive rebound by J. Randle,12,LAC,,7,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
580969,580969,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,453,NYK,J. Randle misses 2-pt layup from 3 ft,12,LAC,,7,J. Randle - randlju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
580970,580970,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,449,NYK,,12,LAC,Defensive rebound by R. Jackson,7,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
580971,580971,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,448,NYK,,12,LAC,R. Jackson misses 2-pt jump shot from 16 ft,7,R. Jackson - jacksre01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
580972,580972,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,448,NYK,Defensive rebound by J. Randle,12,LAC,,7,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
580973,580973,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,433,NYK,A. Burks misses 2-pt jump shot from 9 ft,12,LAC,,7,A. Burks - burksal01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
580974,580974,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,432,NYK,Offensive rebound by M. Robinson,12,LAC,,7,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
580975,580975,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,432,NYK,Shooting foul by N. Batum (drawn by M. Robinson),12,LAC,,7,,,,,,,shooting,N. Batum - batumni01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
580976,580976,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,432,NYK,M. Robinson misses free throw 1 of 2,12,LAC,,7,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 2,,,,,,,,,,202122
580977,580977,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,432,NYK,Offensive rebound by Team,12,LAC,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
580978,580978,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,432,NYK,M. Robinson misses free throw 2 of 2,12,LAC,,7,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,2 of 2,,,,,,,,,,202122
580979,580979,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,425,NYK,,12,LAC,Defensive rebound by M. Morris,7,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
580980,580980,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,412,NYK,,12,LAC,R. Jackson makes 2-pt jump shot from 19 ft,9,R. Jackson - jacksre01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
580981,580981,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,388,NYK,A. Burks misses 3-pt jump shot from 26 ft,12,LAC,,9,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
580982,580982,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,385,NYK,,12,LAC,Defensive rebound by I. Zubac,9,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
580983,580983,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,376,NYK,,12,LAC,Turnover by M. Morris (bad pass),9,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,bad pass,,,,,,202122
580984,580984,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,376,NYK,,12,LAC,LA Clippers full timeout,9,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
580985,580985,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,363,NYK,R. Barrett misses 2-pt jump shot from 16 ft,12,LAC,,9,R. Barrett - barrerj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
580986,580986,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,359,NYK,,12,LAC,Defensive rebound by I. Zubac,9,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
580987,580987,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,352,NYK,,12,LAC,T. Mann makes 2-pt layup from 4 ft (assist by N. Batum),11,T. Mann - mannte01,2-pt layup,make,4.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
580988,580988,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,331,NYK,J. Randle misses 2-pt jump shot from 9 ft,12,LAC,,11,J. Randle - randlju01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
580989,580989,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,330,NYK,Offensive rebound by M. Robinson,12,LAC,,11,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
580990,580990,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,330,NYK,M. Robinson makes 2-pt dunk at rim,14,LAC,,11,M. Robinson - robinmi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
580991,580991,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,330,NYK,Shooting foul by I. Zubac (drawn by M. Robinson),14,LAC,,11,,,,,,,shooting,I. Zubac - zubaciv01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
580992,580992,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,330,NYK,,14,LAC,I. Hartenstein enters the game for I. Zubac,11,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
580993,580993,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,330,NYK,M. Robinson misses free throw 1 of 1,14,LAC,,11,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 1,,,,,,,,,,202122
580994,580994,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,327,NYK,,14,LAC,Defensive rebound by N. Batum,11,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
580995,580995,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,316,NYK,,14,LAC,R. Jackson misses 2-pt jump shot from 5 ft,11,R. Jackson - jacksre01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
580996,580996,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,315,NYK,Defensive rebound by M. Robinson,14,LAC,,11,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
580997,580997,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,300,NYK,R. Barrett misses 2-pt jump shot from 11 ft,14,LAC,,11,R. Barrett - barrerj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
580998,580998,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,298,NYK,,14,LAC,Defensive rebound by R. Jackson,11,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
580999,580999,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,295,NYK,,14,LAC,N. Batum misses 2-pt dunk from 5 ft (block by A. Burks),11,N. Batum - batumni01,2-pt dunk,miss,5.0,,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,202122
581000,581000,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,295,NYK,,14,LAC,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
581001,581001,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,295,NYK,I. Quickley enters the game for R. Barrett,14,LAC,,11,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,R. Barrett - barrerj01,,,,,,,,202122
581002,581002,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,295,NYK,J. Sims enters the game for M. Robinson,14,LAC,,11,,,,,,,,,,,,,,,,,,J. Sims - simsje01,M. Robinson - robinmi01,,,,,,,,202122
581003,581003,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,295,NYK,,14,LAC,L. Kennard enters the game for R. Jackson,11,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,R. Jackson - jacksre01,,,,,,,,202122
581004,581004,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,288,NYK,,14,LAC,M. Morris misses 2-pt jump shot from 20 ft,11,M. Morris - morrima03,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
581005,581005,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,284,NYK,Defensive rebound by I. Quickley,14,LAC,,11,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
581006,581006,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,263,NYK,I. Quickley misses 2-pt layup from 4 ft,14,LAC,,11,I. Quickley - quickim01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
581007,581007,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,261,NYK,Offensive rebound by J. Sims,14,LAC,,11,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
581008,581008,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,260,NYK,A. Burks misses 3-pt jump shot from 26 ft,14,LAC,,11,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
581009,581009,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,260,NYK,,14,LAC,Defensive rebound by L. Kennard,11,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
581010,581010,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,246,NYK,,14,LAC,T. Mann misses 2-pt jump shot from 6 ft,11,T. Mann - mannte01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
581011,581011,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,245,NYK,Defensive rebound by E. Fournier,14,LAC,,11,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
581012,581012,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,240,NYK,E. Fournier misses 2-pt jump shot from 10 ft,14,LAC,,11,E. Fournier - fournev01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
581013,581013,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,235,NYK,Offensive rebound by J. Sims,14,LAC,,11,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
581014,581014,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,226,NYK,I. Quickley makes 2-pt jump shot from 20 ft,16,LAC,,11,I. Quickley - quickim01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
581015,581015,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,226,NYK,,16,LAC,R. Covington enters the game for M. Morris,11,,,,,,,,,,,,,,,,,,R. Covington - covinro01,M. Morris - morrima03,,,,,,,,202122
581016,581016,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,208,NYK,,16,LAC,T. Mann makes 2-pt layup from 2 ft (assist by I. Hartenstein),13,T. Mann - mannte01,2-pt layup,make,2.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
581017,581017,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,196,NYK,I. Quickley makes 3-pt jump shot from 28 ft,19,LAC,,13,I. Quickley - quickim01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
581018,581018,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,173,NYK,,19,LAC,I. Hartenstein makes 2-pt jump shot from 10 ft (assist by T. Mann),15,I. Hartenstein - harteis01,2-pt jump shot,make,10.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
581019,581019,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,162,NYK,E. Fournier misses 3-pt jump shot from 24 ft,19,LAC,,15,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
581020,581020,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,160,NYK,Offensive rebound by Team,19,LAC,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
581021,581021,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,160,NYK,,19,LAC,Loose ball foul by I. Hartenstein (drawn by J. Sims),15,,,,,,,loose ball,I. Hartenstein - harteis01,J. Sims - simsje01,,,,,,,,,,,,,,,,,,202122
581022,581022,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,160,NYK,New York full timeout,19,LAC,,15,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
581023,581023,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,160,NYK,,19,LAC,A. Coffey enters the game for N. Batum,15,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,N. Batum - batumni01,,,,,,,,202122
581024,581024,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,149,NYK,I. Quickley makes 3-pt jump shot from 25 ft,22,LAC,,15,I. Quickley - quickim01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
581025,581025,boxscore/202203060LAC.html,regular,Crypto.com Arena Los Angeles California,March 6 2022,10:00 PM,NYK,1,149,NYK,Instant Replay (Request: Ruling Stands),22,LAC,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
