,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
168066,168066,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,78,DEN,D. Cousins misses 2-pt layup from 1 ft,25,BRK,,26,D. Cousins - couside01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
168067,168067,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,76,DEN,,25,BRK,Defensive rebound by B. Griffin,26,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
168068,168068,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,72,DEN,,25,BRK,P. Mills misses 3-pt jump shot from 26 ft,26,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
168069,168069,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,71,DEN,Defensive rebound by Team,25,BRK,,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
168070,168070,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,51,DEN,Shooting foul by B. Brown (drawn by Z. Nnaji),25,BRK,,26,,,,,,,shooting,B. Brown - brownbr01,Z. Nnaji - nnajize01,,,,,,,,,,,,,,,,,,202122
168071,168071,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,51,DEN,Z. Nnaji makes free throw 1 of 2,26,BRK,,26,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,make,1 of 2,,,,,,,,,,202122
168072,168072,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,51,DEN,Z. Nnaji makes free throw 2 of 2,27,BRK,,26,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,make,2 of 2,,,,,,,,,,202122
168073,168073,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,34,DEN,,27,BRK,B. Griffin misses 3-pt jump shot from 23 ft,26,B. Griffin - griffbl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
168074,168074,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,30,DEN,Defensive rebound by Z. Nnaji,27,BRK,,26,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,,202122
168075,168075,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,24,DEN,A. Rivers misses 3-pt jump shot from 24 ft,27,BRK,,26,A. Rivers - riverau01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
168076,168076,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,20,DEN,,27,BRK,Defensive rebound by B. Griffin,26,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
168077,168077,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,9,DEN,,27,BRK,Turnover by B. Brown (bad pass; steal by D. Cousins),26,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,bad pass,steal,D. Cousins - couside01,,,,202122
168078,168078,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,7,DEN,Personal foul by B. Brown (drawn by F. Campazzo),27,BRK,,26,,,,,,,personal,B. Brown - brownbr01,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,202122
168079,168079,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,7,DEN,F. Campazzo makes free throw 1 of 2,28,BRK,,26,,,,,,,,,,,,,,,F. Campazzo - campafa01,make,1 of 2,,,,,,,,,,202122
168080,168080,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,7,DEN,D. Reed enters the game for D. Cousins,28,BRK,,26,,,,,,,,,,,,,,,,,,D. Reed - reedda01,D. Cousins - couside01,,,,,,,,202122
168081,168081,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,7,DEN,,28,BRK,K. Edwards enters the game for B. Brown,26,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,B. Brown - brownbr01,,,,,,,,202122
168082,168082,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,7,DEN,F. Campazzo makes free throw 2 of 2,29,BRK,,26,,,,,,,,,,,,,,,F. Campazzo - campafa01,make,2 of 2,,,,,,,,,,202122
168083,168083,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,0,DEN,,29,BRK,B. Griffin makes 2-pt layup from 1 ft (assist by P. Mills),28,B. Griffin - griffbl01,2-pt layup,make,1.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
168084,168084,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,0,DEN,Turnover by D. Reed (traveling),29,BRK,,28,,,,,,,,,,,,,,,,,,,,D. Reed - reedda01,traveling,,,,,,202122
168085,168085,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,0,DEN,Instant Replay,29,BRK,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
168086,168086,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,0,DEN,,29,BRK,B. Griffin misses 2-pt layup from 4 ft,28,B. Griffin - griffbl01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
168087,168087,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,0,DEN,,29,BRK,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
168088,168088,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,1,0,DEN,End of 1st quarter,29,BRK,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
168089,168089,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,704,DEN,B. Forbes makes 2-pt jump shot from 10 ft (assist by F. Campazzo),31,BRK,,28,B. Forbes - forbebr01,2-pt jump shot,make,10.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
168090,168090,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,691,DEN,,31,BRK,C. Thomas makes 2-pt jump shot from 11 ft,30,C. Thomas - thomaca02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
168091,168091,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,673,DEN,D. Cousins misses 3-pt jump shot from 25 ft,31,BRK,,30,D. Cousins - couside01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
168092,168092,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,670,DEN,,31,BRK,Defensive rebound by B. Brown,30,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
168093,168093,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,663,DEN,,31,BRK,B. Griffin misses 2-pt layup from 2 ft,30,B. Griffin - griffbl01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
168094,168094,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,663,DEN,,31,BRK,Offensive rebound by B. Griffin,30,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,,202122
168095,168095,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,660,DEN,,31,BRK,B. Griffin makes 2-pt layup at rim,32,B. Griffin - griffbl01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
168096,168096,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,643,DEN,D. Cousins makes 2-pt layup from 2 ft (assist by F. Campazzo),33,BRK,,32,D. Cousins - couside01,2-pt layup,make,2.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
168097,168097,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,631,DEN,,33,BRK,P. Mills makes 3-pt jump shot from 26 ft (assist by B. Griffin),35,P. Mills - millspa02,3-pt jump shot,make,26.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
168098,168098,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,620,DEN,Personal foul by J. Carter (drawn by F. Campazzo),33,BRK,,35,,,,,,,personal,J. Carter - carteje01,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,202122
168099,168099,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,606,DEN,D. Cousins makes 3-pt jump shot from 25 ft (assist by B. Forbes),36,BRK,,35,D. Cousins - couside01,3-pt jump shot,make,25.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,202122
168100,168100,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,591,DEN,,36,BRK,Shooting foul by A. Rivers (drawn by P. Mills),35,,,,,,,shooting,A. Rivers - riverau01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,202122
168101,168101,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,591,DEN,,36,BRK,P. Mills makes free throw 1 of 2,36,,,,,,,,,,,,,,,P. Mills - millspa02,make,1 of 2,,,,,,,,,,202122
168102,168102,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,591,DEN,,36,BRK,P. Mills makes free throw 2 of 2,37,,,,,,,,,,,,,,,P. Mills - millspa02,make,2 of 2,,,,,,,,,,202122
168103,168103,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,575,DEN,Z. Nnaji misses 3-pt jump shot from 24 ft,36,BRK,,37,Z. Nnaji - nnajize01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
168104,168104,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,574,DEN,Offensive rebound by D. Cousins,36,BRK,,37,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,,202122
168105,168105,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,571,DEN,D. Cousins misses 2-pt layup at rim,36,BRK,,37,D. Cousins - couside01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
168106,168106,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,571,DEN,Offensive rebound by D. Cousins,36,BRK,,37,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,,202122
168107,168107,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,570,DEN,D. Cousins misses 2-pt layup from 1 ft,36,BRK,,37,D. Cousins - couside01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
168108,168108,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,570,DEN,Offensive rebound by D. Cousins,36,BRK,,37,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,,202122
168109,168109,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,566,DEN,D. Cousins makes 2-pt layup at rim,38,BRK,,37,D. Cousins - couside01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
168110,168110,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,561,DEN,,38,BRK,P. Mills misses 3-pt jump shot from 26 ft,37,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
168111,168111,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,557,DEN,Defensive rebound by D. Cousins,38,BRK,,37,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
168112,168112,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,547,DEN,B. Forbes makes 3-pt jump shot from 25 ft (assist by F. Campazzo),41,BRK,,37,B. Forbes - forbebr01,3-pt jump shot,make,25.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
168113,168113,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,533,DEN,,41,BRK,J. Carter misses 3-pt jump shot from 24 ft,37,J. Carter - carteje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
168114,168114,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,531,DEN,,41,BRK,Offensive rebound by B. Brown,37,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
168115,168115,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,529,DEN,,41,BRK,J. Carter makes 3-pt jump shot from 24 ft (assist by B. Brown),40,J. Carter - carteje01,3-pt jump shot,make,24.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
168116,168116,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,504,DEN,D. Cousins misses 2-pt jump shot from 6 ft,41,BRK,,40,D. Cousins - couside01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
168117,168117,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,502,DEN,Offensive rebound by Z. Nnaji,41,BRK,,40,,,,,,,,,,Z. Nnaji - nnajize01,offensive,,,,,,,,,,,,,,,,202122
168118,168118,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,501,DEN,Z. Nnaji makes 2-pt layup from 1 ft,43,BRK,,40,Z. Nnaji - nnajize01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
168119,168119,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,480,DEN,,43,BRK,Shooting foul by Z. Nnaji (drawn by C. Thomas),40,,,,,,,shooting,Z. Nnaji - nnajize01,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,202122
168120,168120,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,480,DEN,,43,BRK,C. Thomas makes free throw 1 of 2,41,,,,,,,,,,,,,,,C. Thomas - thomaca02,make,1 of 2,,,,,,,,,,202122
168121,168121,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,480,DEN,,43,BRK,J. Johnson enters the game for P. Mills,41,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,P. Mills - millspa02,,,,,,,,202122
168122,168122,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,480,DEN,,43,BRK,C. Thomas makes free throw 2 of 2,42,,,,,,,,,,,,,,,C. Thomas - thomaca02,make,2 of 2,,,,,,,,,,202122
168123,168123,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,468,DEN,Z. Nnaji makes 2-pt dunk from 2 ft (assist by F. Campazzo),45,BRK,,42,Z. Nnaji - nnajize01,2-pt dunk,make,2.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
168124,168124,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,460,DEN,,45,BRK,J. Carter misses 3-pt jump shot from 25 ft,42,J. Carter - carteje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
168125,168125,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,460,DEN,Defensive rebound by D. Cousins,45,BRK,,42,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
168126,168126,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,449,DEN,Shooting foul by J. Carter (drawn by D. Cousins),45,BRK,,42,,,,,,,shooting,J. Carter - carteje01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
168127,168127,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,449,DEN,D. Cousins makes free throw 1 of 2,46,BRK,,42,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 2,,,,,,,,,,202122
168128,168128,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,449,DEN,,46,BRK,L. Aldridge enters the game for B. Brown,42,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,B. Brown - brownbr01,,,,,,,,202122
168129,168129,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,449,DEN,,46,BRK,K. Edwards enters the game for B. Griffin,42,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,B. Griffin - griffbl01,,,,,,,,202122
168130,168130,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,449,DEN,D. Cousins misses free throw 2 of 2,46,BRK,,42,,,,,,,,,,,,,,,D. Cousins - couside01,miss,2 of 2,,,,,,,,,,202122
168131,168131,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,446,DEN,,46,BRK,Defensive rebound by L. Aldridge,42,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
168132,168132,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,428,DEN,,46,BRK,Turnover by L. Aldridge (back court),42,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,back court,,,,,,202122
168133,168133,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,428,DEN,W. Barton enters the game for D. Cousins,46,BRK,,42,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,D. Cousins - couside01,,,,,,,,202122
168134,168134,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,428,DEN,N. Joki enters the game for A. Rivers,46,BRK,,42,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,A. Rivers - riverau01,,,,,,,,202122
168135,168135,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,414,DEN,W. Barton misses 3-pt jump shot from 23 ft,46,BRK,,42,W. Barton - bartowi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
168136,168136,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,413,DEN,,46,BRK,Defensive rebound by Team,42,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
168137,168137,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,413,DEN,,46,BRK,Brooklyn full timeout,42,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
168138,168138,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,399,DEN,,46,BRK,C. Thomas makes 3-pt jump shot from 27 ft,45,C. Thomas - thomaca02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
168139,168139,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,381,DEN,B. Forbes misses 3-pt jump shot from 25 ft,46,BRK,,45,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
168140,168140,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,378,DEN,Offensive rebound by Z. Nnaji,46,BRK,,45,,,,,,,,,,Z. Nnaji - nnajize01,offensive,,,,,,,,,,,,,,,,202122
168141,168141,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,376,DEN,Z. Nnaji misses 2-pt layup from 2 ft (block by K. Edwards),46,BRK,,45,Z. Nnaji - nnajize01,2-pt layup,miss,2.0,,K. Edwards - edwarke02,,,,,,,,,,,,,,,,,,,,,202122
168142,168142,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,374,DEN,,46,BRK,Defensive rebound by K. Edwards,45,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
168143,168143,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,368,DEN,,46,BRK,C. Thomas makes 3-pt jump shot from 26 ft,48,C. Thomas - thomaca02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
168144,168144,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,343,DEN,W. Barton misses 3-pt jump shot from 23 ft,46,BRK,,48,W. Barton - bartowi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
168145,168145,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,341,DEN,Offensive rebound by W. Barton,46,BRK,,48,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,202122
168146,168146,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,341,DEN,Turnover by W. Barton (bad pass),46,BRK,,48,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,,,,,,202122
168147,168147,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,341,DEN,A. Gordon enters the game for F. Campazzo,46,BRK,,48,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,F. Campazzo - campafa01,,,,,,,,202122
168148,168148,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,341,DEN,J. Green enters the game for B. Forbes,46,BRK,,48,,,,,,,,,,,,,,,,,,J. Green - greenje02,B. Forbes - forbebr01,,,,,,,,202122
168149,168149,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,341,DEN,M. Morris enters the game for Z. Nnaji,46,BRK,,48,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,Z. Nnaji - nnajize01,,,,,,,,202122
168150,168150,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,327,DEN,,46,BRK,C. Thomas misses 3-pt jump shot from 26 ft,48,C. Thomas - thomaca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
168151,168151,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,322,DEN,Defensive rebound by N. Joki,46,BRK,,48,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
168152,168152,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,316,DEN,A. Gordon makes 2-pt jump shot from 10 ft (assist by N. Joki),48,BRK,,48,A. Gordon - gordoaa01,2-pt jump shot,make,10.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
168153,168153,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,304,DEN,,48,BRK,L. Aldridge misses 2-pt jump shot from 19 ft,48,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
168154,168154,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,301,DEN,Defensive rebound by J. Green,48,BRK,,48,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
168155,168155,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,291,DEN,A. Gordon makes 2-pt layup from 2 ft (assist by M. Morris),50,BRK,,48,A. Gordon - gordoaa01,2-pt layup,make,2.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
168156,168156,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,279,DEN,,50,BRK,Personal foul by W. Barton (drawn by J. Carter),48,,,,,,,personal,W. Barton - bartowi01,J. Carter - carteje01,,,,,,,,,,,,,,,,,,202122
168157,168157,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,279,DEN,,50,BRK,D. Bembry enters the game for C. Thomas,48,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,C. Thomas - thomaca02,,,,,,,,202122
168158,168158,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,272,DEN,,50,BRK,L. Aldridge makes 2-pt dunk from 1 ft (assist by J. Johnson),50,L. Aldridge - aldrila01,2-pt dunk,make,1.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
168159,168159,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,256,DEN,M. Morris misses 2-pt jump shot from 16 ft,50,BRK,,50,M. Morris - morrimo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
168160,168160,boxscore/202201260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2022,8:00 PM,DEN,2,253,DEN,,50,BRK,Defensive rebound by J. Johnson,50,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
