,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
567440,567440,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,638,GSW,,3,DEN,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
567441,567441,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,638,GSW,,3,DEN,A. Gordon makes free throw 2 of 2,6,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,202122
567442,567442,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,621,GSW,D. Lee makes 2-pt layup from 2 ft (assist by K. Looney),5,DEN,,6,D. Lee - leeda03,2-pt layup,make,2.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
567443,567443,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,610,GSW,,5,DEN,A. Gordon misses 2-pt jump shot from 11 ft,6,A. Gordon - gordoaa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
567444,567444,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,608,GSW,Defensive rebound by J. Toscano-Anderson,5,DEN,,6,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,202122
567445,567445,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,599,GSW,M. Moody makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson),8,DEN,,6,M. Moody - moodymo01,3-pt jump shot,make,26.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
567446,567446,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,578,GSW,,8,DEN,A. Rivers misses 3-pt jump shot from 23 ft,6,A. Rivers - riverau01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
567447,567447,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,575,GSW,Defensive rebound by J. Toscano-Anderson,8,DEN,,6,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,202122
567448,567448,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,566,GSW,J. Poole misses 2-pt jump shot from 18 ft,8,DEN,,6,J. Poole - poolejo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
567449,567449,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,561,GSW,Offensive rebound by J. Toscano-Anderson,8,DEN,,6,,,,,,,,,,J. Toscano-Anderson - toscaju01,offensive,,,,,,,,,,,,,,,,202122
567450,567450,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,552,GSW,M. Moody misses 2-pt layup from 3 ft,8,DEN,,6,M. Moody - moodymo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
567451,567451,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,550,GSW,,8,DEN,Defensive rebound by J. Green,6,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
567452,567452,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,544,GSW,,8,DEN,N. Joki makes 2-pt jump shot from 5 ft (assist by A. Rivers),8,N. Jokić - jokicni01,2-pt jump shot,make,5.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,202122
567453,567453,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,531,GSW,M. Moody makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson),11,DEN,,8,M. Moody - moodymo01,3-pt jump shot,make,25.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
567454,567454,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,506,GSW,,11,DEN,Shooting foul by K. Looney (drawn by N. Joki),8,,,,,,,shooting,K. Looney - looneke01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
567455,567455,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,506,GSW,,11,DEN,N. Joki misses free throw 1 of 2,8,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,1 of 2,,,,,,,,,,202122
567456,567456,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,506,GSW,,11,DEN,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
567457,567457,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,506,GSW,,11,DEN,N. Joki makes free throw 2 of 2,9,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
567458,567458,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,494,GSW,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by M. Moody),14,DEN,,9,J. Toscano-Anderson - toscaju01,3-pt jump shot,make,26.0,M. Moody - moodymo01,,,,,,,,,,,,,,,,,,,,,,202122
567459,567459,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,488,GSW,,14,DEN,Denver full timeout,9,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
567460,567460,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,470,GSW,,14,DEN,Personal foul by J. Toscano-Anderson (drawn by N. Joki),9,,,,,,,personal,J. Toscano-Anderson - toscaju01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
567461,567461,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,460,GSW,,14,DEN,N. Joki makes 2-pt layup from 3 ft (assist by A. Gordon),11,N. Jokić - jokicni01,2-pt layup,make,3.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
567462,567462,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,444,GSW,Turnover by J. Poole (bad pass; steal by M. Morris),14,DEN,,11,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,M. Morris - morrimo01,,,,202122
567463,567463,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,438,GSW,,14,DEN,A. Rivers makes 3-pt jump shot from 23 ft (assist by A. Gordon),14,A. Rivers - riverau01,3-pt jump shot,make,23.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
567464,567464,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,430,GSW,Turnover by J. Poole (bad pass; steal by A. Rivers),14,DEN,,14,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,A. Rivers - riverau01,,,,202122
567465,567465,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,416,GSW,,14,DEN,Turnover by A. Gordon (bad pass; steal by K. Looney),14,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,K. Looney - looneke01,,,,202122
567466,567466,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,396,GSW,M. Moody misses 2-pt jump shot from 15 ft,14,DEN,,14,M. Moody - moodymo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
567467,567467,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,394,GSW,,14,DEN,Defensive rebound by N. Joki,14,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
567468,567468,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,389,GSW,,14,DEN,M. Morris makes 2-pt layup from 3 ft (assist by N. Joki),16,M. Morris - morrimo01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
567469,567469,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,388,GSW,Golden State full timeout,14,DEN,,16,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
567470,567470,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,388,GSW,J. Kuminga enters the game for J. Toscano-Anderson,14,DEN,,16,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,J. Toscano-Anderson - toscaju01,,,,,,,,202122
567471,567471,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,373,GSW,K. Looney makes 2-pt layup from 2 ft (assist by D. Lee),16,DEN,,16,K. Looney - looneke01,2-pt layup,make,2.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,202122
567472,567472,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,357,GSW,,16,DEN,N. Joki makes 2-pt jump shot from 5 ft (assist by M. Morris),18,N. Jokić - jokicni01,2-pt jump shot,make,5.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
567473,567473,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,347,GSW,K. Looney misses 2-pt jump shot from 14 ft,16,DEN,,18,K. Looney - looneke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
567474,567474,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,344,GSW,Offensive rebound by K. Looney,16,DEN,,18,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
567475,567475,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,335,GSW,D. Lee misses 3-pt jump shot from 26 ft,16,DEN,,18,D. Lee - leeda03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
567476,567476,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,333,GSW,,16,DEN,Defensive rebound by N. Joki,18,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
567477,567477,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,331,GSW,,16,DEN,Offensive foul by J. Green (drawn by D. Lee),18,,,,,,,offensive,J. Green - greenje02,D. Lee - leeda03,,,,,,,,,,,,,,,,,,202122
567478,567478,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,331,GSW,,16,DEN,Turnover by J. Green (offensive foul),18,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,offensive foul,,,,,,202122
567479,567479,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,331,GSW,C. Chiozza enters the game for D. Lee,16,DEN,,18,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,D. Lee - leeda03,,,,,,,,202122
567480,567480,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,320,GSW,M. Moody misses 3-pt jump shot from 23 ft,16,DEN,,18,M. Moody - moodymo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
567481,567481,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,316,GSW,Offensive rebound by K. Looney,16,DEN,,18,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
567482,567482,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,314,GSW,J. Kuminga misses 3-pt jump shot from 26 ft,16,DEN,,18,J. Kuminga - kuminjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
567483,567483,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,314,GSW,,16,DEN,Defensive rebound by N. Joki,18,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
567484,567484,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,306,GSW,,16,DEN,Shooting foul by J. Kuminga (drawn by A. Gordon),18,,,,,,,shooting,J. Kuminga - kuminjo01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
567485,567485,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,306,GSW,,16,DEN,A. Gordon makes free throw 1 of 2,19,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,202122
567486,567486,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,306,GSW,,16,DEN,J. Green enters the game for J. Green,19,,,,,,,,,,,,,,,,,,J. Green - greenja01,J. Green - greenje02,,,,,,,,202122
567487,567487,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,306,GSW,,16,DEN,A. Gordon makes free throw 2 of 2,20,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,202122
567488,567488,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,297,GSW,M. Moody makes 3-pt jump shot from 25 ft (assist by K. Looney),19,DEN,,20,M. Moody - moodymo01,3-pt jump shot,make,25.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
567489,567489,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,297,GSW,Shooting foul by A. Gordon (drawn by M. Moody),19,DEN,,20,,,,,,,shooting,A. Gordon - gordoaa01,M. Moody - moodymo01,,,,,,,,,,,,,,,,,,202122
567490,567490,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,297,GSW,M. Moody makes free throw 1 of 1,20,DEN,,20,,,,,,,,,,,,,,,M. Moody - moodymo01,make,1 of 1,,,,,,,,,,202122
567491,567491,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,289,GSW,,20,DEN,Personal foul by C. Chiozza (drawn by M. Morris),20,,,,,,,personal,C. Chiozza - chiozch01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
567492,567492,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,289,GSW,,20,DEN,M. Morris makes free throw 1 of 2,21,,,,,,,,,,,,,,,M. Morris - morrimo01,make,1 of 2,,,,,,,,,,202122
567493,567493,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,289,GSW,,20,DEN,M. Morris makes free throw 2 of 2,22,,,,,,,,,,,,,,,M. Morris - morrimo01,make,2 of 2,,,,,,,,,,202122
567494,567494,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,269,GSW,Turnover by M. Moody (bad pass; steal by A. Rivers),20,DEN,,22,,,,,,,,,,,,,,,,,,,,M. Moody - moodymo01,bad pass,steal,A. Rivers - riverau01,,,,202122
567495,567495,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,263,GSW,,20,DEN,A. Rivers makes 2-pt layup from 3 ft,24,A. Rivers - riverau01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
567496,567496,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,263,GSW,,20,DEN,Shooting foul by J. Poole (drawn by A. Rivers),24,,,,,,,shooting,J. Poole - poolejo01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,202122
567497,567497,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,263,GSW,,20,DEN,B. Forbes enters the game for A. Gordon,24,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,A. Gordon - gordoaa01,,,,,,,,202122
567498,567498,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,263,GSW,,20,DEN,B. Hyland enters the game for M. Morris,24,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
567499,567499,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,263,GSW,,20,DEN,A. Rivers makes free throw 1 of 1,25,,,,,,,,,,,,,,,A. Rivers - riverau01,make,1 of 1,,,,,,,,,,202122
567500,567500,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,255,GSW,Turnover by J. Poole (lost ball; steal by B. Forbes),20,DEN,,25,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,lost ball,steal,B. Forbes - forbebr01,,,,202122
567501,567501,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,253,GSW,,20,DEN,Turnover by B. Forbes (lost ball; steal by C. Chiozza),25,,,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,lost ball,steal,C. Chiozza - chiozch01,,,,202122
567502,567502,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,249,GSW,M. Moody makes 2-pt layup from 2 ft (assist by C. Chiozza),22,DEN,,25,M. Moody - moodymo01,2-pt layup,make,2.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,202122
567503,567503,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,235,GSW,,22,DEN,Turnover by N. Joki (lost ball; steal by J. Poole),25,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,J. Poole - poolejo01,,,,202122
567504,567504,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,235,GSW,Personal take foul by B. Hyland (drawn by J. Poole),22,DEN,,25,,,,,,,personal take,B. Hyland - hylanbo01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
567505,567505,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,235,GSW,Q. Weatherspoon enters the game for J. Poole,22,DEN,,25,,,,,,,,,,,,,,,,,,Q. Weatherspoon - weathqu01,J. Poole - poolejo01,,,,,,,,202122
567506,567506,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,235,GSW,,22,DEN,D. Reed enters the game for A. Rivers,25,,,,,,,,,,,,,,,,,,D. Reed - reedda01,A. Rivers - riverau01,,,,,,,,202122
567507,567507,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,230,GSW,M. Moody misses 3-pt jump shot from 27 ft,22,DEN,,25,M. Moody - moodymo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
567508,567508,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,228,GSW,,22,DEN,Defensive rebound by Team,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
567509,567509,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,215,GSW,,22,DEN,D. Reed makes 3-pt jump shot from 25 ft (assist by N. Joki),28,D. Reed - reedda01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
567510,567510,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,204,GSW,Golden State full timeout,22,DEN,,28,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
567511,567511,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,204,GSW,N. Bjelica enters the game for K. Looney,22,DEN,,28,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
567512,567512,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,195,GSW,M. Moody misses 2-pt layup from 4 ft,22,DEN,,28,M. Moody - moodymo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
567513,567513,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,192,GSW,,22,DEN,Defensive rebound by B. Hyland,28,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
567514,567514,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,180,GSW,,22,DEN,B. Hyland misses 3-pt jump shot from 27 ft,28,B. Hyland - hylanbo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
567515,567515,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,178,GSW,,22,DEN,Offensive rebound by N. Joki,28,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
567516,567516,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,175,GSW,,22,DEN,N. Joki misses 2-pt hook shot from 4 ft,28,N. Jokić - jokicni01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
567517,567517,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,175,GSW,,22,DEN,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
567518,567518,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,168,GSW,,22,DEN,B. Forbes misses 3-pt jump shot from 26 ft,28,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
567519,567519,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,164,GSW,Defensive rebound by Q. Weatherspoon,22,DEN,,28,,,,,,,,,,Q. Weatherspoon - weathqu01,defensive,,,,,,,,,,,,,,,,202122
567520,567520,boxscore/202203070DEN.html,regular,Ball Arena Denver Colorado,March 7 2022,9:00 PM,DEN,1,154,GSW,Q. Weatherspoon misses 2-pt layup from 3 ft,22,DEN,,28,Q. Weatherspoon - weathqu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
