,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
489650,489650,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,238,GSW,A. Wiggins misses 2-pt jump shot from 4 ft,17,IND,,19,A. Wiggins - wiggian01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
489651,489651,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,233,GSW,,17,IND,Defensive rebound by J. Lamb,19,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,202122
489652,489652,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,228,GSW,,17,IND,O. Brissett makes 3-pt jump shot from 23 ft (assist by M. Brogdon),22,O. Brissett - brissos01,3-pt jump shot,make,23.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
489653,489653,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,203,GSW,Turnover by A. Wiggins (bad pass; steal by M. Brogdon),17,IND,,22,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,M. Brogdon - brogdma01,,,,202122
489654,489654,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,190,GSW,,17,IND,Shooting foul by J. Poole (drawn by J. Lamb),22,,,,,,,shooting,J. Poole - poolejo01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,202122
489655,489655,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,190,GSW,,17,IND,J. Lamb makes free throw 1 of 2,23,,,,,,,,,,,,,,,J. Lamb - lambje01,make,1 of 2,,,,,,,,,,202122
489656,489656,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,190,GSW,J. Toscano-Anderson enters the game for A. Wiggins,17,IND,,23,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,A. Wiggins - wiggian01,,,,,,,,202122
489657,489657,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,190,GSW,,17,IND,K. Martin enters the game for C. Duarte,23,,,,,,,,,,,,,,,,,,K. Martin - martike03,C. Duarte - duartch01,,,,,,,,202122
489658,489658,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,190,GSW,Golden State full timeout,17,IND,,23,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
489659,489659,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,190,GSW,,17,IND,J. Lamb misses free throw 2 of 2,23,,,,,,,,,,,,,,,J. Lamb - lambje01,miss,2 of 2,,,,,,,,,,202122
489660,489660,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,189,GSW,Defensive rebound by J. Toscano-Anderson,17,IND,,23,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,202122
489661,489661,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,167,GSW,O. Porter makes 2-pt jump shot from 13 ft,19,IND,,23,O. Porter - porteot01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
489662,489662,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,140,GSW,,19,IND,O. Brissett makes 3-pt jump shot from 23 ft (assist by M. Brogdon),26,O. Brissett - brissos01,3-pt jump shot,make,23.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
489663,489663,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,131,GSW,J. Poole misses 2-pt layup from 2 ft,19,IND,,26,J. Poole - poolejo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
489664,489664,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,129,GSW,Offensive rebound by J. Toscano-Anderson,19,IND,,26,,,,,,,,,,J. Toscano-Anderson - toscaju01,offensive,,,,,,,,,,,,,,,,202122
489665,489665,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,127,GSW,D. Green misses 3-pt jump shot from 24 ft,19,IND,,26,D. Green - greendr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
489666,489666,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,123,GSW,,19,IND,Defensive rebound by J. Lamb,26,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,202122
489667,489667,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,119,GSW,,19,IND,J. Lamb misses 2-pt layup from 10 ft,26,J. Lamb - lambje01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
489668,489668,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,118,GSW,Defensive rebound by Team,19,IND,,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
489669,489669,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,118,GSW,,19,IND,Loose ball foul by M. Turner (drawn by D. Green),26,,,,,,,loose ball,M. Turner - turnemy01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
489670,489670,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,118,GSW,N. Bjelica enters the game for D. Green,19,IND,,26,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,D. Green - greendr01,,,,,,,,202122
489671,489671,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,118,GSW,S. Curry enters the game for G. Payton,19,IND,,26,,,,,,,,,,,,,,,,,,S. Curry - curryst01,G. Payton - paytoga02,,,,,,,,202122
489672,489672,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,118,GSW,M. Moody enters the game for J. Poole,19,IND,,26,,,,,,,,,,,,,,,,,,M. Moody - moodymo01,J. Poole - poolejo01,,,,,,,,202122
489673,489673,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,118,GSW,,19,IND,D. Sabonis enters the game for M. Turner,26,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,202122
489674,489674,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,100,GSW,Shooting foul by O. Brissett (drawn by S. Curry),19,IND,,26,,,,,,,shooting,O. Brissett - brissos01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
489675,489675,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,100,GSW,,19,IND,C. LeVert enters the game for M. Brogdon,26,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,M. Brogdon - brogdma01,,,,,,,,202122
489676,489676,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,100,GSW,S. Curry makes free throw 1 of 2,20,IND,,26,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,,202122
489677,489677,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,100,GSW,S. Curry makes free throw 2 of 2,21,IND,,26,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,202122
489678,489678,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,78,GSW,,21,IND,D. Sabonis makes 2-pt layup from 2 ft,28,D. Sabonis - sabondo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
489679,489679,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,66,GSW,J. Toscano-Anderson makes 2-pt layup from 2 ft,23,IND,,28,J. Toscano-Anderson - toscaju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
489680,489680,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,46,GSW,,23,IND,K. Martin misses 3-pt jump shot from 26 ft,28,K. Martin - martike03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
489681,489681,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,43,GSW,Defensive rebound by S. Curry,23,IND,,28,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
489682,489682,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,40,GSW,O. Porter makes 2-pt layup from 1 ft (assist by S. Curry),25,IND,,28,O. Porter - porteot01,2-pt layup,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
489683,489683,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,31,GSW,,25,IND,Personal foul by J. Toscano-Anderson (drawn by D. Sabonis),28,,,,,,,personal,J. Toscano-Anderson - toscaju01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
489684,489684,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,31,GSW,,25,IND,D. Sabonis misses free throw 1 of 2,28,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,1 of 2,,,,,,,,,,202122
489685,489685,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,31,GSW,,25,IND,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
489686,489686,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,31,GSW,,25,IND,D. Sabonis makes free throw 2 of 2,29,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,202122
489687,489687,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,7,GSW,M. Moody misses 2-pt layup from 2 ft,25,IND,,29,M. Moody - moodymo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
489688,489688,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,7,GSW,Offensive rebound by Team,25,IND,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
489689,489689,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,7,GSW,Turnover by Team (shot clock),25,IND,,29,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
489690,489690,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,7,GSW,J. Kuminga enters the game for N. Bjelica,25,IND,,29,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,N. Bjelica - bjeline01,,,,,,,,202122
489691,489691,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,7,GSW,K. Looney enters the game for S. Curry,25,IND,,29,,,,,,,,,,,,,,,,,,K. Looney - looneke01,S. Curry - curryst01,,,,,,,,202122
489692,489692,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,0,GSW,,25,IND,C. LeVert misses 2-pt jump shot from 13 ft,29,C. LeVert - leverca01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
489693,489693,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,0,GSW,,25,IND,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
489694,489694,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,1,0,GSW,End of 1st quarter,25,IND,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
489695,489695,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,702,GSW,,25,IND,C. LeVert misses 3-pt jump shot from 25 ft,29,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
489696,489696,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,700,GSW,,25,IND,Offensive rebound by O. Brissett,29,,,,,,,,,,O. Brissett - brissos01,offensive,,,,,,,,,,,,,,,,202122
489697,489697,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,693,GSW,,25,IND,C. LeVert makes 2-pt layup from 4 ft,31,C. LeVert - leverca01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
489698,489698,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,675,GSW,Personal foul by K. Martin (drawn by S. Curry),25,IND,,31,,,,,,,personal,K. Martin - martike03,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
489699,489699,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,669,GSW,S. Curry misses 3-pt jump shot from 26 ft,25,IND,,31,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
489700,489700,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,666,GSW,,25,IND,Defensive rebound by O. Brissett,31,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
489701,489701,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,651,GSW,,25,IND,Turnover by D. Sabonis (3 sec),31,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,3 sec,,,,,,202122
489702,489702,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,643,GSW,Turnover by N. Bjelica (bad pass; steal by O. Brissett),25,IND,,31,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,bad pass,steal,O. Brissett - brissos01,,,,202122
489703,489703,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,638,GSW,,25,IND,J. Lamb misses 3-pt jump shot from 27 ft,31,J. Lamb - lambje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
489704,489704,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,633,GSW,Defensive rebound by S. Curry,25,IND,,31,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
489705,489705,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,626,GSW,O. Porter makes 2-pt layup from 1 ft (assist by J. Toscano-Anderson),27,IND,,31,O. Porter - porteot01,2-pt layup,make,1.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
489706,489706,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,615,GSW,,27,IND,Shooting foul by N. Bjelica (drawn by J. Lamb),31,,,,,,,shooting,N. Bjelica - bjeline01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,202122
489707,489707,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,615,GSW,,27,IND,J. Lamb misses free throw 1 of 2,31,,,,,,,,,,,,,,,J. Lamb - lambje01,miss,1 of 2,,,,,,,,,,202122
489708,489708,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,615,GSW,,27,IND,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
489709,489709,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,615,GSW,,27,IND,J. Lamb makes free throw 2 of 2,32,,,,,,,,,,,,,,,J. Lamb - lambje01,make,2 of 2,,,,,,,,,,202122
489710,489710,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,600,GSW,O. Porter misses 2-pt jump shot from 12 ft,27,IND,,32,O. Porter - porteot01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
489711,489711,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,597,GSW,,27,IND,Defensive rebound by O. Brissett,32,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
489712,489712,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,590,GSW,,27,IND,Turnover by C. LeVert (bad pass; steal by J. Toscano-Anderson),32,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,steal,J. Toscano-Anderson - toscaju01,,,,202122
489713,489713,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,582,GSW,Turnover by S. Curry (bad pass; steal by O. Brissett),27,IND,,32,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,O. Brissett - brissos01,,,,202122
489714,489714,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,577,GSW,,27,IND,O. Brissett makes 2-pt layup from 2 ft,34,O. Brissett - brissos01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
489715,489715,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,566,GSW,Turnover by J. Toscano-Anderson (lost ball; steal by J. Lamb),27,IND,,34,,,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,lost ball,steal,J. Lamb - lambje01,,,,202122
489716,489716,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,561,GSW,,27,IND,K. Martin misses 3-pt jump shot from 24 ft,34,K. Martin - martike03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
489717,489717,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,558,GSW,,27,IND,Offensive rebound by J. Lamb,34,,,,,,,,,,J. Lamb - lambje01,offensive,,,,,,,,,,,,,,,,202122
489718,489718,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,556,GSW,,27,IND,K. Martin makes 2-pt layup from 2 ft (assist by J. Lamb),36,K. Martin - martike03,2-pt layup,make,2.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,202122
489719,489719,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,555,GSW,Golden State full timeout,27,IND,,36,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
489720,489720,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,555,GSW,J. Kuminga enters the game for N. Bjelica,27,IND,,36,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,N. Bjelica - bjeline01,,,,,,,,202122
489721,489721,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,555,GSW,,27,IND,B. Wanamaker enters the game for J. Lamb,36,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,J. Lamb - lambje01,,,,,,,,202122
489722,489722,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,542,GSW,J. Kuminga makes 2-pt layup from 6 ft,29,IND,,36,J. Kuminga - kuminjo01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
489723,489723,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,526,GSW,,29,IND,C. LeVert misses 2-pt layup from 4 ft,36,C. LeVert - leverca01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
489724,489724,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,522,GSW,Defensive rebound by O. Porter,29,IND,,36,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
489725,489725,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,515,GSW,S. Curry makes 3-pt jump shot from 27 ft (assist by J. Toscano-Anderson),32,IND,,36,S. Curry - curryst01,3-pt jump shot,make,27.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
489726,489726,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,494,GSW,,32,IND,O. Brissett misses 3-pt jump shot from 25 ft,36,O. Brissett - brissos01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
489727,489727,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,490,GSW,,32,IND,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
489728,489728,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,474,GSW,,32,IND,D. Sabonis misses 2-pt jump shot from 13 ft,36,D. Sabonis - sabondo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
489729,489729,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,472,GSW,Defensive rebound by D. Lee,32,IND,,36,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
489730,489730,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,465,GSW,J. Kuminga misses 3-pt jump shot from 24 ft,32,IND,,36,J. Kuminga - kuminjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
489731,489731,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,462,GSW,Offensive rebound by O. Porter,32,IND,,36,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,202122
489732,489732,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,462,GSW,O. Porter makes 2-pt layup from 3 ft,34,IND,,36,O. Porter - porteot01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
489733,489733,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,459,GSW,,34,IND,Indiana full timeout,36,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
489734,489734,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,459,GSW,A. Wiggins enters the game for O. Porter,34,IND,,36,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,O. Porter - porteot01,,,,,,,,202122
489735,489735,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,459,GSW,,34,IND,M. Brogdon enters the game for C. LeVert,36,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,C. LeVert - leverca01,,,,,,,,202122
489736,489736,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,459,GSW,,34,IND,C. Duarte enters the game for K. Martin,36,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,K. Martin - martike03,,,,,,,,202122
489737,489737,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,452,GSW,,34,IND,Personal foul by J. Toscano-Anderson (drawn by M. Brogdon),36,,,,,,,personal,J. Toscano-Anderson - toscaju01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
489738,489738,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,444,GSW,,34,IND,D. Sabonis misses 2-pt layup from 4 ft (block by D. Lee),36,D. Sabonis - sabondo01,2-pt layup,miss,4.0,,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,202122
489739,489739,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,441,GSW,Defensive rebound by D. Lee,34,IND,,36,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
489740,489740,boxscore/202112130IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 13 2021,7:00 PM,GSW,2,429,GSW,Personal foul by B. Wanamaker (drawn by S. Curry),34,IND,,36,,,,,,,personal,B. Wanamaker - wanambr01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
