,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
486905,486905,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,355,BOS,,16,SAC,C. Metu makes 3-pt jump shot from 25 ft (assist by D. Mitchell),12,C. Metu - metuch01,3-pt jump shot,make,25.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
486906,486906,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,354,BOS,Boston full timeout,16,SAC,,12,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
486907,486907,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,354,BOS,D. White enters the game for J. Tatum,16,SAC,,12,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
486908,486908,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,354,BOS,G. Williams enters the game for R. Williams,16,SAC,,12,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
486909,486909,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,339,BOS,Turnover by J. Brown (traveling),16,SAC,,12,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,traveling,,,,,,202122
486910,486910,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,326,BOS,,16,SAC,Shooting foul by G. Williams (drawn by D. Mitchell),12,,,,,,,shooting,G. Williams - willigr01,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,202122
486911,486911,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,326,BOS,,16,SAC,D. Mitchell misses free throw 1 of 2,12,,,,,,,,,,,,,,,D. Mitchell - mitchda01,miss,1 of 2,,,,,,,,,,202122
486912,486912,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,326,BOS,,16,SAC,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
486913,486913,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,326,BOS,,16,SAC,D. Mitchell makes free throw 2 of 2,13,,,,,,,,,,,,,,,D. Mitchell - mitchda01,make,2 of 2,,,,,,,,,,202122
486914,486914,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,311,BOS,M. Smart misses 3-pt jump shot from 25 ft,16,SAC,,13,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
486915,486915,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,309,BOS,,16,SAC,Defensive rebound by D. Sabonis,13,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
486916,486916,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,300,BOS,,16,SAC,D. Sabonis makes 2-pt dunk from 2 ft (assist by D. DiVincenzo),15,D. Sabonis - sabondo01,2-pt dunk,make,2.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,202122
486917,486917,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,279,BOS,J. Brown makes 2-pt layup from 2 ft (assist by G. Williams),18,SAC,,15,J. Brown - brownja02,2-pt layup,make,2.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
486918,486918,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,269,BOS,,18,SAC,Personal foul by G. Williams (drawn by D. Mitchell),15,,,,,,,personal,G. Williams - willigr01,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,202122
486919,486919,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,260,BOS,,18,SAC,C. Metu misses 3-pt jump shot from 24 ft,15,C. Metu - metuch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
486920,486920,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,256,BOS,Defensive rebound by J. Brown,18,SAC,,15,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
486921,486921,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,251,BOS,A. Horford misses 3-pt jump shot from 26 ft,18,SAC,,15,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
486922,486922,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,248,BOS,,18,SAC,Defensive rebound by C. Metu,15,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
486923,486923,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,241,BOS,,18,SAC,D. Mitchell makes 3-pt jump shot from 27 ft (assist by D. Sabonis),18,D. Mitchell - mitchda01,3-pt jump shot,make,27.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
486924,486924,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,224,BOS,G. Williams misses 3-pt jump shot from 24 ft,18,SAC,,18,G. Williams - willigr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
486925,486925,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,221,BOS,,18,SAC,Defensive rebound by J. Holiday,18,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
486926,486926,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,214,BOS,,18,SAC,Turnover by D. DiVincenzo (bad pass; steal by J. Brown),18,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,steal,J. Brown - brownja02,,,,202122
486927,486927,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,207,BOS,J. Brown misses 2-pt layup from 3 ft (block by C. Metu),18,SAC,,18,J. Brown - brownja02,2-pt layup,miss,3.0,,C. Metu - metuch01,,,,,,,,,,,,,,,,,,,,,202122
486928,486928,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,207,BOS,Offensive rebound by J. Brown,18,SAC,,18,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,202122
486929,486929,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,207,BOS,J. Brown makes 2-pt layup from 6 ft,20,SAC,,18,J. Brown - brownja02,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
486930,486930,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,184,BOS,,20,SAC,D. DiVincenzo misses 3-pt jump shot from 26 ft,18,D. DiVincenzo - divindo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
486931,486931,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,181,BOS,Defensive rebound by M. Smart,20,SAC,,18,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
486932,486932,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,168,BOS,J. Brown makes 2-pt jump shot from 10 ft,22,SAC,,18,J. Brown - brownja02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
486933,486933,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,149,BOS,,22,SAC,J. Holiday makes 3-pt jump shot from 24 ft (assist by D. Sabonis),21,J. Holiday - holidju01,3-pt jump shot,make,24.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
486934,486934,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,130,BOS,J. Brown makes 2-pt jump shot from 7 ft (assist by M. Smart),24,SAC,,21,J. Brown - brownja02,2-pt jump shot,make,7.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
486935,486935,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,119,BOS,,24,SAC,Offensive foul by C. Metu (drawn by G. Williams),21,,,,,,,offensive,C. Metu - metuch01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,202122
486936,486936,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,119,BOS,,24,SAC,Turnover by C. Metu (offensive foul),21,,,,,,,,,,,,,,,,,,,,C. Metu - metuch01,offensive foul,,,,,,202122
486937,486937,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,119,BOS,J. Tatum enters the game for J. Brown,24,SAC,,21,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,202122
486938,486938,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,119,BOS,D. Theis enters the game for A. Horford,24,SAC,,21,,,,,,,,,,,,,,,,,,D. Theis - theisda01,A. Horford - horfoal01,,,,,,,,202122
486939,486939,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,119,BOS,,24,SAC,M. Harkless enters the game for D. Mitchell,21,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,D. Mitchell - mitchda01,,,,,,,,202122
486940,486940,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,107,BOS,M. Smart makes 2-pt layup from 2 ft (assist by J. Tatum),26,SAC,,21,M. Smart - smartma01,2-pt layup,make,2.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
486941,486941,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,94,BOS,,26,SAC,D. Sabonis misses 2-pt layup from 3 ft,21,D. Sabonis - sabondo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
486942,486942,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,93,BOS,,26,SAC,Offensive rebound by D. Sabonis,21,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
486943,486943,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,91,BOS,,26,SAC,Turnover by D. Sabonis (lost ball; steal by D. White),21,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,steal,D. White - whitede01,,,,202122
486944,486944,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,83,BOS,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart),29,SAC,,21,J. Tatum - tatumja01,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
486945,486945,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,66,BOS,,29,SAC,C. Metu makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo),24,C. Metu - metuch01,3-pt jump shot,make,25.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,202122
486946,486946,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,41,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by G. Williams),32,SAC,,24,M. Smart - smartma01,3-pt jump shot,make,25.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
486947,486947,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,29,BOS,,32,SAC,D. Sabonis makes 2-pt layup from 3 ft (assist by D. DiVincenzo),26,D. Sabonis - sabondo01,2-pt layup,make,3.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,202122
486948,486948,boxscore/202203180SAC.html,regular,Golden 1 Center Sacramento California,March 18 2022,10:00 PM,BOS,1,10,BOS,M. Smart misses 3-pt jump shot from 26 ft,32,SAC,,26,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
