,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
482826,482826,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,604,IND,C. LeVert misses 2-pt jump shot from 6 ft,2,LAC,,5,C. LeVert - leverca01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
482827,482827,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,604,IND,,2,LAC,Defensive rebound by A. Coffey,5,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
482828,482828,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,598,IND,,2,LAC,Shooting foul by T. Craig (drawn by I. Zubac),5,,,,,,,shooting,T. Craig - craigto01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
482829,482829,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,598,IND,,2,LAC,I. Zubac makes free throw 1 of 2,6,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,202122
482830,482830,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,598,IND,,2,LAC,I. Zubac makes free throw 2 of 2,7,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,202122
482831,482831,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,589,IND,Turnover by D. Sabonis (traveling),2,LAC,,7,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,traveling,,,,,,202122
482832,482832,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,577,IND,,2,LAC,Turnover by R. Jackson (lost ball),7,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,lost ball,,,,,,202122
482833,482833,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,574,IND,,2,LAC,Violation by Team (kicked ball),7,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
482834,482834,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,566,IND,Shooting foul by M. Morris (drawn by J. Holiday),2,LAC,,7,,,,,,,shooting,M. Morris - morrima03,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,202122
482835,482835,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,566,IND,J. Holiday misses free throw 1 of 2,2,LAC,,7,,,,,,,,,,,,,,,J. Holiday - holidju01,miss,1 of 2,,,,,,,,,,202122
482836,482836,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,566,IND,Offensive rebound by Team,2,LAC,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
482837,482837,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,566,IND,J. Holiday makes free throw 2 of 2,3,LAC,,7,,,,,,,,,,,,,,,J. Holiday - holidju01,make,2 of 2,,,,,,,,,,202122
482838,482838,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,560,IND,,3,LAC,R. Jackson misses 3-pt jump shot from 23 ft,7,R. Jackson - jacksre01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
482839,482839,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,557,IND,,3,LAC,Offensive rebound by I. Zubac,7,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
482840,482840,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,555,IND,,3,LAC,I. Zubac makes 2-pt layup at rim,9,I. Zubac - zubaciv01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
482841,482841,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,542,IND,T. Craig misses 3-pt jump shot from 26 ft,3,LAC,,9,T. Craig - craigto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
482842,482842,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,540,IND,,3,LAC,Defensive rebound by R. Jackson,9,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
482843,482843,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,533,IND,,3,LAC,A. Coffey misses 2-pt jump shot from 16 ft,9,A. Coffey - coffeam01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
482844,482844,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,530,IND,Defensive rebound by D. Sabonis,3,LAC,,9,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
482845,482845,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,522,IND,D. Sabonis misses 2-pt hook shot from 6 ft,3,LAC,,9,D. Sabonis - sabondo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
482846,482846,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,518,IND,Offensive rebound by T. Craig,3,LAC,,9,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,202122
482847,482847,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,518,IND,T. Craig makes 2-pt layup at rim,5,LAC,,9,T. Craig - craigto01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
482848,482848,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,504,IND,,5,LAC,I. Zubac makes 2-pt hook shot from 5 ft (assist by N. Batum),11,I. Zubac - zubaciv01,2-pt hook shot,make,5.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
482849,482849,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,492,IND,D. Sabonis makes 2-pt hook shot from 4 ft (assist by T. Craig),7,LAC,,11,D. Sabonis - sabondo01,2-pt hook shot,make,4.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
482850,482850,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,480,IND,,7,LAC,A. Coffey makes 3-pt jump shot from 23 ft (assist by M. Morris),14,A. Coffey - coffeam01,3-pt jump shot,make,23.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
482851,482851,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,468,IND,Personal foul by I. Zubac (drawn by D. Sabonis),7,LAC,,14,,,,,,,personal,I. Zubac - zubaciv01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
482852,482852,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,454,IND,D. Sabonis makes 2-pt jump shot from 20 ft,9,LAC,,14,D. Sabonis - sabondo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
482853,482853,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,438,IND,,9,LAC,Shooting foul by D. Sabonis (drawn by R. Jackson),14,,,,,,,shooting,D. Sabonis - sabondo01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
482854,482854,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,438,IND,,9,LAC,R. Jackson makes free throw 1 of 2,15,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,1 of 2,,,,,,,,,,202122
482855,482855,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,438,IND,,9,LAC,R. Jackson makes free throw 2 of 2,16,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,2 of 2,,,,,,,,,,202122
482856,482856,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,427,IND,D. Sabonis misses 2-pt dunk from 4 ft (block by N. Batum),9,LAC,,16,D. Sabonis - sabondo01,2-pt dunk,miss,4.0,,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,202122
482857,482857,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,423,IND,,9,LAC,Defensive rebound by R. Jackson,16,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
482858,482858,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,416,IND,,9,LAC,I. Zubac makes 2-pt hook shot from 5 ft (assist by N. Batum),18,I. Zubac - zubaciv01,2-pt hook shot,make,5.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
482859,482859,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,416,IND,Indiana full timeout,9,LAC,,18,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
482860,482860,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,405,IND,D. Sabonis misses 2-pt layup from 2 ft (block by I. Zubac),9,LAC,,18,D. Sabonis - sabondo01,2-pt layup,miss,2.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
482861,482861,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,400,IND,,9,LAC,Defensive rebound by M. Morris,18,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
482862,482862,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,391,IND,,9,LAC,M. Morris misses 2-pt jump shot from 12 ft,18,M. Morris - morrima03,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
482863,482863,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,388,IND,Defensive rebound by D. Sabonis,9,LAC,,18,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
482864,482864,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,384,IND,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),12,LAC,,18,J. Holiday - holidju01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
482865,482865,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,362,IND,,12,LAC,M. Morris makes 2-pt jump shot from 14 ft,20,M. Morris - morrima03,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
482866,482866,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,344,IND,D. Washington misses 2-pt jump shot from 13 ft,12,LAC,,20,D. Washington - washidu02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
482867,482867,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,341,IND,,12,LAC,Defensive rebound by N. Batum,20,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
482868,482868,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,334,IND,,12,LAC,A. Coffey makes 2-pt layup from 3 ft (assist by R. Jackson),22,A. Coffey - coffeam01,2-pt layup,make,3.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
482869,482869,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,324,IND,C. LeVert misses 3-pt jump shot from 26 ft,12,LAC,,22,C. LeVert - leverca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
482870,482870,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,320,IND,,12,LAC,Defensive rebound by R. Jackson,22,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
482871,482871,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,309,IND,,12,LAC,A. Coffey makes 3-pt jump shot from 23 ft (assist by R. Jackson),25,A. Coffey - coffeam01,3-pt jump shot,make,23.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
482872,482872,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,309,IND,,12,LAC,Shooting foul by C. LeVert (drawn by A. Coffey),25,,,,,,,shooting,C. LeVert - leverca01,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,202122
482873,482873,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,309,IND,G. Bitadze enters the game for T. Craig,12,LAC,,25,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,T. Craig - craigto01,,,,,,,,202122
482874,482874,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,309,IND,O. Brissett enters the game for J. Holiday,12,LAC,,25,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,J. Holiday - holidju01,,,,,,,,202122
482875,482875,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,309,IND,C. Duarte enters the game for D. Sabonis,12,LAC,,25,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,D. Sabonis - sabondo01,,,,,,,,202122
482876,482876,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,309,IND,,12,LAC,A. Coffey makes free throw 1 of 1,26,,,,,,,,,,,,,,,A. Coffey - coffeam01,make,1 of 1,,,,,,,,,,202122
482877,482877,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,293,IND,G. Bitadze makes 2-pt jump shot from 7 ft (assist by O. Brissett),14,LAC,,26,G. Bitadze - bitadgo01,2-pt jump shot,make,7.0,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,,202122
482878,482878,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,279,IND,,14,LAC,N. Batum misses 2-pt dunk from 2 ft,26,N. Batum - batumni01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
482879,482879,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,276,IND,,14,LAC,Offensive rebound by I. Zubac,26,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
482880,482880,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,275,IND,,14,LAC,N. Batum misses 2-pt jump shot from 14 ft,26,N. Batum - batumni01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
482881,482881,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,274,IND,,14,LAC,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
482882,482882,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,274,IND,Loose ball foul by C. LeVert (drawn by I. Zubac),14,LAC,,26,,,,,,,loose ball,C. LeVert - leverca01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
482883,482883,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,274,IND,L. Stephenson enters the game for C. LeVert,14,LAC,,26,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,C. LeVert - leverca01,,,,,,,,202122
482884,482884,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,269,IND,,14,LAC,R. Jackson misses 3-pt jump shot from 27 ft,26,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
482885,482885,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,265,IND,Defensive rebound by O. Brissett,14,LAC,,26,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
482886,482886,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,261,IND,D. Washington misses 3-pt jump shot from 27 ft,14,LAC,,26,D. Washington - washidu02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
482887,482887,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,257,IND,,14,LAC,Defensive rebound by N. Batum,26,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
482888,482888,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,251,IND,,14,LAC,Personal foul by G. Bitadze (drawn by M. Morris),26,,,,,,,personal,G. Bitadze - bitadgo01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
482889,482889,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,251,IND,,14,LAC,M. Morris makes free throw 1 of 2,27,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,202122
482890,482890,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,251,IND,K. Sykes enters the game for D. Washington,14,LAC,,27,,,,,,,,,,,,,,,,,,K. Sykes - sykeske01,D. Washington - washidu02,,,,,,,,202122
482891,482891,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,251,IND,,14,LAC,S. Ibaka enters the game for N. Batum,27,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,N. Batum - batumni01,,,,,,,,202122
482892,482892,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,251,IND,,14,LAC,T. Mann enters the game for I. Zubac,27,,,,,,,,,,,,,,,,,,T. Mann - mannte01,I. Zubac - zubaciv01,,,,,,,,202122
482893,482893,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,251,IND,,14,LAC,M. Morris makes free throw 2 of 2,28,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,202122
482894,482894,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,234,IND,C. Duarte makes 2-pt jump shot from 16 ft (assist by L. Stephenson),16,LAC,,28,C. Duarte - duartch01,2-pt jump shot,make,16.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
482895,482895,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,209,IND,,16,LAC,S. Ibaka misses 2-pt hook shot from 5 ft,28,S. Ibaka - ibakase01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
482896,482896,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,209,IND,Defensive rebound by O. Brissett,16,LAC,,28,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
482897,482897,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,209,IND,,16,LAC,E. Bledsoe enters the game for R. Jackson,28,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
482898,482898,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,196,IND,O. Brissett makes 3-pt jump shot from 26 ft (assist by L. Stephenson),19,LAC,,28,O. Brissett - brissos01,3-pt jump shot,make,26.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
482899,482899,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,171,IND,,19,LAC,E. Bledsoe makes 2-pt jump shot from 6 ft,30,E. Bledsoe - bledser01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
482900,482900,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,163,IND,O. Brissett makes 2-pt layup from 5 ft (assist by L. Stephenson),21,LAC,,30,O. Brissett - brissos01,2-pt layup,make,5.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
482901,482901,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,145,IND,,21,LAC,A. Coffey makes 3-pt jump shot from 26 ft (assist by S. Ibaka),33,A. Coffey - coffeam01,3-pt jump shot,make,26.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,202122
482902,482902,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,136,IND,Turnover by L. Stephenson (traveling),21,LAC,,33,,,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,traveling,,,,,,202122
482903,482903,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,136,IND,,21,LAC,LA Clippers full timeout,33,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
482904,482904,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,136,IND,,21,LAC,B. Boston enters the game for M. Morris,33,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,M. Morris - morrima03,,,,,,,,202122
482905,482905,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,124,IND,,21,LAC,Personal foul by K. Sykes (drawn by E. Bledsoe),33,,,,,,,personal,K. Sykes - sykeske01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
482906,482906,boxscore/202201170LAC.html,regular,Crypto.com Arena Los Angeles California,January 17 2022,3:30 PM,LAC,1,124,IND,,21,LAC,E. Bledsoe makes free throw 1 of 2,34,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,,202122
