,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
246489,246489,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,136,HOU,,22,DAL,Turnover by M. Kleber (bad pass; steal by A. engn),22,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,bad pass,steal,A. Şengün - sengual01,,,,202122
246490,246490,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,119,HOU,D. House makes 3-pt jump shot from 23 ft (assist by A. engn),25,DAL,,22,D. House - houseda01,3-pt jump shot,make,23.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
246491,246491,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,109,HOU,,25,DAL,S. Brown misses 3-pt jump shot from 25 ft,22,S. Brown - brownst02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
246492,246492,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,107,HOU,Defensive rebound by C. Wood,25,DAL,,22,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
246493,246493,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,102,HOU,C. Wood makes 3-pt jump shot from 25 ft,28,DAL,,22,C. Wood - woodch01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
246494,246494,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,80,HOU,,28,DAL,Turnover by S. Brown (lost ball; steal by A. engn),22,,,,,,,,,,,,,,,,,,,,S. Brown - brownst02,lost ball,steal,A. Şengün - sengual01,,,,202122
246495,246495,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,80,HOU,D. Nwaba enters the game for C. Wood,28,DAL,,22,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,C. Wood - woodch01,,,,,,,,202122
246496,246496,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,80,HOU,,28,DAL,K. Porziis enters the game for B. Marjanovi,22,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,B. Marjanović - marjabo01,,,,,,,,202122
246497,246497,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,75,HOU,D. House makes 2-pt layup at rim (assist by D. Augustin),30,DAL,,22,D. House - houseda01,2-pt layup,make,0.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
246498,246498,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,66,HOU,,30,DAL,J. Brunson makes 2-pt jump shot from 19 ft,24,J. Brunson - brunsja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
246499,246499,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,47,HOU,Shooting foul by R. Bullock (drawn by A. engn),30,DAL,,24,,,,,,,shooting,R. Bullock - bullore01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
246500,246500,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,47,HOU,A. engn makes free throw 1 of 2,31,DAL,,24,,,,,,,,,,,,,,,A. Şengün - sengual01,make,1 of 2,,,,,,,,,,202122
246501,246501,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,47,HOU,A. engn misses free throw 2 of 2,31,DAL,,24,,,,,,,,,,,,,,,A. Şengün - sengual01,miss,2 of 2,,,,,,,,,,202122
246502,246502,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,44,HOU,,31,DAL,Defensive rebound by M. Kleber,24,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
246503,246503,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,31,HOU,,31,DAL,M. Kleber makes 3-pt jump shot from 27 ft (assist by J. Brunson),27,M. Kleber - klebima01,3-pt jump shot,make,27.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
246504,246504,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,12,HOU,E. Gordon misses 3-pt jump shot from 25 ft,31,DAL,,27,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
246505,246505,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,10,HOU,,31,DAL,Defensive rebound by S. Brown,27,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,202122
246506,246506,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,0,HOU,,31,DAL,Turnover by K. Porziis (off goaltending),27,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,off goaltending,,,,,,202122
246507,246507,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,0,HOU,,31,DAL,Instant Replay (Request: Stands),27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
246508,246508,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,1,0,HOU,End of 1st quarter,31,DAL,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
246509,246509,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,709,HOU,,31,DAL,R. Bullock makes 2-pt jump shot from 17 ft (assist by J. Brunson),29,R. Bullock - bullore01,2-pt jump shot,make,17.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
246510,246510,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,689,HOU,D. Augustin misses 2-pt jump shot from 17 ft,31,DAL,,29,D. Augustin - augusdj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
246511,246511,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,686,HOU,,31,DAL,Defensive rebound by M. Kleber,29,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
246512,246512,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,674,HOU,,31,DAL,K. Porziis makes 2-pt jump shot from 16 ft (assist by J. Brunson),31,K. Porziņģis - porzikr01,2-pt jump shot,make,16.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
246513,246513,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,657,HOU,D. Augustin makes 3-pt jump shot from 23 ft (assist by A. engn),34,DAL,,31,D. Augustin - augusdj01,3-pt jump shot,make,23.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
246514,246514,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,648,HOU,,34,DAL,R. Bullock misses 3-pt jump shot from 25 ft,31,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
246515,246515,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,645,HOU,Defensive rebound by D. House,34,DAL,,31,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
246516,246516,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,630,HOU,D. House makes 3-pt jump shot from 25 ft (assist by D. Nwaba),37,DAL,,31,D. House - houseda01,3-pt jump shot,make,25.0,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,,,,,202122
246517,246517,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,613,HOU,,37,DAL,K. Porziis misses 3-pt jump shot from 26 ft,31,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
246518,246518,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,611,HOU,Defensive rebound by D. House,37,DAL,,31,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
246519,246519,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,604,HOU,D. Augustin misses 3-pt jump shot from 25 ft,37,DAL,,31,D. Augustin - augusdj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
246520,246520,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,601,HOU,,37,DAL,Defensive rebound by K. Porziis,31,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
246521,246521,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,595,HOU,,37,DAL,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Brunson),34,R. Bullock - bullore01,3-pt jump shot,make,26.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
246522,246522,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,585,HOU,Shooting foul by J. Green (drawn by E. Gordon),37,DAL,,34,,,,,,,shooting,J. Green - greenjo02,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
246523,246523,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,585,HOU,E. Gordon makes free throw 1 of 2,38,DAL,,34,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 2,,,,,,,,,,202122
246524,246524,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,585,HOU,J. Green enters the game for D. Augustin,38,DAL,,34,,,,,,,,,,,,,,,,,,J. Green - greenja05,D. Augustin - augusdj01,,,,,,,,202122
246525,246525,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,585,HOU,E. Gordon makes free throw 2 of 2,39,DAL,,34,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,2 of 2,,,,,,,,,,202122
246526,246526,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,570,HOU,,39,DAL,K. Porziis misses 2-pt jump shot from 12 ft,34,K. Porziņģis - porzikr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
246527,246527,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,568,HOU,Defensive rebound by D. House,39,DAL,,34,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
246528,246528,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,561,HOU,E. Gordon makes 2-pt layup from 1 ft (assist by D. Nwaba),41,DAL,,34,E. Gordon - gordoer01,2-pt layup,make,1.0,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,,,,,202122
246529,246529,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,553,HOU,,41,DAL,J. Brunson makes 2-pt layup at rim,36,J. Brunson - brunsja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
246530,246530,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,553,HOU,Houston full timeout,41,DAL,,36,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
246531,246531,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,553,HOU,Instant Replay (Challenge: Ruling Stands),41,DAL,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
246532,246532,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,553,HOU,K. Porter enters the game for E. Gordon,41,DAL,,36,,,,,,,,,,,,,,,,,,K. Porter - porteke02,E. Gordon - gordoer01,,,,,,,,202122
246533,246533,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,553,HOU,D. Theis enters the game for A. engn,41,DAL,,36,,,,,,,,,,,,,,,,,,D. Theis - theisda01,A. Şengün - sengual01,,,,,,,,202122
246534,246534,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,553,HOU,,41,DAL,W. Cauley-Stein enters the game for K. Porziis,36,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,K. Porziņģis - porzikr01,,,,,,,,202122
246535,246535,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,539,HOU,Turnover by K. Porter (bad pass),41,DAL,,36,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,,,,,,202122
246536,246536,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,527,HOU,,41,DAL,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Brunson),39,R. Bullock - bullore01,3-pt jump shot,make,25.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
246537,246537,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,515,HOU,J. Green makes 2-pt jump shot from 22 ft,43,DAL,,39,J. Green - greenja05,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
246538,246538,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,502,HOU,,43,DAL,J. Brunson misses 3-pt jump shot from 26 ft,39,J. Brunson - brunsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
246539,246539,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,500,HOU,,43,DAL,Offensive rebound by J. Brunson,39,,,,,,,,,,J. Brunson - brunsja01,offensive,,,,,,,,,,,,,,,,202122
246540,246540,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,499,HOU,,43,DAL,Turnover by W. Cauley-Stein (traveling),39,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,traveling,,,,,,202122
246541,246541,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,499,HOU,J. Tate enters the game for D. Nwaba,43,DAL,,39,,,,,,,,,,,,,,,,,,J. Tate - tateja01,D. Nwaba - nwabada01,,,,,,,,202122
246542,246542,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,499,HOU,,43,DAL,T. Burke enters the game for J. Brunson,39,,,,,,,,,,,,,,,,,,T. Burke - burketr01,J. Brunson - brunsja01,,,,,,,,202122
246543,246543,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,499,HOU,,43,DAL,L. Doni enters the game for J. Green,39,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,J. Green - greenjo02,,,,,,,,202122
246544,246544,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,481,HOU,D. Theis misses 2-pt jump shot from 21 ft,43,DAL,,39,D. Theis - theisda01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
246545,246545,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,477,HOU,Offensive rebound by D. House,43,DAL,,39,,,,,,,,,,D. House - houseda01,offensive,,,,,,,,,,,,,,,,202122
246546,246546,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,475,HOU,D. House misses 3-pt jump shot from 25 ft,43,DAL,,39,D. House - houseda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
246547,246547,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,472,HOU,,43,DAL,Defensive rebound by L. Doni,39,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
246548,246548,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,464,HOU,,43,DAL,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Doni),42,M. Kleber - klebima01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
246549,246549,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,450,HOU,J. Green makes 3-pt jump shot from 25 ft (assist by D. House),46,DAL,,42,J. Green - greenja05,3-pt jump shot,make,25.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,202122
246550,246550,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,432,HOU,,46,DAL,R. Bullock misses 3-pt jump shot from 27 ft,42,R. Bullock - bullore01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
246551,246551,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,428,HOU,Defensive rebound by J. Green,46,DAL,,42,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
246552,246552,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,418,HOU,J. Tate misses 2-pt jump shot from 6 ft,46,DAL,,42,J. Tate - tateja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
246553,246553,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,416,HOU,Offensive rebound by D. Theis,46,DAL,,42,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,202122
246554,246554,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,415,HOU,D. Theis misses 2-pt layup from 2 ft,46,DAL,,42,D. Theis - theisda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
246555,246555,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,415,HOU,,46,DAL,Defensive rebound by W. Cauley-Stein,42,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,202122
246556,246556,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,407,HOU,,46,DAL,Turnover by T. Burke (bad pass; steal by D. House),42,,,,,,,,,,,,,,,,,,,,T. Burke - burketr01,bad pass,steal,D. House - houseda01,,,,202122
246557,246557,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,407,HOU,C. Wood enters the game for D. House,46,DAL,,42,,,,,,,,,,,,,,,,,,C. Wood - woodch01,D. House - houseda01,,,,,,,,202122
246558,246558,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,407,HOU,,46,DAL,T. Hardaway enters the game for R. Bullock,42,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,R. Bullock - bullore01,,,,,,,,202122
246559,246559,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,393,HOU,D. Theis misses 3-pt jump shot from 23 ft,46,DAL,,42,D. Theis - theisda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
246560,246560,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,389,HOU,,46,DAL,Defensive rebound by L. Doni,42,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
246561,246561,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,384,HOU,Loose ball foul by K. Porter (drawn by L. Doni),46,DAL,,42,,,,,,,loose ball,K. Porter - porteke02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
246562,246562,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,379,HOU,,46,DAL,T. Hardaway misses 2-pt jump shot from 18 ft,42,T. Hardaway - hardati02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
246563,246563,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,377,HOU,Defensive rebound by D. Theis,46,DAL,,42,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
246564,246564,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,368,HOU,D. Theis misses 2-pt jump shot from 13 ft,46,DAL,,42,D. Theis - theisda01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
246565,246565,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,365,HOU,,46,DAL,Defensive rebound by M. Kleber,42,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
246566,246566,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,357,HOU,,46,DAL,M. Kleber makes 3-pt jump shot from 23 ft (assist by T. Burke),45,M. Kleber - klebima01,3-pt jump shot,make,23.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,202122
246567,246567,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,356,HOU,Houston full timeout,46,DAL,,45,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
246568,246568,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,338,HOU,Turnover by J. Tate (bad pass; steal by W. Cauley-Stein),46,DAL,,45,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,bad pass,steal,W. Cauley-Stein - caulewi01,,,,202122
246569,246569,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,325,HOU,,46,DAL,M. Kleber misses 3-pt jump shot from 23 ft,45,M. Kleber - klebima01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
246570,246570,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,323,HOU,Defensive rebound by K. Porter,46,DAL,,45,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
246571,246571,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,316,HOU,K. Porter misses 2-pt jump shot from 18 ft,46,DAL,,45,K. Porter - porteke02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
246572,246572,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,313,HOU,,46,DAL,Defensive rebound by M. Kleber,45,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
246573,246573,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,306,HOU,,46,DAL,L. Doni makes 2-pt jump shot from 4 ft,47,L. Dončić - doncilu01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
246574,246574,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,306,HOU,,46,DAL,Shooting foul by J. Green (drawn by L. Doni),47,,,,,,,shooting,J. Green - greenja05,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
246575,246575,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,306,HOU,,46,DAL,L. Doni makes free throw 1 of 1,48,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,202122
246576,246576,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,294,HOU,Turnover by K. Porter (bad pass; steal by W. Cauley-Stein),46,DAL,,48,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,W. Cauley-Stein - caulewi01,,,,202122
246577,246577,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,290,HOU,,46,DAL,T. Burke misses 3-pt jump shot from 24 ft,48,T. Burke - burketr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
246578,246578,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,288,HOU,Defensive rebound by K. Porter,46,DAL,,48,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
246579,246579,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,282,HOU,C. Wood misses 3-pt jump shot from 26 ft,46,DAL,,48,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
246580,246580,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,279,HOU,,46,DAL,Defensive rebound by Team,48,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
246581,246581,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,279,HOU,,46,DAL,D. Finney-Smith enters the game for T. Burke,48,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,T. Burke - burketr01,,,,,,,,202122
246582,246582,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,264,HOU,,46,DAL,L. Doni misses 3-pt jump shot from 28 ft,48,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
246583,246583,boxscore/202110260DAL.html,regular,American Airlines Center Dallas Texas,October 26 2021,8:30 PM,DAL,2,260,HOU,Defensive rebound by C. Wood,46,DAL,,48,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
