,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
50948,50948,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,639,GSW,K. Thompson makes 2-pt jump shot from 14 ft (assist by S. Curry),4,MEM,,2,K. Thompson - thompkl01,2-pt jump shot,make,14.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
50949,50949,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,629,GSW,,4,MEM,J. Morant misses 2-pt jump shot from 14 ft,2,J. Morant - moranja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
50950,50950,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,629,GSW,Defensive rebound by J. Toscano-Anderson,4,MEM,,2,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,202122
50951,50951,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,617,GSW,A. Wiggins makes 2-pt jump shot from 14 ft,6,MEM,,2,A. Wiggins - wiggian01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
50952,50952,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,603,GSW,,6,MEM,J. Jackson misses 2-pt jump shot from 12 ft,2,J. Jackson - jacksja02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
50953,50953,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,600,GSW,,6,MEM,Offensive rebound by K. Anderson,2,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,,202122
50954,50954,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,600,GSW,,6,MEM,K. Anderson misses 2-pt layup at rim,2,K. Anderson - anderky01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
50955,50955,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,600,GSW,Defensive rebound by J. Toscano-Anderson,6,MEM,,2,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,202122
50956,50956,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,589,GSW,K. Thompson makes 2-pt layup from 1 ft,8,MEM,,2,K. Thompson - thompkl01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
50957,50957,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,566,GSW,,8,MEM,K. Anderson makes 2-pt dunk at rim (assist by J. Morant),4,K. Anderson - anderky01,2-pt dunk,make,0.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
50958,50958,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,555,GSW,Turnover by K. Thompson (lost ball; steal by J. Jackson),8,MEM,,4,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,lost ball,steal,J. Jackson - jacksja02,,,,202122
50959,50959,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,551,GSW,,8,MEM,D. Bane misses 3-pt jump shot from 25 ft,4,D. Bane - banede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
50960,50960,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,547,GSW,Defensive rebound by K. Looney,8,MEM,,4,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
50961,50961,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,542,GSW,S. Curry misses 3-pt jump shot from 26 ft,8,MEM,,4,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
50962,50962,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,538,GSW,Offensive rebound by K. Looney,8,MEM,,4,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
50963,50963,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,537,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,8,MEM,,4,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
50964,50964,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,535,GSW,,8,MEM,Defensive rebound by J. Jackson,4,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
50965,50965,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,529,GSW,,8,MEM,J. Jackson misses 3-pt jump shot from 25 ft,4,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
50966,50966,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,525,GSW,Defensive rebound by K. Looney,8,MEM,,4,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
50967,50967,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,513,GSW,Turnover by A. Wiggins (out of bounds lost ball),8,MEM,,4,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,out of bounds lost ball,,,,,,202122
50968,50968,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,499,GSW,,8,MEM,J. Morant makes 2-pt layup from 1 ft,6,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
50969,50969,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,491,GSW,K. Thompson misses 3-pt jump shot from 27 ft,8,MEM,,6,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
50970,50970,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,488,GSW,,8,MEM,Defensive rebound by J. Jackson,6,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
50971,50971,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,466,GSW,,8,MEM,Z. Williams makes 3-pt jump shot from 23 ft (assist by J. Morant),9,Z. Williams - willizi02,3-pt jump shot,make,23.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
50972,50972,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,453,GSW,Turnover by J. Toscano-Anderson (bad pass; steal by J. Jackson),8,MEM,,9,,,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,bad pass,steal,J. Jackson - jacksja02,,,,202122
50973,50973,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,453,GSW,J. Poole enters the game for K. Thompson,8,MEM,,9,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Thompson - thompkl01,,,,,,,,202122
50974,50974,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,437,GSW,,8,MEM,J. Morant makes 3-pt jump shot from 25 ft (assist by D. Bane),12,J. Morant - moranja01,3-pt jump shot,make,25.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
50975,50975,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,436,GSW,Golden State full timeout,8,MEM,,12,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
50976,50976,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,436,GSW,,8,MEM,D. Melton enters the game for D. Bane,12,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Bane - banede01,,,,,,,,202122
50977,50977,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,436,GSW,,8,MEM,X. Tillman enters the game for J. Jackson,12,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,J. Jackson - jacksja02,,,,,,,,202122
50978,50978,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,412,GSW,Turnover by S. Curry (bad pass; steal by K. Anderson),8,MEM,,12,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,K. Anderson - anderky01,,,,202122
50979,50979,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,409,GSW,,8,MEM,J. Morant makes 2-pt dunk from 1 ft (assist by Z. Williams),14,J. Morant - moranja01,2-pt dunk,make,1.0,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,,,,,202122
50980,50980,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,395,GSW,Turnover by J. Toscano-Anderson (bad pass),8,MEM,,14,,,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,bad pass,,,,,,202122
50981,50981,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,381,GSW,,8,MEM,X. Tillman makes 2-pt jump shot from 11 ft (assist by D. Melton),16,X. Tillman - tillmxa01,2-pt jump shot,make,11.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
50982,50982,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,363,GSW,J. Poole makes 2-pt jump shot from 13 ft (assist by A. Wiggins),10,MEM,,16,J. Poole - poolejo01,2-pt jump shot,make,13.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
50983,50983,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,351,GSW,,10,MEM,J. Morant makes 2-pt dunk from 1 ft (assist by X. Tillman),18,J. Morant - moranja01,2-pt dunk,make,1.0,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,,202122
50984,50984,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,341,GSW,J. Poole misses 3-pt jump shot from 27 ft,10,MEM,,18,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
50985,50985,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,337,GSW,Offensive rebound by S. Curry,10,MEM,,18,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,,202122
50986,50986,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,335,GSW,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Looney),13,MEM,,18,A. Wiggins - wiggian01,3-pt jump shot,make,26.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
50987,50987,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,324,GSW,,13,MEM,J. Morant makes 2-pt jump shot from 8 ft,20,J. Morant - moranja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
50988,50988,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,312,GSW,A. Wiggins misses 2-pt jump shot from 4 ft,13,MEM,,20,A. Wiggins - wiggian01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
50989,50989,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,309,GSW,,13,MEM,Defensive rebound by D. Melton,20,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
50990,50990,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,304,GSW,,13,MEM,J. Morant misses 2-pt jump shot from 9 ft (block by J. Poole),20,J. Morant - moranja01,2-pt jump shot,miss,9.0,,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,202122
50991,50991,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,303,GSW,Defensive rebound by A. Wiggins,13,MEM,,20,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
50992,50992,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,303,GSW,Turnover by A. Wiggins (bad pass),13,MEM,,20,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,,,,,,202122
50993,50993,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,303,GSW,N. Bjelica enters the game for K. Looney,13,MEM,,20,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
50994,50994,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,303,GSW,A. Iguodala enters the game for J. Toscano-Anderson,13,MEM,,20,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Toscano-Anderson - toscaju01,,,,,,,,202122
50995,50995,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,303,GSW,,13,MEM,B. Clarke enters the game for K. Anderson,20,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,K. Anderson - anderky01,,,,,,,,202122
50996,50996,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,303,GSW,,13,MEM,J. Konchar enters the game for Z. Williams,20,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,Z. Williams - willizi02,,,,,,,,202122
50997,50997,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,296,GSW,,13,MEM,D. Melton misses 3-pt jump shot from 26 ft,20,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
50998,50998,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,293,GSW,,13,MEM,Offensive rebound by X. Tillman,20,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,,202122
50999,50999,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,293,GSW,,13,MEM,X. Tillman misses 2-pt layup at rim,20,X. Tillman - tillmxa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
51000,51000,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,291,GSW,Defensive rebound by S. Curry,13,MEM,,20,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
51001,51001,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,282,GSW,Shooting foul by D. Melton (drawn by N. Bjelica),13,MEM,,20,,,,,,,shooting,D. Melton - meltode01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,202122
51002,51002,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,282,GSW,N. Bjelica misses free throw 1 of 2,13,MEM,,20,,,,,,,,,,,,,,,N. Bjelica - bjeline01,miss,1 of 2,,,,,,,,,,202122
51003,51003,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,282,GSW,Offensive rebound by Team,13,MEM,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
51004,51004,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,282,GSW,N. Bjelica makes free throw 2 of 2,14,MEM,,20,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,2 of 2,,,,,,,,,,202122
51005,51005,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,260,GSW,,14,MEM,J. Morant misses 3-pt jump shot from 30 ft,20,J. Morant - moranja01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
51006,51006,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,255,GSW,Defensive rebound by A. Wiggins,14,MEM,,20,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
51007,51007,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,249,GSW,S. Curry misses 2-pt layup from 1 ft,14,MEM,,20,S. Curry - curryst01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
51008,51008,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,245,GSW,,14,MEM,Defensive rebound by J. Konchar,20,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
51009,51009,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,243,GSW,,14,MEM,J. Morant misses 2-pt jump shot from 3 ft (block by J. Poole),20,J. Morant - moranja01,2-pt jump shot,miss,3.0,,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,202122
51010,51010,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,243,GSW,,14,MEM,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
51011,51011,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,230,GSW,,14,MEM,J. Morant makes 2-pt layup from 1 ft,22,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
51012,51012,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,217,GSW,J. Poole misses 2-pt layup from 1 ft (block by B. Clarke),14,MEM,,22,J. Poole - poolejo01,2-pt layup,miss,1.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,202122
51013,51013,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,214,GSW,,14,MEM,Defensive rebound by X. Tillman,22,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,,202122
51014,51014,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,214,GSW,,14,MEM,Personal foul by A. Iguodala (drawn by J. Morant),22,,,,,,,personal,A. Iguodala - iguodan01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
51015,51015,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,199,GSW,Violation by Team (kicked ball),14,MEM,,22,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
51016,51016,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,199,GSW,O. Porter enters the game for A. Wiggins,14,MEM,,22,,,,,,,,,,,,,,,,,,O. Porter - porteot01,A. Wiggins - wiggian01,,,,,,,,202122
51017,51017,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,193,GSW,,14,MEM,Turnover by J. Morant (bad pass; steal by A. Iguodala),22,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,A. Iguodala - iguodan01,,,,202122
51018,51018,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,189,GSW,S. Curry misses 2-pt layup from 2 ft,14,MEM,,22,S. Curry - curryst01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
51019,51019,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,186,GSW,,14,MEM,Defensive rebound by B. Clarke,22,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
51020,51020,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,179,GSW,,14,MEM,B. Clarke makes 2-pt hook shot from 8 ft (assist by D. Melton),24,B. Clarke - clarkbr01,2-pt hook shot,make,8.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
51021,51021,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,166,GSW,Shooting foul by D. Melton (drawn by S. Curry),14,MEM,,24,,,,,,,shooting,D. Melton - meltode01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
51022,51022,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,166,GSW,,14,MEM,Memphis full timeout,24,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
51023,51023,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,166,GSW,,14,MEM,T. Jones enters the game for J. Morant,24,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,202122
51024,51024,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,166,GSW,S. Curry makes free throw 1 of 3,15,MEM,,24,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 3,,,,,,,,,,202122
51025,51025,boxscore/202201110MEM.html,regular,FedEx Forum Memphis Tennessee,January 11 2022,8:00 PM,MEM,1,166,GSW,S. Curry makes free throw 2 of 3,16,MEM,,24,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 3,,,,,,,,,,202122
