,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
417133,417133,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,47,NYK,Turnover by D. Rose (bad pass),34,NOP,,25,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,bad pass,,,,,,202122
417134,417134,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,47,NYK,I. Quickley enters the game for E. Fournier,34,NOP,,25,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,E. Fournier - fournev01,,,,,,,,202122
417135,417135,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,47,NYK,O. Toppin enters the game for J. Randle,34,NOP,,25,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,J. Randle - randlju01,,,,,,,,202122
417136,417136,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,27,NYK,,34,NOP,H. Jones misses 2-pt jump shot from 9 ft,25,H. Jones - joneshe01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
417137,417137,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,25,NYK,Defensive rebound by A. Burks,34,NOP,,25,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
417138,417138,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,6,NYK,A. Burks misses 2-pt jump shot from 18 ft (block by T. Murphy),34,NOP,,25,A. Burks - burksal01,2-pt jump shot,miss,18.0,,T. Murphy - murphtr02,,,,,,,,,,,,,,,,,,,,,202122
417139,417139,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,3,NYK,,34,NOP,Defensive rebound by J. Hayes,25,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
417140,417140,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,2,NYK,,34,NOP,K. Lewis makes 2-pt layup from 2 ft (assist by J. Hayes),27,K. Lewis - lewiski01,2-pt layup,make,2.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,202122
417141,417141,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,2,NYK,,34,NOP,Shooting foul by A. Burks (drawn by K. Lewis),27,,,,,,,shooting,A. Burks - burksal01,K. Lewis - lewiski01,,,,,,,,,,,,,,,,,,202122
417142,417142,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,2,NYK,,34,NOP,K. Lewis makes free throw 1 of 1,28,,,,,,,,,,,,,,,K. Lewis - lewiski01,make,1 of 1,,,,,,,,,,202122
417143,417143,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,0,NYK,T. Gibson misses 2-pt jump shot from 13 ft,34,NOP,,28,T. Gibson - gibsota01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
417144,417144,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,0,NYK,Offensive rebound by Team,34,NOP,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
417145,417145,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,1,0,NYK,End of 1st quarter,34,NOP,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
417146,417146,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,708,NYK,,34,NOP,Offensive foul by J. Hayes (drawn by A. Burks),28,,,,,,,offensive,J. Hayes - hayesja02,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
417147,417147,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,708,NYK,,34,NOP,Turnover by J. Hayes (offensive foul),28,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,offensive foul,,,,,,202122
417148,417148,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,693,NYK,A. Burks makes 2-pt jump shot from 19 ft,36,NOP,,28,A. Burks - burksal01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
417149,417149,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,679,NYK,,36,NOP,T. Murphy misses 3-pt jump shot from 26 ft,28,T. Murphy - murphtr02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
417150,417150,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,677,NYK,Defensive rebound by T. Gibson,36,NOP,,28,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
417151,417151,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,666,NYK,I. Quickley makes 2-pt layup from 1 ft,38,NOP,,28,I. Quickley - quickim01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
417152,417152,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,642,NYK,,38,NOP,J. Hayes misses 2-pt jump shot from 20 ft,28,J. Hayes - hayesja02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
417153,417153,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,640,NYK,Defensive rebound by T. Gibson,38,NOP,,28,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
417154,417154,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,636,NYK,I. Quickley misses 3-pt jump shot from 26 ft,38,NOP,,28,I. Quickley - quickim01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
417155,417155,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,630,NYK,,38,NOP,Defensive rebound by K. Lewis,28,,,,,,,,,,K. Lewis - lewiski01,defensive,,,,,,,,,,,,,,,,202122
417156,417156,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,628,NYK,,38,NOP,K. Lewis misses 3-pt jump shot from 27 ft,28,K. Lewis - lewiski01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
417157,417157,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,624,NYK,Defensive rebound by O. Toppin,38,NOP,,28,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
417158,417158,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,618,NYK,D. Rose misses 2-pt jump shot from 19 ft,38,NOP,,28,D. Rose - rosede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
417159,417159,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,616,NYK,Offensive rebound by T. Gibson,38,NOP,,28,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,202122
417160,417160,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,616,NYK,T. Gibson makes 2-pt layup at rim,40,NOP,,28,T. Gibson - gibsota01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
417161,417161,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,616,NYK,Shooting foul by K. Lewis (drawn by T. Gibson),40,NOP,,28,,,,,,,shooting,K. Lewis - lewiski01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,202122
417162,417162,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,616,NYK,,40,NOP,D. Graham enters the game for T. Satoransk,28,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Satoranský - satorto01,,,,,,,,202122
417163,417163,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,616,NYK,T. Gibson makes free throw 1 of 1,41,NOP,,28,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,1 of 1,,,,,,,,,,202122
417164,417164,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,605,NYK,,41,NOP,T. Murphy misses 3-pt jump shot from 23 ft,28,T. Murphy - murphtr02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
417165,417165,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,601,NYK,Defensive rebound by T. Gibson,41,NOP,,28,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
417166,417166,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,597,NYK,I. Quickley misses 3-pt jump shot from 27 ft,41,NOP,,28,I. Quickley - quickim01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
417167,417167,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,593,NYK,,41,NOP,Defensive rebound by T. Murphy,28,,,,,,,,,,T. Murphy - murphtr02,defensive,,,,,,,,,,,,,,,,202122
417168,417168,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,579,NYK,,41,NOP,K. Lewis misses 2-pt layup from 5 ft (block by O. Toppin),28,K. Lewis - lewiski01,2-pt layup,miss,5.0,,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,202122
417169,417169,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,579,NYK,,41,NOP,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
417170,417170,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,577,NYK,,41,NOP,D. Graham misses 2-pt jump shot from 13 ft,28,D. Graham - grahade01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
417171,417171,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,573,NYK,Defensive rebound by A. Burks,41,NOP,,28,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
417172,417172,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,556,NYK,I. Quickley misses 2-pt layup from 3 ft (block by J. Hayes),41,NOP,,28,I. Quickley - quickim01,2-pt layup,miss,3.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,202122
417173,417173,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,554,NYK,Offensive rebound by T. Gibson,41,NOP,,28,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,202122
417174,417174,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,551,NYK,O. Toppin misses 3-pt jump shot from 25 ft,41,NOP,,28,O. Toppin - toppiob01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
417175,417175,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,551,NYK,,41,NOP,Defensive rebound by Team,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
417176,417176,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,528,NYK,,41,NOP,K. Lewis misses 2-pt layup from 2 ft,28,K. Lewis - lewiski01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
417177,417177,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,527,NYK,,41,NOP,Offensive rebound by D. Graham,28,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,,202122
417178,417178,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,521,NYK,,41,NOP,D. Graham misses 2-pt jump shot from 19 ft,28,D. Graham - grahade01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
417179,417179,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,519,NYK,Defensive rebound by O. Toppin,41,NOP,,28,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
417180,417180,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,518,NYK,Shooting foul by D. Graham (drawn by I. Quickley),41,NOP,,28,,,,,,,shooting,D. Graham - grahade01,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,202122
417181,417181,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,518,NYK,,41,NOP,N. Alexander-Walker enters the game for K. Lewis,28,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,K. Lewis - lewiski01,,,,,,,,202122
417182,417182,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,518,NYK,I. Quickley misses free throw 1 of 2,41,NOP,,28,,,,,,,,,,,,,,,I. Quickley - quickim01,miss,1 of 2,,,,,,,,,,202122
417183,417183,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,518,NYK,Offensive rebound by Team,41,NOP,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
417184,417184,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,518,NYK,I. Quickley makes free throw 2 of 2,42,NOP,,28,,,,,,,,,,,,,,,I. Quickley - quickim01,make,2 of 2,,,,,,,,,,202122
417185,417185,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,514,NYK,,42,NOP,Personal foul by A. Burks (drawn by N. Marshall),28,,,,,,,personal,A. Burks - burksal01,N. Marshall - marshna01,,,,,,,,,,,,,,,,,,202122
417186,417186,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,507,NYK,,42,NOP,N. Marshall misses 3-pt jump shot from 27 ft (block by O. Toppin),28,N. Marshall - marshna01,3-pt jump shot,miss,27.0,,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,202122
417187,417187,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,502,NYK,Defensive rebound by A. Burks,42,NOP,,28,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
417188,417188,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,499,NYK,D. Rose misses 2-pt layup from 4 ft (block by J. Hayes),42,NOP,,28,D. Rose - rosede01,2-pt layup,miss,4.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,202122
417189,417189,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,499,NYK,Offensive rebound by Team,42,NOP,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
417190,417190,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,497,NYK,A. Burks makes 2-pt jump shot from 16 ft (assist by D. Rose),44,NOP,,28,A. Burks - burksal01,2-pt jump shot,make,16.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,202122
417191,417191,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,478,NYK,,44,NOP,N. Alexander-Walker makes 2-pt jump shot from 15 ft,30,N. Alexander-Walker - alexani01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
417192,417192,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,451,NYK,I. Quickley misses 2-pt jump shot from 13 ft,44,NOP,,30,I. Quickley - quickim01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
417193,417193,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,449,NYK,,44,NOP,Defensive rebound by J. Hayes,30,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
417194,417194,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,446,NYK,,44,NOP,Personal foul by I. Quickley (drawn by N. Alexander-Walker),30,,,,,,,personal,I. Quickley - quickim01,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,202122
417195,417195,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,435,NYK,,44,NOP,N. Marshall misses 2-pt layup from 3 ft,30,N. Marshall - marshna01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
417196,417196,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,431,NYK,,44,NOP,Offensive rebound by J. Hayes,30,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
417197,417197,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,431,NYK,,44,NOP,J. Hayes makes 2-pt layup at rim,32,J. Hayes - hayesja02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
417198,417198,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,426,NYK,New York full timeout,44,NOP,,32,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
417199,417199,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,426,NYK,J. Randle enters the game for T. Gibson,44,NOP,,32,,,,,,,,,,,,,,,,,,J. Randle - randlju01,T. Gibson - gibsota01,,,,,,,,202122
417200,417200,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,426,NYK,M. Robinson enters the game for D. Rose,44,NOP,,32,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,D. Rose - rosede01,,,,,,,,202122
417201,417201,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,426,NYK,K. Walker enters the game for O. Toppin,44,NOP,,32,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,O. Toppin - toppiob01,,,,,,,,202122
417202,417202,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,426,NYK,,44,NOP,J. Hart enters the game for T. Murphy,32,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,T. Murphy - murphtr02,,,,,,,,202122
417203,417203,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,417,NYK,Turnover by M. Robinson (3 sec),44,NOP,,32,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,3 sec,,,,,,202122
417204,417204,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,399,NYK,,44,NOP,D. Graham makes 2-pt layup from 2 ft (assist by N. Alexander-Walker),34,D. Graham - grahade01,2-pt layup,make,2.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
417205,417205,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,392,NYK,Personal foul by N. Marshall (drawn by A. Burks),44,NOP,,34,,,,,,,personal,N. Marshall - marshna01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
417206,417206,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,392,NYK,R. Barrett enters the game for A. Burks,44,NOP,,34,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,A. Burks - burksal01,,,,,,,,202122
417207,417207,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,392,NYK,E. Fournier enters the game for I. Quickley,44,NOP,,34,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,I. Quickley - quickim01,,,,,,,,202122
417208,417208,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,392,NYK,,44,NOP,J. Valaninas enters the game for J. Hayes,34,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Hayes - hayesja02,,,,,,,,202122
417209,417209,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,388,NYK,Shooting foul by J. Hart (drawn by K. Walker),44,NOP,,34,,,,,,,shooting,J. Hart - hartjo01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,202122
417210,417210,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,388,NYK,K. Walker makes free throw 1 of 2,45,NOP,,34,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,,202122
417211,417211,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,388,NYK,K. Walker makes free throw 2 of 2,46,NOP,,34,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,,202122
417212,417212,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,381,NYK,,46,NOP,J. Hart misses 3-pt jump shot from 26 ft,34,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
417213,417213,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,376,NYK,Defensive rebound by M. Robinson,46,NOP,,34,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
417214,417214,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,367,NYK,R. Barrett makes 3-pt jump shot from 24 ft (assist by K. Walker),49,NOP,,34,R. Barrett - barrerj01,3-pt jump shot,make,24.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
417215,417215,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,356,NYK,,49,NOP,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by J. Valaninas),37,N. Alexander-Walker - alexani01,3-pt jump shot,make,26.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
417216,417216,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,341,NYK,J. Randle makes 2-pt jump shot from 17 ft,51,NOP,,37,J. Randle - randlju01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
417217,417217,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,328,NYK,,51,NOP,Shooting foul by R. Barrett (drawn by N. Marshall),37,,,,,,,shooting,R. Barrett - barrerj01,N. Marshall - marshna01,,,,,,,,,,,,,,,,,,202122
417218,417218,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,328,NYK,,51,NOP,N. Marshall makes free throw 1 of 2,38,,,,,,,,,,,,,,,N. Marshall - marshna01,make,1 of 2,,,,,,,,,,202122
417219,417219,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,328,NYK,,51,NOP,N. Marshall makes free throw 2 of 2,39,,,,,,,,,,,,,,,N. Marshall - marshna01,make,2 of 2,,,,,,,,,,202122
417220,417220,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,318,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett),53,NOP,,39,M. Robinson - robinmi01,2-pt dunk,make,1.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
417221,417221,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,306,NYK,,53,NOP,D. Graham misses 3-pt jump shot from 25 ft,39,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
417222,417222,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,302,NYK,Defensive rebound by K. Walker,53,NOP,,39,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
417223,417223,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,294,NYK,M. Robinson makes 2-pt layup from 2 ft (assist by R. Barrett),55,NOP,,39,M. Robinson - robinmi01,2-pt layup,make,2.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
417224,417224,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,287,NYK,,55,NOP,New Orleans full timeout,39,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
417225,417225,boxscore/202110300NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 30 2021,7:00 PM,NYK,2,287,NYK,,55,NOP,H. Jones enters the game for N. Marshall,39,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,N. Marshall - marshna01,,,,,,,,202122
