,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
467066,467066,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,595,PHO,,1,MEM,Defensive rebound by K. Anderson,6,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
467067,467067,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,585,PHO,,1,MEM,Z. Williams misses 3-pt jump shot from 23 ft,6,Z. Williams - willizi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
467068,467068,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,583,PHO,,1,MEM,Offensive rebound by X. Tillman,6,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,,202122
467069,467069,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,580,PHO,,1,MEM,K. Anderson misses 3-pt jump shot from 26 ft,6,K. Anderson - anderky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
467070,467070,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,578,PHO,,1,MEM,Offensive rebound by Z. Williams,6,,,,,,,,,,Z. Williams - willizi02,offensive,,,,,,,,,,,,,,,,202122
467071,467071,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,578,PHO,,1,MEM,Z. Williams misses 2-pt layup from 2 ft,6,Z. Williams - willizi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
467072,467072,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,578,PHO,Defensive rebound by D. Booker,1,MEM,,6,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
467073,467073,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,568,PHO,Turnover by D. Booker (lost ball; steal by K. Anderson),1,MEM,,6,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,K. Anderson - anderky01,,,,202122
467074,467074,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,566,PHO,,1,MEM,X. Tillman makes 2-pt layup from 4 ft (assist by K. Anderson),8,X. Tillman - tillmxa01,2-pt layup,make,4.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
467075,467075,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,566,PHO,,1,MEM,Shooting foul by C. Paul (drawn by X. Tillman),8,,,,,,,shooting,C. Paul - paulch01,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,202122
467076,467076,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,566,PHO,,1,MEM,X. Tillman misses free throw 1 of 1,8,,,,,,,,,,,,,,,X. Tillman - tillmxa01,miss,1 of 1,,,,,,,,,,202122
467077,467077,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,564,PHO,Defensive rebound by D. Ayton,1,MEM,,8,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
467078,467078,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,541,PHO,Turnover by Team (shot clock),1,MEM,,8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
467079,467079,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,528,PHO,,1,MEM,D. Brooks misses 2-pt layup from 5 ft,8,D. Brooks - brookdi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
467080,467080,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,525,PHO,,1,MEM,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
467081,467081,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,523,PHO,,1,MEM,D. Melton makes 3-pt jump shot from 24 ft (assist by K. Anderson),11,D. Melton - meltode01,3-pt jump shot,make,24.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
467082,467082,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,522,PHO,Phoenix full timeout,1,MEM,,11,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
467083,467083,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,510,PHO,D. Ayton makes 2-pt jump shot from 15 ft (assist by M. Bridges),3,MEM,,11,D. Ayton - aytonde01,2-pt jump shot,make,15.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
467084,467084,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,496,PHO,,3,MEM,D. Brooks misses 2-pt jump shot from 11 ft,11,D. Brooks - brookdi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
467085,467085,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,493,PHO,,3,MEM,Offensive rebound by D. Brooks,11,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,,202122
467086,467086,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,493,PHO,,3,MEM,D. Brooks makes 2-pt layup at rim,13,D. Brooks - brookdi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
467087,467087,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,488,PHO,Turnover by C. Paul (bad pass; steal by D. Melton),3,MEM,,13,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,D. Melton - meltode01,,,,202122
467088,467088,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,484,PHO,,3,MEM,Personal take foul by D. Booker (drawn by D. Brooks),13,,,,,,,personal take,D. Booker - bookede01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
467089,467089,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,472,PHO,,3,MEM,Turnover by D. Melton (bad pass; steal by C. Paul),13,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,C. Paul - paulch01,,,,202122
467090,467090,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,455,PHO,J. Crowder misses 3-pt jump shot from 25 ft,3,MEM,,13,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
467091,467091,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,452,PHO,,3,MEM,Defensive rebound by K. Anderson,13,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
467092,467092,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,439,PHO,,3,MEM,D. Brooks misses 2-pt jump shot from 14 ft,13,D. Brooks - brookdi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
467093,467093,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,435,PHO,Defensive rebound by D. Ayton,3,MEM,,13,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
467094,467094,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,422,PHO,D. Booker misses 2-pt jump shot from 16 ft,3,MEM,,13,D. Booker - bookede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
467095,467095,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,419,PHO,,3,MEM,Defensive rebound by D. Melton,13,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
467096,467096,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,408,PHO,,3,MEM,Personal foul by M. Bridges (drawn by D. Melton),13,,,,,,,personal,M. Bridges - bridgmi01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
467097,467097,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,408,PHO,,3,MEM,B. Clarke enters the game for K. Anderson,13,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,K. Anderson - anderky01,,,,,,,,202122
467098,467098,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,408,PHO,,3,MEM,J. Konchar enters the game for D. Melton,13,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,D. Melton - meltode01,,,,,,,,202122
467099,467099,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,402,PHO,,3,MEM,D. Brooks makes 2-pt jump shot from 14 ft (assist by X. Tillman),15,D. Brooks - brookdi01,2-pt jump shot,make,14.0,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,,202122
467100,467100,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,384,PHO,J. Crowder makes 2-pt jump shot from 15 ft (assist by M. Bridges),5,MEM,,15,J. Crowder - crowdja01,2-pt jump shot,make,15.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
467101,467101,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,370,PHO,,5,MEM,X. Tillman misses 2-pt jump shot from 12 ft,15,X. Tillman - tillmxa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
467102,467102,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,365,PHO,Defensive rebound by C. Paul,5,MEM,,15,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
467103,467103,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,362,PHO,M. Bridges makes 2-pt jump shot from 9 ft (assist by C. Paul),7,MEM,,15,M. Bridges - bridgmi01,2-pt jump shot,make,9.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
467104,467104,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,345,PHO,,7,MEM,X. Tillman makes 2-pt jump shot from 8 ft (assist by D. Brooks),17,X. Tillman - tillmxa01,2-pt jump shot,make,8.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
467105,467105,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,325,PHO,M. Bridges makes 2-pt layup from 1 ft (assist by J. Crowder),9,MEM,,17,M. Bridges - bridgmi01,2-pt layup,make,1.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
467106,467106,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,315,PHO,,9,MEM,J. Konchar makes 3-pt jump shot from 23 ft (assist by Z. Williams),20,J. Konchar - konchjo01,3-pt jump shot,make,23.0,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,,,,,202122
467107,467107,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,289,PHO,C. Paul misses 3-pt jump shot from 30 ft,9,MEM,,20,C. Paul - paulch01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
467108,467108,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,289,PHO,Offensive rebound by Team,9,MEM,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
467109,467109,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,289,PHO,Turnover by Team (shot clock),9,MEM,,20,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
467110,467110,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,278,PHO,,9,MEM,D. Brooks makes 3-pt jump shot from 26 ft,23,D. Brooks - brookdi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
467111,467111,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,259,PHO,D. Ayton misses 2-pt hook shot from 8 ft,9,MEM,,23,D. Ayton - aytonde01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
467112,467112,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,257,PHO,,9,MEM,Defensive rebound by Z. Williams,23,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
467113,467113,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,246,PHO,,9,MEM,D. Brooks misses 2-pt jump shot from 17 ft,23,D. Brooks - brookdi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
467114,467114,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,243,PHO,,9,MEM,Offensive rebound by B. Clarke,23,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
467115,467115,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,239,PHO,,9,MEM,Z. Williams makes 2-pt layup from 3 ft (assist by X. Tillman),25,Z. Williams - willizi02,2-pt layup,make,3.0,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,,202122
467116,467116,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,225,PHO,Shooting foul by X. Tillman (drawn by D. Booker),9,MEM,,25,,,,,,,shooting,X. Tillman - tillmxa01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
467117,467117,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,225,PHO,D. Booker makes free throw 1 of 2,10,MEM,,25,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
467118,467118,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,225,PHO,C. Johnson enters the game for D. Ayton,10,MEM,,25,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Ayton - aytonde01,,,,,,,,202122
467119,467119,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,225,PHO,J. McGee enters the game for J. Crowder,10,MEM,,25,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Crowder - crowdja01,,,,,,,,202122
467120,467120,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,225,PHO,C. Payne enters the game for C. Paul,10,MEM,,25,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
467121,467121,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,225,PHO,,10,MEM,S. Aldama enters the game for X. Tillman,25,,,,,,,,,,,,,,,,,,S. Aldama - aldamsa01,X. Tillman - tillmxa01,,,,,,,,202122
467122,467122,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,225,PHO,D. Booker makes free throw 2 of 2,11,MEM,,25,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
467123,467123,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,209,PHO,,11,MEM,D. Brooks misses 2-pt jump shot from 18 ft,25,D. Brooks - brookdi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
467124,467124,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,205,PHO,Defensive rebound by C. Johnson,11,MEM,,25,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
467125,467125,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,197,PHO,C. Johnson misses 3-pt jump shot from 25 ft,11,MEM,,25,C. Johnson - johnsca02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
467126,467126,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,193,PHO,,11,MEM,Defensive rebound by Team,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
467127,467127,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,177,PHO,,11,MEM,S. Aldama makes 2-pt layup from 3 ft (assist by B. Clarke),27,S. Aldama - aldamsa01,2-pt layup,make,3.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
467128,467128,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,155,PHO,D. Booker makes 2-pt jump shot from 7 ft (assist by C. Payne),13,MEM,,27,D. Booker - bookede01,2-pt jump shot,make,7.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
467129,467129,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,155,PHO,Shooting foul by S. Aldama (drawn by D. Booker),13,MEM,,27,,,,,,,shooting,S. Aldama - aldamsa01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
467130,467130,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,155,PHO,,13,MEM,Memphis full timeout,27,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
467131,467131,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,155,PHO,L. Shamet enters the game for M. Bridges,13,MEM,,27,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
467132,467132,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,155,PHO,,13,MEM,D. Melton enters the game for Z. Williams,27,,,,,,,,,,,,,,,,,,D. Melton - meltode01,Z. Williams - willizi02,,,,,,,,202122
467133,467133,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,155,PHO,D. Booker makes free throw 1 of 1,14,MEM,,27,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 1,,,,,,,,,,202122
467134,467134,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,144,PHO,,14,MEM,D. Brooks misses 2-pt layup from 3 ft,27,D. Brooks - brookdi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
467135,467135,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,138,PHO,,14,MEM,Offensive rebound by B. Clarke,27,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
467136,467136,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,138,PHO,,14,MEM,B. Clarke makes 2-pt dunk at rim,29,B. Clarke - clarkbr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
467137,467137,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,127,PHO,Turnover by C. Johnson (bad pass; steal by S. Aldama),14,MEM,,29,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,bad pass,steal,S. Aldama - aldamsa01,,,,202122
467138,467138,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,124,PHO,,14,MEM,Shooting foul by L. Shamet (drawn by S. Aldama),29,,,,,,,shooting,L. Shamet - shamela01,S. Aldama - aldamsa01,,,,,,,,,,,,,,,,,,202122
467139,467139,boxscore/202204010MEM.html,regular,FedEx Forum Memphis Tennessee,April 1 2022,8:00 PM,MEM,1,124,PHO,,14,MEM,S. Aldama makes free throw 1 of 2,30,,,,,,,,,,,,,,,S. Aldama - aldamsa01,make,1 of 2,,,,,,,,,,202122
