,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
298873,298873,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,139,MIL,,18,ATL,G. Dieng makes free throw 2 of 2,26,,,,,,,,,,,,,,,G. Dieng - dienggo01,make,2 of 2,,,,,,,,,,202122
298874,298874,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,128,MIL,G. Allen misses 3-pt jump shot from 26 ft,18,ATL,,26,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
298875,298875,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,126,MIL,,18,ATL,Defensive rebound by T. Young,26,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
298876,298876,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,116,MIL,,18,ATL,T. Young makes 3-pt jump shot from 25 ft,29,T. Young - youngtr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
298877,298877,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,107,MIL,J. Robinson misses 3-pt jump shot from 26 ft,18,ATL,,29,J. Robinson - robinju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
298878,298878,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,104,MIL,,18,ATL,Defensive rebound by C. Reddish,29,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,202122
298879,298879,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,98,MIL,,18,ATL,C. Reddish misses 3-pt jump shot from 24 ft,29,C. Reddish - reddica01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
298880,298880,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,95,MIL,Defensive rebound by B. Portis,18,ATL,,29,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
298881,298881,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,87,MIL,G. Allen makes 3-pt jump shot from 25 ft (assist by J. Robinson),21,ATL,,29,G. Allen - allengr01,3-pt jump shot,make,25.0,J. Robinson - robinju01,,,,,,,,,,,,,,,,,,,,,,202122
298882,298882,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,84,MIL,Violation by Team (delay of game),21,ATL,,29,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
298883,298883,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,75,MIL,,21,ATL,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young),32,D. Gallinari - gallida01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
298884,298884,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,56,MIL,J. Robinson makes 3-pt jump shot from 23 ft (assist by B. Portis),24,ATL,,32,J. Robinson - robinju01,3-pt jump shot,make,23.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
298885,298885,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,47,MIL,,24,ATL,T. Young misses 2-pt jump shot from 11 ft,32,T. Young - youngtr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
298886,298886,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,44,MIL,,24,ATL,Offensive rebound by C. Reddish,32,,,,,,,,,,C. Reddish - reddica01,offensive,,,,,,,,,,,,,,,,202122
298887,298887,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,43,MIL,,24,ATL,C. Reddish misses 2-pt layup from 1 ft,32,C. Reddish - reddica01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
298888,298888,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,41,MIL,Defensive rebound by B. Portis,24,ATL,,32,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
298889,298889,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,34,MIL,Turnover by B. Portis (discontinued dribble),24,ATL,,32,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,discontinued dribble,,,,,,202122
298890,298890,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,34,MIL,R. Hood enters the game for J. Nwora,24,ATL,,32,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,J. Nwora - nworajo01,,,,,,,,202122
298891,298891,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,13,MIL,,24,ATL,Turnover by T. Young (bad pass; steal by J. Robinson),32,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,J. Robinson - robinju01,,,,202122
298892,298892,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,3,MIL,Personal foul by D. Gallinari (drawn by G. Allen),24,ATL,,32,,,,,,,personal,D. Gallinari - gallida01,G. Allen - allengr01,,,,,,,,,,,,,,,,,,202122
298893,298893,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,3,MIL,G. Antetokounmpo enters the game for T. Antetokounmpo,24,ATL,,32,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,T. Antetokounmpo - antetth01,,,,,,,,202122
298894,298894,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,3,MIL,,24,ATL,K. Huerter enters the game for L. Williams,32,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,L. Williams - willilo02,,,,,,,,202122
298895,298895,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,3,MIL,,24,ATL,D. Wright enters the game for T. Young,32,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
298896,298896,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,0,MIL,B. Portis misses 3-pt jump shot from 22 ft,24,ATL,,32,B. Portis - portibo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
298897,298897,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,0,MIL,Offensive rebound by Team,24,ATL,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
298898,298898,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,1,0,MIL,End of 1st quarter,24,ATL,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
298899,298899,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,702,MIL,,24,ATL,C. Reddish misses 3-pt jump shot from 25 ft,32,C. Reddish - reddica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
298900,298900,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,699,MIL,Defensive rebound by S. Ojeleye,24,ATL,,32,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,202122
298901,298901,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,693,MIL,J. Robinson misses 3-pt jump shot from 24 ft,24,ATL,,32,J. Robinson - robinju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
298902,298902,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,689,MIL,,24,ATL,Defensive rebound by D. Wright,32,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
298903,298903,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,671,MIL,,24,ATL,D. Gallinari misses 3-pt jump shot from 24 ft,32,D. Gallinari - gallida01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
298904,298904,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,669,MIL,,24,ATL,Offensive rebound by C. Reddish,32,,,,,,,,,,C. Reddish - reddica01,offensive,,,,,,,,,,,,,,,,202122
298905,298905,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,667,MIL,,24,ATL,C. Reddish misses 2-pt layup from 2 ft,32,C. Reddish - reddica01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
298906,298906,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,664,MIL,,24,ATL,Offensive rebound by C. Capela,32,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
298907,298907,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,664,MIL,,24,ATL,C. Capela misses 2-pt layup at rim,32,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
298908,298908,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,663,MIL,Defensive rebound by R. Hood,24,ATL,,32,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,202122
298909,298909,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,650,MIL,R. Hood misses 3-pt jump shot from 27 ft,24,ATL,,32,R. Hood - hoodro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
298910,298910,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,646,MIL,,24,ATL,Defensive rebound by C. Capela,32,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
298911,298911,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,630,MIL,,24,ATL,D. Wright misses 2-pt layup from 1 ft,32,D. Wright - wrighde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
298912,298912,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,628,MIL,,24,ATL,Offensive rebound by C. Capela,32,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
298913,298913,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,627,MIL,,24,ATL,C. Capela misses 2-pt layup from 1 ft,32,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
298914,298914,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,626,MIL,Defensive rebound by G. Allen,24,ATL,,32,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
298915,298915,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,626,MIL,Personal take foul by L. Williams (drawn by G. Allen),24,ATL,,32,,,,,,,personal take,L. Williams - willilo02,G. Allen - allengr01,,,,,,,,,,,,,,,,,,202122
298916,298916,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,626,MIL,J. Holiday enters the game for J. Robinson,24,ATL,,32,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,J. Robinson - robinju01,,,,,,,,202122
298917,298917,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,616,MIL,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Holiday),27,ATL,,32,G. Allen - allengr01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
298918,298918,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,602,MIL,,27,ATL,L. Williams makes 3-pt jump shot from 24 ft (assist by C. Reddish),35,L. Williams - willilo02,3-pt jump shot,make,24.0,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,,202122
298919,298919,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,590,MIL,G. Antetokounmpo makes 2-pt jump shot from 16 ft,29,ATL,,35,G. Antetokounmpo - antetgi01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
298920,298920,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,570,MIL,,29,ATL,C. Capela makes 2-pt dunk at rim (assist by L. Williams),37,C. Capela - capelca01,2-pt dunk,make,0.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,202122
298921,298921,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,548,MIL,Turnover by G. Allen (bad pass; steal by L. Williams),29,ATL,,37,,,,,,,,,,,,,,,,,,,,G. Allen - allengr01,bad pass,steal,L. Williams - willilo02,,,,202122
298922,298922,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,540,MIL,,29,ATL,Personal foul by G. Allen (drawn by D. Gallinari),37,,,,,,,personal,G. Allen - allengr01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
298923,298923,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,540,MIL,P. Connaughton enters the game for G. Allen,29,ATL,,37,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Allen - allengr01,,,,,,,,202122
298924,298924,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,540,MIL,,29,ATL,K. Huerter enters the game for D. Wright,37,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,D. Wright - wrighde01,,,,,,,,202122
298925,298925,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,526,MIL,,29,ATL,C. Capela makes 2-pt dunk at rim,39,C. Capela - capelca01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
298926,298926,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,510,MIL,P. Connaughton misses 3-pt jump shot from 27 ft,29,ATL,,39,P. Connaughton - connapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
298927,298927,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,506,MIL,,29,ATL,Defensive rebound by Team,39,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
298928,298928,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,506,MIL,Jump ball: C. Capela vs. S. Ojeleye (K. Huerter gains possession),29,ATL,,39,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,S. Ojeleye - ojelese01,K. Huerter - huertke01,202122
298929,298929,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,497,MIL,,29,ATL,Turnover by C. Capela (3 sec),39,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,3 sec,,,,,,202122
298930,298930,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,480,MIL,S. Ojeleye misses 3-pt jump shot from 25 ft,29,ATL,,39,S. Ojeleye - ojelese01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
298931,298931,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,475,MIL,,29,ATL,Defensive rebound by K. Huerter,39,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
298932,298932,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,466,MIL,,29,ATL,L. Williams makes 2-pt jump shot from 20 ft,41,L. Williams - willilo02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
298933,298933,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,465,MIL,Milwaukee full timeout,29,ATL,,41,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
298934,298934,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,465,MIL,B. Portis enters the game for S. Ojeleye,29,ATL,,41,,,,,,,,,,,,,,,,,,B. Portis - portibo01,S. Ojeleye - ojelese01,,,,,,,,202122
298935,298935,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,454,MIL,Personal foul by L. Williams (drawn by R. Hood),29,ATL,,41,,,,,,,personal,L. Williams - willilo02,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,202122
298936,298936,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,454,MIL,,29,ATL,B. Bogdanovi enters the game for D. Gallinari,41,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Gallinari - gallida01,,,,,,,,202122
298937,298937,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,454,MIL,,29,ATL,J. Collins enters the game for C. Reddish,41,,,,,,,,,,,,,,,,,,J. Collins - collijo01,C. Reddish - reddica01,,,,,,,,202122
298938,298938,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,454,MIL,,29,ATL,T. Young enters the game for L. Williams,41,,,,,,,,,,,,,,,,,,T. Young - youngtr01,L. Williams - willilo02,,,,,,,,202122
298939,298939,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,451,MIL,Shooting foul by K. Huerter (drawn by J. Holiday),29,ATL,,41,,,,,,,shooting,K. Huerter - huertke01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
298940,298940,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,451,MIL,J. Holiday makes free throw 1 of 2,30,ATL,,41,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,,202122
298941,298941,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,451,MIL,J. Holiday makes free throw 2 of 2,31,ATL,,41,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,,202122
298942,298942,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,440,MIL,,31,ATL,T. Young misses 3-pt jump shot from 34 ft,41,T. Young - youngtr01,3-pt jump shot,miss,34.0,,,,,,,,,,,,,,,,,,,,,,,202122
298943,298943,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,437,MIL,Defensive rebound by R. Hood,31,ATL,,41,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,202122
298944,298944,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,426,MIL,J. Holiday makes 2-pt jump shot from 12 ft,33,ATL,,41,J. Holiday - holidjr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
298945,298945,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,413,MIL,,33,ATL,C. Capela misses 2-pt layup from 1 ft,41,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
298946,298946,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,410,MIL,Defensive rebound by P. Connaughton,33,ATL,,41,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
298947,298947,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,397,MIL,Shooting foul by K. Huerter (drawn by G. Antetokounmpo),33,ATL,,41,,,,,,,shooting,K. Huerter - huertke01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
298948,298948,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,397,MIL,G. Antetokounmpo makes free throw 1 of 2,34,ATL,,41,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
298949,298949,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,397,MIL,G. Antetokounmpo misses free throw 2 of 2,34,ATL,,41,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,202122
298950,298950,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,394,MIL,,34,ATL,Defensive rebound by C. Capela,41,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
298951,298951,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,374,MIL,,34,ATL,J. Collins misses 3-pt jump shot from 24 ft,41,J. Collins - collijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
298952,298952,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,373,MIL,,34,ATL,Offensive rebound by Team,41,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
298953,298953,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,372,MIL,,34,ATL,Personal foul by B. Portis (drawn by J. Collins),41,,,,,,,personal,B. Portis - portibo01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
298954,298954,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,363,MIL,,34,ATL,T. Young makes 2-pt jump shot from 3 ft,43,T. Young - youngtr01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
298955,298955,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,346,MIL,G. Antetokounmpo misses 2-pt layup from 3 ft,34,ATL,,43,G. Antetokounmpo - antetgi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
298956,298956,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,342,MIL,,34,ATL,Defensive rebound by K. Huerter,43,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
298957,298957,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,340,MIL,,34,ATL,J. Collins misses 2-pt layup from 2 ft,43,J. Collins - collijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
298958,298958,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,340,MIL,,34,ATL,Offensive rebound by Team,43,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
298959,298959,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,340,MIL,J. Nwora enters the game for G. Antetokounmpo,34,ATL,,43,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
298960,298960,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,340,MIL,S. Ojeleye enters the game for R. Hood,34,ATL,,43,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,R. Hood - hoodro01,,,,,,,,202122
298961,298961,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,340,MIL,,34,ATL,D. Gallinari enters the game for C. Capela,43,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
298962,298962,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,326,MIL,Jump ball: S. Ojeleye vs. T. Young (B. Portis gains possession),34,ATL,,43,,,,,,,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,T. Young - youngtr01,B. Portis - portibo01,202122
298963,298963,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,326,MIL,,34,ATL,Turnover by T. Young (lost ball; steal by S. Ojeleye),43,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,S. Ojeleye - ojelese01,,,,202122
298964,298964,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,314,MIL,S. Ojeleye misses 3-pt jump shot from 26 ft,34,ATL,,43,S. Ojeleye - ojelese01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
298965,298965,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,308,MIL,,34,ATL,Defensive rebound by T. Young,43,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
298966,298966,boxscore/202111140ATL.html,regular,State Farm Arena Atlanta Georgia,November 14 2021,6:00 PM,ATL,2,308,MIL,,34,ATL,Turnover by T. Young (bad pass),43,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,,,,,,202122
