,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
384351,384351,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,610,TOR,Defensive rebound by P. Siakam,7,PHI,,2,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
384352,384352,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,605,TOR,Turnover by P. Siakam (lost ball; steal by D. Green),7,PHI,,2,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,D. Green - greenda02,,,,202122
384353,384353,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,599,TOR,,7,PHI,J. Harden makes 2-pt dunk from 2 ft,4,J. Harden - hardeja01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
384354,384354,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,587,TOR,K. Birch makes 3-pt jump shot from 24 ft (assist by O. Anunoby),10,PHI,,4,K. Birch - birchkh01,3-pt jump shot,make,24.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
384355,384355,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,579,TOR,Violation by Team (kicked ball),10,PHI,,4,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
384356,384356,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,571,TOR,,10,PHI,T. Maxey misses 2-pt jump shot from 8 ft,4,T. Maxey - maxeyty01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
384357,384357,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,567,TOR,Defensive rebound by P. Siakam,10,PHI,,4,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
384358,384358,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,560,TOR,G. Trent misses 2-pt layup from 3 ft,10,PHI,,4,G. Trent - trentga02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
384359,384359,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,557,TOR,,10,PHI,Defensive rebound by T. Harris,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
384360,384360,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,553,TOR,,10,PHI,T. Harris makes 2-pt layup from 2 ft,6,T. Harris - harrito02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
384361,384361,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,541,TOR,S. Barnes makes 2-pt hook shot from 4 ft (assist by O. Anunoby),12,PHI,,6,S. Barnes - barnesc01,2-pt hook shot,make,4.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
384362,384362,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,530,TOR,,12,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Embiid),9,T. Harris - harrito02,3-pt jump shot,make,26.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
384363,384363,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,502,TOR,K. Birch makes 2-pt dunk from 1 ft (assist by P. Siakam),14,PHI,,9,K. Birch - birchkh01,2-pt dunk,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
384364,384364,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,487,TOR,,14,PHI,Turnover by J. Harden (lost ball; steal by S. Barnes),9,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,S. Barnes - barnesc01,,,,202122
384365,384365,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,483,TOR,P. Siakam makes 2-pt layup from 1 ft (assist by S. Barnes),16,PHI,,9,P. Siakam - siakapa01,2-pt layup,make,1.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
384366,384366,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,483,TOR,,16,PHI,Philadelphia full timeout,9,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
384367,384367,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,473,TOR,,16,PHI,Turnover by J. Embiid (out of bounds lost ball),9,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,out of bounds lost ball,,,,,,202122
384368,384368,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,459,TOR,G. Trent makes 2-pt jump shot from 19 ft,18,PHI,,9,G. Trent - trentga02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
384369,384369,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,442,TOR,,18,PHI,Shooting foul by K. Birch (drawn by J. Harden),9,,,,,,,shooting,K. Birch - birchkh01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
384370,384370,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,442,TOR,,18,PHI,J. Harden makes free throw 1 of 2,10,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
384371,384371,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,442,TOR,,18,PHI,M. Thybulle enters the game for D. Green,10,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,D. Green - greenda02,,,,,,,,202122
384372,384372,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,442,TOR,,18,PHI,J. Harden misses free throw 2 of 2,10,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,2 of 2,,,,,,,,,,202122
384373,384373,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,441,TOR,,18,PHI,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
384374,384374,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,441,TOR,Loose ball foul by O. Anunoby (drawn by J. Embiid),18,PHI,,10,,,,,,,loose ball,O. Anunoby - anunoog01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
384375,384375,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,434,TOR,,18,PHI,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Harden),12,J. Embiid - embiijo01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
384376,384376,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,412,TOR,P. Siakam misses 2-pt jump shot from 20 ft,18,PHI,,12,P. Siakam - siakapa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
384377,384377,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,408,TOR,,18,PHI,Defensive rebound by J. Embiid,12,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
384378,384378,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,401,TOR,,18,PHI,Shooting foul by K. Birch (drawn by J. Embiid),12,,,,,,,shooting,K. Birch - birchkh01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
384379,384379,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,401,TOR,,18,PHI,J. Embiid makes free throw 1 of 2,13,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
384380,384380,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,401,TOR,,18,PHI,J. Embiid makes free throw 2 of 2,14,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
384381,384381,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,381,TOR,S. Barnes misses 2-pt jump shot from 6 ft,18,PHI,,14,S. Barnes - barnesc01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
384382,384382,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,378,TOR,,18,PHI,Defensive rebound by J. Embiid,14,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
384383,384383,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,369,TOR,,18,PHI,Turnover by T. Maxey (lost ball; steal by G. Trent),14,,,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,lost ball,steal,G. Trent - trentga02,,,,202122
384384,384384,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,358,TOR,G. Trent misses 2-pt layup from 6 ft (block by J. Harden),18,PHI,,14,G. Trent - trentga02,2-pt layup,miss,6.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,202122
384385,384385,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,354,TOR,,18,PHI,Defensive rebound by T. Harris,14,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
384386,384386,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,347,TOR,,18,PHI,T. Maxey misses 2-pt layup from 2 ft (block by K. Birch),14,T. Maxey - maxeyty01,2-pt layup,miss,2.0,,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,202122
384387,384387,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,347,TOR,,18,PHI,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
384388,384388,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,342,TOR,,18,PHI,Turnover by J. Embiid (lost ball; steal by G. Trent),14,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,G. Trent - trentga02,,,,202122
384389,384389,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,339,TOR,Shooting foul by M. Thybulle (drawn by G. Trent),18,PHI,,14,,,,,,,shooting,M. Thybulle - thybuma01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
384390,384390,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,339,TOR,G. Trent makes free throw 1 of 2,19,PHI,,14,,,,,,,,,,,,,,,G. Trent - trentga02,make,1 of 2,,,,,,,,,,202122
384391,384391,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,339,TOR,P. Achiuwa enters the game for K. Birch,19,PHI,,14,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,K. Birch - birchkh01,,,,,,,,202122
384392,384392,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,339,TOR,,19,PHI,S. Milton enters the game for T. Maxey,14,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
384393,384393,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,339,TOR,G. Trent makes free throw 2 of 2,20,PHI,,14,,,,,,,,,,,,,,,G. Trent - trentga02,make,2 of 2,,,,,,,,,,202122
384394,384394,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,320,TOR,,20,PHI,T. Harris makes 3-pt jump shot from 24 ft (assist by J. Harden),17,T. Harris - harrito02,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
384395,384395,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,308,TOR,Personal foul by S. Milton (drawn by S. Barnes),20,PHI,,17,,,,,,,personal,S. Milton - miltosh01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
384396,384396,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,300,TOR,O. Anunoby misses 3-pt jump shot from 28 ft,20,PHI,,17,O. Anunoby - anunoog01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
384397,384397,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,298,TOR,,20,PHI,Defensive rebound by J. Embiid,17,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
384398,384398,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,294,TOR,,20,PHI,T. Harris misses 3-pt jump shot from 26 ft,17,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
384399,384399,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,291,TOR,,20,PHI,Offensive rebound by J. Embiid,17,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
384400,384400,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,291,TOR,,20,PHI,Shooting foul by P. Achiuwa (drawn by J. Embiid),17,,,,,,,shooting,P. Achiuwa - achiupr01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
384401,384401,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,291,TOR,,20,PHI,J. Embiid makes free throw 1 of 2,18,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
384402,384402,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,291,TOR,C. Boucher enters the game for S. Barnes,20,PHI,,18,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Barnes - barnesc01,,,,,,,,202122
384403,384403,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,291,TOR,,20,PHI,J. Embiid makes free throw 2 of 2,19,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
384404,384404,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,274,TOR,G. Trent makes 2-pt jump shot from 19 ft,22,PHI,,19,G. Trent - trentga02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
384405,384405,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,262,TOR,,22,PHI,J. Embiid makes 2-pt layup from 2 ft (assist by T. Harris),21,J. Embiid - embiijo01,2-pt layup,make,2.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
384406,384406,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,253,TOR,P. Achiuwa misses 3-pt jump shot from 27 ft,22,PHI,,21,P. Achiuwa - achiupr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
384407,384407,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,250,TOR,,22,PHI,Defensive rebound by M. Thybulle,21,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
384408,384408,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,246,TOR,Violation by Team (kicked ball),22,PHI,,21,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
384409,384409,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,233,TOR,,22,PHI,J. Harden misses 2-pt jump shot from 9 ft (block by C. Boucher),21,J. Harden - hardeja01,2-pt jump shot,miss,9.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,202122
384410,384410,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,231,TOR,,22,PHI,Offensive rebound by S. Milton,21,,,,,,,,,,S. Milton - miltosh01,offensive,,,,,,,,,,,,,,,,202122
384411,384411,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,229,TOR,,22,PHI,S. Milton misses 3-pt jump shot from 28 ft,21,S. Milton - miltosh01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
384412,384412,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,228,TOR,,22,PHI,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
384413,384413,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,228,TOR,,22,PHI,Turnover by Team (shot clock),21,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
384414,384414,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,205,TOR,P. Achiuwa makes 2-pt dunk from 2 ft (assist by O. Anunoby),24,PHI,,21,P. Achiuwa - achiupr01,2-pt dunk,make,2.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
384415,384415,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,188,TOR,,24,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by S. Milton),23,J. Embiid - embiijo01,2-pt layup,make,1.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
384416,384416,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,176,TOR,Personal foul by T. Harris (drawn by P. Siakam),24,PHI,,23,,,,,,,personal,T. Harris - harrito02,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
384417,384417,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,176,TOR,Toronto full timeout,24,PHI,,23,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
384418,384418,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,176,TOR,T. Young enters the game for O. Anunoby,24,PHI,,23,,,,,,,,,,,,,,,,,,T. Young - youngth01,O. Anunoby - anunoog01,,,,,,,,202122
384419,384419,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,162,TOR,Turnover by P. Siakam (bad pass; steal by J. Harden),24,PHI,,23,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,J. Harden - hardeja01,,,,202122
384420,384420,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,147,TOR,,24,PHI,T. Harris misses 3-pt jump shot from 24 ft,23,T. Harris - harrito02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
384421,384421,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,142,TOR,Defensive rebound by C. Boucher,24,PHI,,23,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
384422,384422,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,136,TOR,G. Trent makes 3-pt jump shot from 27 ft (assist by C. Boucher),27,PHI,,23,G. Trent - trentga02,3-pt jump shot,make,27.0,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,,202122
384423,384423,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,114,TOR,,27,PHI,M. Thybulle misses 3-pt jump shot from 25 ft,23,M. Thybulle - thybuma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
384424,384424,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,112,TOR,,27,PHI,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
384425,384425,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,112,TOR,S. Barnes enters the game for P. Siakam,27,PHI,,23,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Siakam - siakapa01,,,,,,,,202122
384426,384426,boxscore/202204250PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 25 2022,8:00 PM,TOR,1,112,TOR,,27,PHI,G. Niang enters the game for T. Harris,23,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
