,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
68938,68938,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,603,POR,B. Williams makes 2-pt jump shot from 17 ft,7,SAS,,2,B. Williams - willibr03,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
68939,68939,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,583,POR,,7,SAS,Z. Collins misses 2-pt jump shot from 17 ft,2,Z. Collins - colliza01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
68940,68940,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,579,POR,Defensive rebound by K. Johnson,7,SAS,,2,,,,,,,,,,K. Johnson - johnske07,defensive,,,,,,,,,,,,,,,,202122
68941,68941,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,570,POR,Personal foul by J. Primo (drawn by B. Williams),7,SAS,,2,,,,,,,personal,J. Primo - primojo01,B. Williams - willibr03,,,,,,,,,,,,,,,,,,202122
68942,68942,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,562,POR,B. Williams misses 3-pt jump shot from 26 ft,7,SAS,,2,B. Williams - willibr03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
68943,68943,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,559,POR,,7,SAS,Defensive rebound by Z. Collins,2,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
68944,68944,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,556,POR,,7,SAS,Turnover by J. Primo (bad pass; steal by B. Williams),2,,,,,,,,,,,,,,,,,,,,J. Primo - primojo01,bad pass,steal,B. Williams - willibr03,,,,202122
68945,68945,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,549,POR,G. Brown misses 2-pt jump shot from 6 ft,7,SAS,,2,G. Brown - browngr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
68946,68946,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,548,POR,Offensive rebound by D. Eubanks,7,SAS,,2,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
68947,68947,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,548,POR,Shooting foul by Z. Collins (drawn by D. Eubanks),7,SAS,,2,,,,,,,shooting,Z. Collins - colliza01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
68948,68948,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,548,POR,D. Eubanks makes free throw 1 of 2,8,SAS,,2,,,,,,,,,,,,,,,D. Eubanks - eubandr01,make,1 of 2,,,,,,,,,,202122
68949,68949,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,548,POR,D. Eubanks makes free throw 2 of 2,9,SAS,,2,,,,,,,,,,,,,,,D. Eubanks - eubandr01,make,2 of 2,,,,,,,,,,202122
68950,68950,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,536,POR,,9,SAS,Turnover by Z. Collins (bad pass),2,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,bad pass,,,,,,202122
68951,68951,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,520,POR,G. Brown makes 3-pt jump shot from 26 ft (assist by D. Eubanks),12,SAS,,2,G. Brown - browngr01,3-pt jump shot,make,26.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
68952,68952,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,520,POR,,12,SAS,San Antonio full timeout,2,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
68953,68953,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,508,POR,,12,SAS,K. Johnson misses 3-pt jump shot from 24 ft,2,K. Johnson - johnske04,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
68954,68954,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,504,POR,Defensive rebound by K. Johnson,12,SAS,,2,,,,,,,,,,K. Johnson - johnske07,defensive,,,,,,,,,,,,,,,,202122
68955,68955,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,496,POR,G. Brown makes 3-pt jump shot from 24 ft (assist by B. Williams),15,SAS,,2,G. Brown - browngr01,3-pt jump shot,make,24.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
68956,68956,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,482,POR,,15,SAS,Shooting foul by D. Eubanks (drawn by D. Vassell),2,,,,,,,shooting,D. Eubanks - eubandr01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
68957,68957,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,482,POR,,15,SAS,D. Vassell makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Vassell - vassede01,make,1 of 2,,,,,,,,,,202122
68958,68958,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,482,POR,,15,SAS,D. Vassell makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Vassell - vassede01,make,2 of 2,,,,,,,,,,202122
68959,68959,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,464,POR,K. Johnson makes 2-pt jump shot from 11 ft,17,SAS,,4,K. Johnson - johnske07,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
68960,68960,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,448,POR,,17,SAS,D. Vassell makes 3-pt jump shot from 27 ft (assist by K. Johnson),7,D. Vassell - vassede01,3-pt jump shot,make,27.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
68961,68961,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,423,POR,D. Eubanks misses 3-pt jump shot from 24 ft,17,SAS,,7,D. Eubanks - eubandr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
68962,68962,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,420,POR,Offensive rebound by D. Eubanks,17,SAS,,7,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
68963,68963,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,418,POR,K. Johnson misses 3-pt jump shot from 25 ft,17,SAS,,7,K. Johnson - johnske07,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
68964,68964,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,415,POR,,17,SAS,Defensive rebound by D. Vassell,7,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
68965,68965,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,402,POR,,17,SAS,T. Jones makes 3-pt jump shot from 27 ft,10,T. Jones - jonestr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
68966,68966,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,381,POR,D. Eubanks makes 2-pt hook shot from 10 ft (assist by B. Williams),19,SAS,,10,D. Eubanks - eubandr01,2-pt hook shot,make,10.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
68967,68967,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,358,POR,,19,SAS,D. Vassell misses 2-pt jump shot from 18 ft,10,D. Vassell - vassede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
68968,68968,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,354,POR,,19,SAS,Offensive rebound by Z. Collins,10,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,202122
68969,68969,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,353,POR,,19,SAS,Z. Collins makes 2-pt layup from 1 ft,12,Z. Collins - colliza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
68970,68970,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,330,POR,Turnover by K. Johnson (bad pass; steal by D. Vassell),19,SAS,,12,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,bad pass,steal,D. Vassell - vassede01,,,,202122
68971,68971,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,327,POR,,19,SAS,J. Primo misses 2-pt layup from 4 ft (block by C. Elleby),12,J. Primo - primojo01,2-pt layup,miss,0.0,,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,202122
68972,68972,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,327,POR,,19,SAS,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
68973,68973,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,327,POR,K. Blevins enters the game for G. Brown,19,SAS,,12,,,,,,,,,,,,,,,,,,K. Blevins - blevike01,G. Brown - browngr01,,,,,,,,202122
68974,68974,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,327,POR,B. McLemore enters the game for K. Johnson,19,SAS,,12,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,K. Johnson - johnske07,,,,,,,,202122
68975,68975,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,327,POR,,19,SAS,J. Landale enters the game for Z. Collins,12,,,,,,,,,,,,,,,,,,J. Landale - landajo01,Z. Collins - colliza01,,,,,,,,202122
68976,68976,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,327,POR,,19,SAS,J. Richardson enters the game for T. Jones,12,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,T. Jones - jonestr01,,,,,,,,202122
68977,68977,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,327,POR,,19,SAS,L. Walker enters the game for J. Primo,12,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,J. Primo - primojo01,,,,,,,,202122
68978,68978,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,327,POR,,19,SAS,Turnover by  (5 sec),12,,,,,,,,,,,,,,,,,,,,,5 sec,,,,,,202122
68979,68979,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,315,POR,C. Elleby makes 2-pt layup from 3 ft,21,SAS,,12,C. Elleby - ellebcj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
68980,68980,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,297,POR,,21,SAS,D. Vassell makes 2-pt layup from 2 ft (assist by L. Walker),14,D. Vassell - vassede01,2-pt layup,make,2.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
68981,68981,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,286,POR,Personal foul by D. Vassell (drawn by D. Eubanks),21,SAS,,14,,,,,,,personal,D. Vassell - vassede01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
68982,68982,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,286,POR,M. Louzada Silva enters the game for C. Elleby,21,SAS,,14,,,,,,,,,,,,,,,,,,M. Louzada Silva - louzama01,C. Elleby - ellebcj01,,,,,,,,202122
68983,68983,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,276,POR,K. Blevins misses 3-pt jump shot from 23 ft,21,SAS,,14,K. Blevins - blevike01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
68984,68984,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,276,POR,,21,SAS,Loose ball foul by K. Johnson (drawn by D. Eubanks),14,,,,,,,loose ball,K. Johnson - johnske04,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
68985,68985,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,276,POR,Offensive rebound by Team,21,SAS,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
68986,68986,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,260,POR,B. McLemore misses 3-pt jump shot from 24 ft,21,SAS,,14,B. McLemore - mclembe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
68987,68987,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,253,POR,Offensive rebound by D. Eubanks,21,SAS,,14,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
68988,68988,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,253,POR,D. Eubanks makes 2-pt dunk at rim,23,SAS,,14,D. Eubanks - eubandr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
68989,68989,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,247,POR,,23,SAS,K. Johnson makes 3-pt jump shot from 26 ft (assist by L. Walker),17,K. Johnson - johnske04,3-pt jump shot,make,26.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
68990,68990,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,240,POR,Turnover by B. Williams (bad pass),23,SAS,,17,,,,,,,,,,,,,,,,,,,,B. Williams - willibr03,bad pass,,,,,,202122
68991,68991,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,240,POR,,23,SAS,K. Bates-Diop enters the game for D. Vassell,17,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,D. Vassell - vassede01,,,,,,,,202122
68992,68992,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,225,POR,,23,SAS,K. Johnson misses 2-pt layup from 4 ft,17,K. Johnson - johnske04,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
68993,68993,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,219,POR,,23,SAS,Offensive rebound by J. Landale,17,,,,,,,,,,J. Landale - landajo01,offensive,,,,,,,,,,,,,,,,202122
68994,68994,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,219,POR,,23,SAS,J. Landale makes 2-pt layup at rim,19,J. Landale - landajo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
68995,68995,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,205,POR,B. McLemore misses 3-pt jump shot from 26 ft,23,SAS,,19,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
68996,68996,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,202,POR,,23,SAS,Defensive rebound by K. Bates-Diop,19,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
68997,68997,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,197,POR,,23,SAS,K. Bates-Diop misses 2-pt jump shot from 6 ft,19,K. Bates-Diop - bateske01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
68998,68998,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,192,POR,,23,SAS,Offensive rebound by K. Bates-Diop,19,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,202122
68999,68999,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,192,POR,,23,SAS,K. Bates-Diop makes 2-pt layup at rim,21,K. Bates-Diop - bateske01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
69000,69000,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,172,POR,D. Eubanks misses 2-pt dunk from 3 ft,23,SAS,,21,D. Eubanks - eubandr01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
69001,69001,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,169,POR,,23,SAS,Defensive rebound by J. Richardson,21,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
69002,69002,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,167,POR,,23,SAS,K. Johnson misses 3-pt jump shot from 27 ft,21,K. Johnson - johnske04,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
69003,69003,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,164,POR,Defensive rebound by D. Eubanks,23,SAS,,21,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
69004,69004,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,155,POR,Turnover by M. Louzada Silva (step out of bounds),23,SAS,,21,,,,,,,,,,,,,,,,,,,,M. Louzada Silva - louzama01,step out of bounds,,,,,,202122
69005,69005,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,155,POR,Portland full timeout,23,SAS,,21,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
69006,69006,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,155,POR,K. Dunn enters the game for D. Eubanks,23,SAS,,21,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,D. Eubanks - eubandr01,,,,,,,,202122
69007,69007,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,155,POR,R. Perry enters the game for B. Williams,23,SAS,,21,,,,,,,,,,,,,,,,,,R. Perry - perryre01,B. Williams - willibr03,,,,,,,,202122
69008,69008,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,155,POR,,23,SAS,T. Jones enters the game for K. Johnson,21,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,K. Johnson - johnske04,,,,,,,,202122
69009,69009,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,139,POR,,23,SAS,L. Walker misses 3-pt jump shot from 25 ft,21,L. Walker - walkelo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
69010,69010,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,137,POR,Defensive rebound by K. Dunn,23,SAS,,21,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,202122
69011,69011,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,114,POR,B. McLemore misses 3-pt jump shot from 26 ft,23,SAS,,21,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
69012,69012,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,111,POR,,23,SAS,Defensive rebound by L. Walker,21,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
69013,69013,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,90,POR,,23,SAS,T. Jones misses 3-pt jump shot from 24 ft,21,T. Jones - jonestr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
69014,69014,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,88,POR,,23,SAS,Offensive rebound by J. Landale,21,,,,,,,,,,J. Landale - landajo01,offensive,,,,,,,,,,,,,,,,202122
69015,69015,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,84,POR,,23,SAS,J. Richardson misses 3-pt jump shot from 27 ft,21,J. Richardson - richajo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
69016,69016,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,82,POR,,23,SAS,Offensive rebound by K. Bates-Diop,21,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,202122
69017,69017,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,80,POR,,23,SAS,J. Richardson makes 2-pt jump shot from 12 ft (assist by K. Bates-Diop),23,J. Richardson - richajo01,2-pt jump shot,make,12.0,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,,202122
69018,69018,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,68,POR,R. Perry misses 2-pt hook shot from 10 ft,23,SAS,,23,R. Perry - perryre01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
69019,69019,boxscore/202204030SAS.html,regular,AT&T Center San Antonio Texas,April 3 2022,7:00 PM,SAS,1,65,POR,,23,SAS,Defensive rebound by J. Landale,23,,,,,,,,,,J. Landale - landajo01,defensive,,,,,,,,,,,,,,,,202122
