,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
426905,426905,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,664,MEM,D. Brooks makes 2-pt jump shot from 10 ft (assist by S. Adams),4,MIA,,2,D. Brooks - brookdi01,2-pt jump shot,make,10.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
426906,426906,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,649,MEM,,4,MIA,P. Tucker misses 3-pt jump shot from 23 ft,2,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
426907,426907,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,647,MEM,Defensive rebound by S. Adams,4,MIA,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
426908,426908,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,639,MEM,D. Bane makes 2-pt jump shot from 17 ft (assist by S. Adams),6,MIA,,2,D. Bane - banede01,2-pt jump shot,make,17.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
426909,426909,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,628,MEM,,6,MIA,D. Robinson misses 2-pt layup from 2 ft,2,D. Robinson - robindu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
426910,426910,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,625,MEM,Defensive rebound by S. Adams,6,MIA,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
426911,426911,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,618,MEM,D. Brooks misses 2-pt layup from 7 ft,6,MIA,,2,D. Brooks - brookdi01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
426912,426912,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,615,MEM,,6,MIA,Defensive rebound by D. Dedmon,2,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
426913,426913,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,606,MEM,,6,MIA,J. Butler misses 2-pt jump shot from 10 ft,2,J. Butler - butleji01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
426914,426914,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,601,MEM,Defensive rebound by S. Adams,6,MIA,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
426915,426915,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,597,MEM,D. Brooks misses 3-pt jump shot from 24 ft,6,MIA,,2,D. Brooks - brookdi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
426916,426916,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,592,MEM,,6,MIA,Defensive rebound by D. Dedmon,2,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
426917,426917,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,577,MEM,,6,MIA,Shooting foul by D. Brooks (drawn by P. Tucker),2,,,,,,,shooting,D. Brooks - brookdi01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,202122
426918,426918,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,577,MEM,,6,MIA,P. Tucker makes free throw 1 of 2,3,,,,,,,,,,,,,,,P. Tucker - tuckepj01,make,1 of 2,,,,,,,,,,202122
426919,426919,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,577,MEM,,6,MIA,P. Tucker makes free throw 2 of 2,4,,,,,,,,,,,,,,,P. Tucker - tuckepj01,make,2 of 2,,,,,,,,,,202122
426920,426920,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,559,MEM,D. Bane misses 2-pt jump shot from 16 ft,6,MIA,,4,D. Bane - banede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
426921,426921,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,554,MEM,,6,MIA,Defensive rebound by D. Robinson,4,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
426922,426922,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,554,MEM,,6,MIA,Personal foul by J. Jackson (drawn by J. Butler),4,,,,,,,personal,J. Jackson - jacksja02,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
426923,426923,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,545,MEM,,6,MIA,Offensive foul by P. Tucker (drawn by D. Brooks),4,,,,,,,offensive,P. Tucker - tuckepj01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,202122
426924,426924,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,545,MEM,,6,MIA,Turnover by P. Tucker (offensive foul),4,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,offensive foul,,,,,,202122
426925,426925,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,533,MEM,J. Jackson makes 3-pt jump shot from 23 ft (assist by T. Jones),9,MIA,,4,J. Jackson - jacksja02,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
426926,426926,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,523,MEM,,9,MIA,Turnover by K. Lowry (out of bounds lost ball),4,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,out of bounds lost ball,,,,,,202122
426927,426927,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,513,MEM,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones),12,MIA,,4,D. Bane - banede01,3-pt jump shot,make,26.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
426928,426928,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,500,MEM,,12,MIA,J. Butler misses 2-pt layup from 3 ft,4,J. Butler - butleji01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
426929,426929,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,498,MEM,Defensive rebound by S. Adams,12,MIA,,4,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
426930,426930,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,495,MEM,D. Brooks makes 2-pt layup from 2 ft,14,MIA,,4,D. Brooks - brookdi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
426931,426931,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,495,MEM,,14,MIA,Miami full timeout,4,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
426932,426932,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,495,MEM,,14,MIA,Technical foul by J. Butler,4,,,,,,,technical,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,202122
426933,426933,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,495,MEM,T. Jones makes technical free throw,15,MIA,,4,,,,,,,,,,,,,,,T. Jones - jonesty01,make,technical,,,,,,,,,,202122
426934,426934,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,476,MEM,,15,MIA,J. Butler misses 2-pt jump shot from 10 ft,4,J. Butler - butleji01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
426935,426935,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,472,MEM,Defensive rebound by S. Adams,15,MIA,,4,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
426936,426936,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,459,MEM,J. Jackson misses 2-pt hook shot from 10 ft,15,MIA,,4,J. Jackson - jacksja02,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
426937,426937,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,455,MEM,,15,MIA,Defensive rebound by J. Butler,4,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
426938,426938,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,443,MEM,,15,MIA,J. Butler misses 2-pt jump shot from 6 ft (block by S. Adams),4,J. Butler - butleji01,2-pt jump shot,miss,6.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,202122
426939,426939,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,443,MEM,,15,MIA,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
426940,426940,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,436,MEM,Jump ball: D. Dedmon vs. D. Bane (P. Tucker gains possession),15,MIA,,4,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,D. Bane - banede01,P. Tucker - tuckepj01,202122
426941,426941,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,435,MEM,,15,MIA,P. Tucker makes 2-pt jump shot from 16 ft,6,P. Tucker - tuckepj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
426942,426942,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,419,MEM,Turnover by J. Jackson (bad pass; steal by D. Robinson),15,MIA,,6,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,bad pass,steal,D. Robinson - robindu01,,,,202122
426943,426943,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,419,MEM,D. Melton enters the game for D. Bane,15,MIA,,6,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Bane - banede01,,,,,,,,202122
426944,426944,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,411,MEM,,15,MIA,P. Tucker misses 3-pt jump shot from 24 ft,6,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
426945,426945,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,407,MEM,,15,MIA,Offensive rebound by D. Dedmon,6,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
426946,426946,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,399,MEM,,15,MIA,D. Robinson misses 3-pt jump shot from 26 ft,6,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
426947,426947,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,396,MEM,Defensive rebound by J. Jackson,15,MIA,,6,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
426948,426948,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,385,MEM,T. Jones makes 3-pt jump shot from 24 ft (assist by D. Brooks),18,MIA,,6,T. Jones - jonesty01,3-pt jump shot,make,24.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
426949,426949,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,374,MEM,,18,MIA,J. Butler misses 2-pt jump shot from 10 ft,6,J. Butler - butleji01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
426950,426950,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,368,MEM,Defensive rebound by D. Melton,18,MIA,,6,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
426951,426951,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,367,MEM,D. Brooks makes 2-pt layup from 1 ft (assist by D. Melton),20,MIA,,6,D. Brooks - brookdi01,2-pt layup,make,1.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
426952,426952,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,366,MEM,,20,MIA,Miami full timeout,6,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
426953,426953,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,366,MEM,,20,MIA,T. Herro enters the game for D. Robinson,6,,,,,,,,,,,,,,,,,,T. Herro - herroty01,D. Robinson - robindu01,,,,,,,,202122
426954,426954,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,353,MEM,,20,MIA,J. Butler makes 2-pt jump shot from 13 ft (assist by K. Lowry),8,J. Butler - butleji01,2-pt jump shot,make,13.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
426955,426955,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,338,MEM,Turnover by D. Melton (lost ball; steal by K. Lowry),20,MIA,,8,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,lost ball,steal,K. Lowry - lowryky01,,,,202122
426956,426956,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,334,MEM,,20,MIA,T. Herro makes 2-pt layup from 1 ft (assist by J. Butler),10,T. Herro - herroty01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
426957,426957,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,334,MEM,Memphis full timeout,20,MIA,,10,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
426958,426958,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,334,MEM,S. Aldama enters the game for S. Adams,20,MIA,,10,,,,,,,,,,,,,,,,,,S. Aldama - aldamsa01,S. Adams - adamsst01,,,,,,,,202122
426959,426959,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,334,MEM,X. Tillman enters the game for J. Jackson,20,MIA,,10,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,J. Jackson - jacksja02,,,,,,,,202122
426960,426960,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,311,MEM,D. Brooks makes 3-pt jump shot from 26 ft (assist by T. Jones),23,MIA,,10,D. Brooks - brookdi01,3-pt jump shot,make,26.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
426961,426961,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,305,MEM,,23,MIA,J. Butler misses 2-pt layup from 3 ft (block by X. Tillman),10,J. Butler - butleji01,2-pt layup,miss,3.0,,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,202122
426962,426962,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,305,MEM,,23,MIA,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
426963,426963,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,305,MEM,,23,MIA,C. Martin enters the game for D. Dedmon,10,,,,,,,,,,,,,,,,,,C. Martin - martica02,D. Dedmon - dedmode01,,,,,,,,202122
426964,426964,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,300,MEM,,23,MIA,T. Herro makes 2-pt jump shot from 14 ft (assist by K. Lowry),12,T. Herro - herroty01,2-pt jump shot,make,14.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
426965,426965,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,285,MEM,T. Jones misses 3-pt jump shot from 25 ft,23,MIA,,12,T. Jones - jonesty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
426966,426966,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,281,MEM,Offensive rebound by X. Tillman,23,MIA,,12,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,,202122
426967,426967,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,280,MEM,D. Brooks makes 3-pt jump shot from 25 ft (assist by D. Melton),26,MIA,,12,D. Brooks - brookdi01,3-pt jump shot,make,25.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
426968,426968,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,254,MEM,,26,MIA,T. Herro makes 3-pt jump shot from 27 ft (assist by J. Butler),15,T. Herro - herroty01,3-pt jump shot,make,27.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
426969,426969,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,236,MEM,D. Brooks misses 2-pt jump shot from 23 ft,26,MIA,,15,D. Brooks - brookdi01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
426970,426970,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,233,MEM,,26,MIA,Defensive rebound by C. Martin,15,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
426971,426971,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,225,MEM,,26,MIA,Turnover by T. Herro (step out of bounds),15,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,step out of bounds,,,,,,202122
426972,426972,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,225,MEM,D. Bane enters the game for T. Jones,26,MIA,,15,,,,,,,,,,,,,,,,,,D. Bane - banede01,T. Jones - jonesty01,,,,,,,,202122
426973,426973,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,210,MEM,D. Brooks makes 2-pt layup from 2 ft,28,MIA,,15,D. Brooks - brookdi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
426974,426974,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,201,MEM,,28,MIA,K. Lowry makes 3-pt jump shot from 27 ft (assist by P. Tucker),18,K. Lowry - lowryky01,3-pt jump shot,make,27.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
426975,426975,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,181,MEM,D. Bane misses 3-pt jump shot from 28 ft,28,MIA,,18,D. Bane - banede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
426976,426976,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,177,MEM,Offensive rebound by X. Tillman,28,MIA,,18,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,,202122
426977,426977,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,174,MEM,D. Melton misses 3-pt jump shot from 25 ft,28,MIA,,18,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
426978,426978,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,174,MEM,,28,MIA,Defensive rebound by J. Butler,18,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
426979,426979,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,164,MEM,,28,MIA,Turnover by C. Martin (lost ball; steal by D. Bane),18,,,,,,,,,,,,,,,,,,,,C. Martin - martica02,lost ball,steal,D. Bane - banede01,,,,202122
426980,426980,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,161,MEM,Offensive foul by S. Aldama (drawn by J. Butler),28,MIA,,18,,,,,,,offensive,S. Aldama - aldamsa01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
426981,426981,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,161,MEM,Turnover by S. Aldama (offensive foul),28,MIA,,18,,,,,,,,,,,,,,,,,,,,S. Aldama - aldamsa01,offensive foul,,,,,,202122
426982,426982,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,161,MEM,J. Konchar enters the game for D. Brooks,28,MIA,,18,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,D. Brooks - brookdi01,,,,,,,,202122
426983,426983,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,161,MEM,,28,MIA,G. Vincent enters the game for J. Butler,18,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,J. Butler - butleji01,,,,,,,,202122
426984,426984,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,147,MEM,,28,MIA,T. Herro misses 2-pt jump shot from 18 ft,18,T. Herro - herroty01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
426985,426985,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,143,MEM,Defensive rebound by D. Bane,28,MIA,,18,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
426986,426986,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,135,MEM,J. Konchar misses 2-pt jump shot from 7 ft,28,MIA,,18,J. Konchar - konchjo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
426987,426987,boxscore/202112060MIA.html,regular,FTX Arena Miami Florida,December 6 2021,7:30 PM,MEM,1,131,MEM,,28,MIA,Defensive rebound by P. Tucker,18,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
