,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
366665,366665,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,593,SAC,Defensive rebound by T. Lyles,5,ORL,,5,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
366666,366666,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,588,SAC,Shooting foul by C. Anthony (drawn by J. Holiday),5,ORL,,5,,,,,,,shooting,C. Anthony - anthoco01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,202122
366667,366667,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,588,SAC,J. Holiday makes free throw 1 of 2,6,ORL,,5,,,,,,,,,,,,,,,J. Holiday - holidju01,make,1 of 2,,,,,,,,,,202122
366668,366668,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,588,SAC,J. Holiday makes free throw 2 of 2,7,ORL,,5,,,,,,,,,,,,,,,J. Holiday - holidju01,make,2 of 2,,,,,,,,,,202122
366669,366669,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,580,SAC,,7,ORL,C. Okeke misses 3-pt jump shot from 26 ft,5,C. Okeke - okekech01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
366670,366670,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,577,SAC,,7,ORL,Offensive rebound by F. Wagner,5,,,,,,,,,,F. Wagner - wagnefr01,offensive,,,,,,,,,,,,,,,,202122
366671,366671,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,575,SAC,,7,ORL,F. Wagner misses 2-pt layup from 3 ft,5,F. Wagner - wagnefr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
366672,366672,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,574,SAC,,7,ORL,Offensive rebound by M. Bamba,5,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
366673,366673,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,573,SAC,,7,ORL,M. Bamba makes 2-pt layup at rim,7,M. Bamba - bambamo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
366674,366674,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,561,SAC,D. Jones makes 3-pt jump shot from 26 ft (assist by T. Lyles),10,ORL,,7,D. Jones - jonesda03,3-pt jump shot,make,26.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,202122
366675,366675,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,547,SAC,,10,ORL,F. Wagner misses 3-pt jump shot from 26 ft,7,F. Wagner - wagnefr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
366676,366676,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,544,SAC,Defensive rebound by T. Lyles,10,ORL,,7,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
366677,366677,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,536,SAC,Def 3 sec tech foul by Team,10,ORL,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
366678,366678,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,536,SAC,H. Barnes makes technical free throw,11,ORL,,7,,,,,,,,,,,,,,,H. Barnes - barneha02,make,technical,,,,,,,,,,202122
366679,366679,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,528,SAC,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Jones),14,ORL,,7,J. Holiday - holidju01,3-pt jump shot,make,26.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,,202122
366680,366680,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,512,SAC,,14,ORL,R. Hampton makes 3-pt jump shot from 25 ft (assist by C. Okeke),10,R. Hampton - hamptrj01,3-pt jump shot,make,25.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
366681,366681,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,501,SAC,T. Lyles misses 2-pt layup from 4 ft,14,ORL,,10,T. Lyles - lylestr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
366682,366682,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,500,SAC,,14,ORL,Defensive rebound by M. Bamba,10,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
366683,366683,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,490,SAC,,14,ORL,R. Hampton misses 3-pt jump shot from 25 ft,10,R. Hampton - hamptrj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
366684,366684,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,487,SAC,Defensive rebound by H. Barnes,14,ORL,,10,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
366685,366685,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,482,SAC,T. Lyles misses 2-pt layup from 3 ft,14,ORL,,10,T. Lyles - lylestr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
366686,366686,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,480,SAC,Offensive rebound by D. Jones,14,ORL,,10,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,,202122
366687,366687,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,480,SAC,Turnover by D. Jones (lost ball; steal by M. Bamba),14,ORL,,10,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,lost ball,steal,M. Bamba - bambamo01,,,,202122
366688,366688,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,468,SAC,,14,ORL,M. Bamba misses 2-pt layup from 4 ft,10,M. Bamba - bambamo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
366689,366689,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,463,SAC,,14,ORL,Offensive rebound by M. Bamba,10,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
366690,366690,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,463,SAC,,14,ORL,M. Bamba misses 2-pt layup at rim,10,M. Bamba - bambamo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
366691,366691,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,461,SAC,,14,ORL,Offensive rebound by M. Bamba,10,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
366692,366692,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,461,SAC,,14,ORL,M. Bamba misses 2-pt layup at rim,10,M. Bamba - bambamo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
366693,366693,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,460,SAC,Defensive rebound by H. Barnes,14,ORL,,10,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
366694,366694,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,457,SAC,J. Holiday misses 3-pt jump shot from 23 ft,14,ORL,,10,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
366695,366695,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,454,SAC,,14,ORL,Defensive rebound by R. Hampton,10,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
366696,366696,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,439,SAC,,14,ORL,F. Wagner makes 2-pt layup from 3 ft,12,F. Wagner - wagnefr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
366697,366697,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,439,SAC,,14,ORL,Shooting foul by D. Jones (drawn by F. Wagner),12,,,,,,,shooting,D. Jones - jonesda03,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
366698,366698,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,439,SAC,,14,ORL,F. Wagner makes free throw 1 of 1,13,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 1,,,,,,,,,,202122
366699,366699,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,425,SAC,Shooting foul by F. Wagner (drawn by H. Barnes),14,ORL,,13,,,,,,,shooting,F. Wagner - wagnefr01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
366700,366700,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,425,SAC,H. Barnes makes free throw 1 of 2,15,ORL,,13,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
366701,366701,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,425,SAC,H. Barnes makes free throw 2 of 2,16,ORL,,13,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
366702,366702,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,416,SAC,,16,ORL,C. Anthony makes 2-pt jump shot from 10 ft,15,C. Anthony - anthoco01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
366703,366703,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,397,SAC,D. Jones makes 2-pt dunk from 1 ft (assist by D. Mitchell),18,ORL,,15,D. Jones - jonesda03,2-pt dunk,make,1.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
366704,366704,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,377,SAC,,18,ORL,M. Bamba makes 3-pt jump shot from 24 ft (assist by C. Anthony),18,M. Bamba - bambamo01,3-pt jump shot,make,24.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
366705,366705,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,362,SAC,H. Barnes misses 2-pt jump shot from 8 ft,18,ORL,,18,H. Barnes - barneha02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
366706,366706,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,359,SAC,,18,ORL,Defensive rebound by M. Bamba,18,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
366707,366707,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,356,SAC,,18,ORL,F. Wagner makes 2-pt layup from 2 ft (assist by C. Anthony),20,F. Wagner - wagnefr01,2-pt layup,make,2.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
366708,366708,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,340,SAC,D. Mitchell makes 2-pt jump shot from 19 ft,20,ORL,,20,D. Mitchell - mitchda01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
366709,366709,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,333,SAC,,20,ORL,Turnover by C. Anthony (bad pass; steal by H. Barnes),20,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,steal,H. Barnes - barneha02,,,,202122
366710,366710,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,329,SAC,H. Barnes makes 2-pt dunk from 2 ft,22,ORL,,20,H. Barnes - barneha02,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
366711,366711,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,302,SAC,,22,ORL,R. Hampton misses 2-pt hook shot from 5 ft (block by J. Holiday),20,R. Hampton - hamptrj01,2-pt hook shot,miss,5.0,,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,202122
366712,366712,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,297,SAC,,22,ORL,Offensive rebound by R. Hampton,20,,,,,,,,,,R. Hampton - hamptrj01,offensive,,,,,,,,,,,,,,,,202122
366713,366713,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,296,SAC,,22,ORL,C. Anthony misses 3-pt jump shot from 27 ft,20,C. Anthony - anthoco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
366714,366714,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,294,SAC,Defensive rebound by D. Jones,22,ORL,,20,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
366715,366715,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,285,SAC,J. Holiday makes 3-pt jump shot from 24 ft (assist by T. Lyles),25,ORL,,20,J. Holiday - holidju01,3-pt jump shot,make,24.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,202122
366716,366716,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,281,SAC,,25,ORL,Orlando full timeout,20,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
366717,366717,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,281,SAC,D. DiVincenzo enters the game for J. Holiday,25,ORL,,20,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,J. Holiday - holidju01,,,,,,,,202122
366718,366718,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,281,SAC,A. Len enters the game for D. Jones,25,ORL,,20,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Jones - jonesda03,,,,,,,,202122
366719,366719,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,281,SAC,,25,ORL,J. Dowtin enters the game for R. Hampton,20,,,,,,,,,,,,,,,,,,J. Dowtin - dowtije01,R. Hampton - hamptrj01,,,,,,,,202122
366720,366720,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,263,SAC,,25,ORL,M. Bamba misses 2-pt jump shot from 17 ft,20,M. Bamba - bambamo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
366721,366721,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,261,SAC,,25,ORL,Offensive rebound by J. Dowtin,20,,,,,,,,,,J. Dowtin - dowtije01,offensive,,,,,,,,,,,,,,,,202122
366722,366722,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,258,SAC,,25,ORL,C. Anthony makes 3-pt jump shot from 26 ft (assist by J. Dowtin),23,C. Anthony - anthoco01,3-pt jump shot,make,26.0,J. Dowtin - dowtije01,,,,,,,,,,,,,,,,,,,,,,202122
366723,366723,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,238,SAC,H. Barnes makes 2-pt layup from 2 ft (assist by A. Len),27,ORL,,23,H. Barnes - barneha02,2-pt layup,make,2.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,202122
366724,366724,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,225,SAC,,27,ORL,M. Bamba misses 3-pt jump shot from 23 ft,23,M. Bamba - bambamo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
366725,366725,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,223,SAC,Defensive rebound by D. Mitchell,27,ORL,,23,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
366726,366726,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,217,SAC,D. Mitchell makes 2-pt jump shot from 18 ft,29,ORL,,23,D. Mitchell - mitchda01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
366727,366727,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,199,SAC,,29,ORL,C. Anthony misses 2-pt jump shot from 17 ft,23,C. Anthony - anthoco01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
366728,366728,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,197,SAC,Defensive rebound by T. Lyles,29,ORL,,23,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
366729,366729,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,193,SAC,Turnover by T. Lyles (bad pass; steal by F. Wagner),29,ORL,,23,,,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,bad pass,steal,F. Wagner - wagnefr01,,,,202122
366730,366730,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,184,SAC,,29,ORL,J. Dowtin misses 2-pt jump shot from 13 ft,23,J. Dowtin - dowtije01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
366731,366731,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,182,SAC,Defensive rebound by T. Lyles,29,ORL,,23,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
366732,366732,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,171,SAC,Shooting foul by C. Okeke (drawn by T. Lyles),29,ORL,,23,,,,,,,shooting,C. Okeke - okekech01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
366733,366733,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,171,SAC,Sacramento full timeout,29,ORL,,23,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
366734,366734,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,171,SAC,J. Lamb enters the game for H. Barnes,29,ORL,,23,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,H. Barnes - barneha02,,,,,,,,202122
366735,366735,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,171,SAC,,29,ORL,M. Fultz enters the game for C. Anthony,23,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,C. Anthony - anthoco01,,,,,,,,202122
366736,366736,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,171,SAC,,29,ORL,R. Lopez enters the game for M. Bamba,23,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,M. Bamba - bambamo01,,,,,,,,202122
366737,366737,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,171,SAC,,29,ORL,T. Ross enters the game for C. Okeke,23,,,,,,,,,,,,,,,,,,T. Ross - rosste01,C. Okeke - okekech01,,,,,,,,202122
366738,366738,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,171,SAC,,29,ORL,M. Wagner enters the game for F. Wagner,23,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,F. Wagner - wagnefr01,,,,,,,,202122
366739,366739,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,171,SAC,T. Lyles makes free throw 1 of 2,30,ORL,,23,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 2,,,,,,,,,,202122
366740,366740,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,171,SAC,T. Lyles makes free throw 2 of 2,31,ORL,,23,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,2 of 2,,,,,,,,,,202122
366741,366741,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,156,SAC,,31,ORL,Turnover by M. Fultz (bad pass),23,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,,,,,,202122
366742,366742,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,156,SAC,C. Metu enters the game for T. Lyles,31,ORL,,23,,,,,,,,,,,,,,,,,,C. Metu - metuch01,T. Lyles - lylestr01,,,,,,,,202122
366743,366743,boxscore/202203260ORL.html,regular,Amway Center Orlando Florida,March 26 2022,7:00 PM,SAC,1,141,SAC,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by D. Mitchell),34,ORL,,23,D. DiVincenzo - divindo01,3-pt jump shot,make,26.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
