,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
177512,177512,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,311,MEM,,19,SAS,Defensive rebound by J. Poeltl,16,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
177513,177513,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,302,MEM,,19,SAS,Personal foul by D. Melton (drawn by K. Johnson),16,,,,,,,personal,D. Melton - meltode01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
177514,177514,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,294,MEM,,19,SAS,J. Poeltl makes 2-pt layup from 1 ft (assist by K. Johnson),18,J. Poeltl - poeltja01,2-pt layup,make,1.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
177515,177515,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,272,MEM,T. Jones makes 3-pt jump shot from 26 ft (assist by S. Adams),22,SAS,,18,T. Jones - jonesty01,3-pt jump shot,make,26.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
177516,177516,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,256,MEM,,22,SAS,J. Richardson misses 3-pt jump shot from 25 ft,18,J. Richardson - richajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
177517,177517,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,253,MEM,Defensive rebound by D. Brooks,22,SAS,,18,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,202122
177518,177518,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,242,MEM,Turnover by K. Anderson (bad pass; steal by D. Vassell),22,SAS,,18,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,bad pass,steal,D. Vassell - vassede01,,,,202122
177519,177519,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,242,MEM,B. Clarke enters the game for S. Adams,22,SAS,,18,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
177520,177520,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,242,MEM,Z. Williams enters the game for D. Brooks,22,SAS,,18,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Brooks - brookdi01,,,,,,,,202122
177521,177521,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,242,MEM,,22,SAS,Z. Collins enters the game for J. Poeltl,18,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,J. Poeltl - poeltja01,,,,,,,,202122
177522,177522,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,242,MEM,,22,SAS,L. Walker enters the game for D. Vassell,18,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. Vassell - vassede01,,,,,,,,202122
177523,177523,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,225,MEM,,22,SAS,T. Jones makes 2-pt jump shot from 9 ft,20,T. Jones - jonestr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
177524,177524,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,215,MEM,B. Clarke makes 2-pt jump shot from 8 ft (assist by T. Jones),24,SAS,,20,B. Clarke - clarkbr01,2-pt jump shot,make,8.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
177525,177525,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,215,MEM,Shooting foul by Z. Collins (drawn by B. Clarke),24,SAS,,20,,,,,,,shooting,Z. Collins - colliza01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,202122
177526,177526,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,215,MEM,B. Clarke makes free throw 1 of 1,25,SAS,,20,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,1 of 1,,,,,,,,,,202122
177527,177527,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,206,MEM,,25,SAS,Offensive foul by Z. Collins (drawn by Z. Williams),20,,,,,,,offensive,Z. Collins - colliza01,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,202122
177528,177528,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,206,MEM,,25,SAS,Turnover by Z. Collins (offensive foul),20,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,offensive foul,,,,,,202122
177529,177529,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,192,MEM,D. Melton makes 3-pt jump shot from 25 ft (assist by K. Anderson),28,SAS,,20,D. Melton - meltode01,3-pt jump shot,make,25.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
177530,177530,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,176,MEM,,28,SAS,J. Richardson makes 2-pt jump shot from 15 ft,22,J. Richardson - richajo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
177531,177531,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,163,MEM,Z. Williams misses 2-pt jump shot from 14 ft,28,SAS,,22,Z. Williams - willizi02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
177532,177532,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,161,MEM,Offensive rebound by B. Clarke,28,SAS,,22,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
177533,177533,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,157,MEM,D. Melton makes 3-pt jump shot from 26 ft (assist by B. Clarke),31,SAS,,22,D. Melton - meltode01,3-pt jump shot,make,26.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
177534,177534,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,143,MEM,,31,SAS,K. Johnson makes 2-pt layup from 1 ft (assist by T. Jones),24,K. Johnson - johnske04,2-pt layup,make,1.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
177535,177535,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,143,MEM,Memphis full timeout,31,SAS,,24,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
177536,177536,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,143,MEM,D. Bane enters the game for T. Jones,31,SAS,,24,,,,,,,,,,,,,,,,,,D. Bane - banede01,T. Jones - jonesty01,,,,,,,,202122
177537,177537,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,143,MEM,,31,SAS,D. Murray enters the game for K. Johnson,24,,,,,,,,,,,,,,,,,,D. Murray - murrade01,K. Johnson - johnske04,,,,,,,,202122
177538,177538,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,130,MEM,D. Melton misses 3-pt jump shot from 23 ft,31,SAS,,24,D. Melton - meltode01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
177539,177539,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,127,MEM,,31,SAS,Defensive rebound by D. Murray,24,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
177540,177540,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,122,MEM,,31,SAS,J. Richardson makes 3-pt jump shot from 24 ft (assist by D. Murray),27,J. Richardson - richajo01,3-pt jump shot,make,24.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
177541,177541,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,109,MEM,D. Bane misses 2-pt layup from 9 ft,31,SAS,,27,D. Bane - banede01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
177542,177542,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,107,MEM,,31,SAS,Defensive rebound by D. Murray,27,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
177543,177543,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,101,MEM,,31,SAS,D. Murray misses 3-pt jump shot from 25 ft,27,D. Murray - murrade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
177544,177544,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,99,MEM,Defensive rebound by Team,31,SAS,,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
177545,177545,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,78,MEM,K. Anderson misses 2-pt layup from 7 ft,31,SAS,,27,K. Anderson - anderky01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
177546,177546,boxscore/202203300SAS.html,regular,AT&T Center San Antonio Texas,March 30 2022,8:30 PM,MEM,1,76,MEM,,31,SAS,Defensive rebound by Z. Collins,27,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
