,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
566078,566078,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,616,MEM,Defensive rebound by J. Jackson,2,LAL,,4,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
566079,566079,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,607,MEM,J. Jackson makes 2-pt layup from 3 ft (assist by K. Anderson),4,LAL,,4,J. Jackson - jacksja02,2-pt layup,make,3.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
566080,566080,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,583,MEM,,4,LAL,M. Monk misses 2-pt jump shot from 5 ft,4,M. Monk - monkma01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
566081,566081,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,581,MEM,Defensive rebound by Z. Williams,4,LAL,,4,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
566082,566082,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,576,MEM,J. Morant misses 3-pt jump shot from 25 ft,4,LAL,,4,J. Morant - moranja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
566083,566083,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,574,MEM,,4,LAL,Defensive rebound by R. Westbrook,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
566084,566084,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,567,MEM,,4,LAL,S. Johnson misses 3-pt jump shot from 24 ft,4,S. Johnson - johnsst04,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
566085,566085,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,564,MEM,,4,LAL,Offensive rebound by L. James,4,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,202122
566086,566086,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,563,MEM,,4,LAL,L. James misses 2-pt layup from 2 ft,4,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
566087,566087,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,563,MEM,,4,LAL,Offensive rebound by L. James,4,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,202122
566088,566088,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,559,MEM,,4,LAL,L. James misses 2-pt layup at rim,4,L. James - jamesle01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
566089,566089,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,558,MEM,,4,LAL,Offensive rebound by L. James,4,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,202122
566090,566090,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,556,MEM,,4,LAL,Turnover by M. Monk (bad pass; steal by J. Morant),4,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,steal,J. Morant - moranja01,,,,202122
566091,566091,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,549,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Morant),7,LAL,,4,J. Jackson - jacksja02,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
566092,566092,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,537,MEM,,7,LAL,Personal foul by Z. Williams (drawn by M. Monk),4,,,,,,,personal,Z. Williams - willizi02,M. Monk - monkma01,,,,,,,,,,,,,,,,,,202122
566093,566093,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,535,MEM,,7,LAL,L. James makes 2-pt dunk from 3 ft (assist by R. Westbrook),6,L. James - jamesle01,2-pt dunk,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
566094,566094,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,517,MEM,Z. Williams misses 2-pt jump shot from 5 ft (block by M. Monk),7,LAL,,6,Z. Williams - willizi02,2-pt jump shot,miss,5.0,,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,202122
566095,566095,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,513,MEM,,7,LAL,Defensive rebound by M. Monk,6,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
566096,566096,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,502,MEM,,7,LAL,M. Monk misses 2-pt jump shot from 16 ft,6,M. Monk - monkma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
566097,566097,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,498,MEM,Defensive rebound by J. Jackson,7,LAL,,6,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
566098,566098,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,490,MEM,Personal foul by S. Johnson (drawn by J. Morant),7,LAL,,6,,,,,,,personal,S. Johnson - johnsst04,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
566099,566099,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,482,MEM,J. Morant misses 2-pt layup from 3 ft,7,LAL,,6,J. Morant - moranja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
566100,566100,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,478,MEM,,7,LAL,Defensive rebound by R. Westbrook,6,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
566101,566101,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,474,MEM,,7,LAL,R. Westbrook misses 2-pt jump shot from 20 ft,6,R. Westbrook - westbru01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
566102,566102,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,471,MEM,Defensive rebound by K. Anderson,7,LAL,,6,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
566103,566103,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,469,MEM,D. Bane makes 3-pt jump shot from 26 ft (assist by K. Anderson),10,LAL,,6,D. Bane - banede01,3-pt jump shot,make,26.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
566104,566104,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,450,MEM,,10,LAL,Turnover by M. Monk (bad pass; steal by K. Anderson),6,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,steal,K. Anderson - anderky01,,,,202122
566105,566105,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,445,MEM,Shooting foul by L. James (drawn by K. Anderson),10,LAL,,6,,,,,,,shooting,L. James - jamesle01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
566106,566106,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,445,MEM,K. Anderson makes free throw 1 of 2,11,LAL,,6,,,,,,,,,,,,,,,K. Anderson - anderky01,make,1 of 2,,,,,,,,,,202122
566107,566107,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,445,MEM,K. Anderson makes free throw 2 of 2,12,LAL,,6,,,,,,,,,,,,,,,K. Anderson - anderky01,make,2 of 2,,,,,,,,,,202122
566108,566108,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,427,MEM,,12,LAL,L. James makes 2-pt layup from 2 ft,8,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
566109,566109,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,427,MEM,,12,LAL,Shooting foul by K. Anderson (drawn by L. James),8,,,,,,,shooting,K. Anderson - anderky01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
566110,566110,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,427,MEM,,12,LAL,L. James makes free throw 1 of 1,9,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,202122
566111,566111,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,413,MEM,Turnover by J. Morant (bad pass; steal by A. Bradley),12,LAL,,9,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,A. Bradley - bradlav01,,,,202122
566112,566112,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,411,MEM,,12,LAL,A. Bradley misses 2-pt layup from 2 ft (block by J. Morant),9,A. Bradley - bradlav01,2-pt layup,miss,2.0,,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,202122
566113,566113,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,407,MEM,Defensive rebound by J. Morant,12,LAL,,9,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
566114,566114,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,404,MEM,J. Morant misses 2-pt layup from 2 ft,12,LAL,,9,J. Morant - moranja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
566115,566115,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,404,MEM,Offensive rebound by J. Jackson,12,LAL,,9,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
566116,566116,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,402,MEM,J. Jackson misses 2-pt layup at rim,12,LAL,,9,J. Jackson - jacksja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
566117,566117,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,402,MEM,Offensive rebound by J. Jackson,12,LAL,,9,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
566118,566118,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,402,MEM,J. Jackson misses 2-pt layup from 3 ft (block by M. Monk),12,LAL,,9,J. Jackson - jacksja02,2-pt layup,miss,3.0,,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,202122
566119,566119,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,402,MEM,Offensive rebound by Team,12,LAL,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
566120,566120,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,402,MEM,,12,LAL,LA Lakers full timeout,9,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
566121,566121,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,402,MEM,D. Melton enters the game for D. Bane,12,LAL,,9,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Bane - banede01,,,,,,,,202122
566122,566122,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,402,MEM,X. Tillman enters the game for J. Jackson,12,LAL,,9,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,J. Jackson - jacksja02,,,,,,,,202122
566123,566123,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,397,MEM,Turnover by D. Melton (out of bounds lost ball),12,LAL,,9,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,out of bounds lost ball,,,,,,202122
566124,566124,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,384,MEM,Violation by Team (kicked ball),12,LAL,,9,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
566125,566125,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,367,MEM,,12,LAL,L. James makes 2-pt jump shot from 7 ft,11,L. James - jamesle01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
566126,566126,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,350,MEM,K. Anderson misses 2-pt layup from 1 ft,12,LAL,,11,K. Anderson - anderky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
566127,566127,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,347,MEM,,12,LAL,Defensive rebound by R. Westbrook,11,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
566128,566128,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,341,MEM,,12,LAL,R. Westbrook misses 2-pt jump shot from 19 ft,11,R. Westbrook - westbru01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
566129,566129,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,337,MEM,Defensive rebound by D. Melton,12,LAL,,11,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
566130,566130,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,334,MEM,Turnover by K. Anderson (bad pass; steal by S. Johnson),12,LAL,,11,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,bad pass,steal,S. Johnson - johnsst04,,,,202122
566131,566131,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,334,MEM,,12,LAL,Personal take foul by X. Tillman (drawn by S. Johnson),11,,,,,,,personal take,X. Tillman - tillmxa01,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,202122
566132,566132,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,334,MEM,J. Konchar enters the game for Z. Williams,12,LAL,,11,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,Z. Williams - willizi02,,,,,,,,202122
566133,566133,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,334,MEM,,12,LAL,T. Horton-Tucker enters the game for R. Westbrook,11,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,R. Westbrook - westbru01,,,,,,,,202122
566134,566134,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,321,MEM,,12,LAL,L. James makes 3-pt jump shot from 27 ft (assist by A. Bradley),14,L. James - jamesle01,3-pt jump shot,make,27.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
566135,566135,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,304,MEM,J. Konchar makes 3-pt jump shot from 26 ft,15,LAL,,14,J. Konchar - konchjo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
566136,566136,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,284,MEM,,15,LAL,A. Bradley misses 2-pt layup from 3 ft (block by K. Anderson),14,A. Bradley - bradlav01,2-pt layup,miss,3.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,202122
566137,566137,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,281,MEM,Defensive rebound by X. Tillman,15,LAL,,14,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,,202122
566138,566138,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,276,MEM,X. Tillman makes 2-pt layup from 3 ft (assist by K. Anderson),17,LAL,,14,X. Tillman - tillmxa01,2-pt layup,make,3.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
566139,566139,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,263,MEM,,17,LAL,M. Monk makes 3-pt jump shot from 26 ft (assist by L. James),17,M. Monk - monkma01,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
566140,566140,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,251,MEM,Turnover by D. Melton (out of bounds lost ball),17,LAL,,17,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,out of bounds lost ball,,,,,,202122
566141,566141,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,251,MEM,,17,LAL,C. Anthony enters the game for S. Johnson,17,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,S. Johnson - johnsst04,,,,,,,,202122
566142,566142,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,232,MEM,,17,LAL,A. Bradley misses 3-pt jump shot from 25 ft,17,A. Bradley - bradlav01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
566143,566143,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,228,MEM,Defensive rebound by K. Anderson,17,LAL,,17,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
566144,566144,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,226,MEM,Personal foul by A. Bradley (drawn by K. Anderson),17,LAL,,17,,,,,,,personal,A. Bradley - bradlav01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
566145,566145,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,226,MEM,B. Clarke enters the game for K. Anderson,17,LAL,,17,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,K. Anderson - anderky01,,,,,,,,202122
566146,566146,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,217,MEM,X. Tillman misses 2-pt layup from 3 ft,17,LAL,,17,X. Tillman - tillmxa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
566147,566147,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,215,MEM,,17,LAL,Defensive rebound by M. Monk,17,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
566148,566148,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,209,MEM,,17,LAL,M. Monk misses 2-pt layup from 2 ft,17,M. Monk - monkma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
566149,566149,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,207,MEM,Defensive rebound by J. Morant,17,LAL,,17,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
566150,566150,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,201,MEM,J. Konchar makes 3-pt jump shot from 24 ft (assist by B. Clarke),20,LAL,,17,J. Konchar - konchjo01,3-pt jump shot,make,24.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
566151,566151,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,177,MEM,,20,LAL,T. Horton-Tucker makes 3-pt jump shot from 23 ft (assist by L. James),20,T. Horton-Tucker - hortota01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
566152,566152,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,176,MEM,Memphis full timeout,20,LAL,,20,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
566153,566153,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,176,MEM,,20,LAL,T. Ariza enters the game for A. Bradley,20,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,A. Bradley - bradlav01,,,,,,,,202122
566154,566154,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,176,MEM,,20,LAL,A. Reaves enters the game for L. James,20,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,L. James - jamesle01,,,,,,,,202122
566155,566155,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,176,MEM,,20,LAL,R. Westbrook enters the game for M. Monk,20,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,M. Monk - monkma01,,,,,,,,202122
566156,566156,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,166,MEM,J. Morant makes 2-pt layup from 2 ft (assist by D. Melton),22,LAL,,20,J. Morant - moranja01,2-pt layup,make,2.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
566157,566157,boxscore/202201090LAL.html,regular,Crypto.com Arena Los Angeles California,January 9 2022,9:30 PM,MEM,1,145,MEM,,22,LAL,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by R. Westbrook),23,T. Horton-Tucker - hortota01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
