,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
313588,313588,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,91,MIL,,29,PHO,J. Crowder enters the game for D. Ayton,29,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,D. Ayton - aytonde01,,,,,,,,202122
313589,313589,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,91,MIL,G. Antetokounmpo makes free throw 2 of 2,30,PHO,,29,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
313590,313590,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,78,MIL,,30,PHO,J. McGee misses 2-pt hook shot from 8 ft,29,J. McGee - mcgeeja01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
313591,313591,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,78,MIL,,30,PHO,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
313592,313592,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,71,MIL,,30,PHO,D. Booker misses 2-pt jump shot from 13 ft,29,D. Booker - bookede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
313593,313593,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,69,MIL,Defensive rebound by G. Antetokounmpo,30,PHO,,29,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
313594,313594,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,62,MIL,Turnover by L. Wigginton (bad pass),30,PHO,,29,,,,,,,,,,,,,,,,,,,,L. Wigginton - wiggili01,bad pass,,,,,,202122
313595,313595,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,53,MIL,,30,PHO,E. Payton makes 2-pt jump shot from 7 ft,31,E. Payton - paytoel01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
313596,313596,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,45,MIL,K. Middleton makes 3-pt jump shot from 26 ft,33,PHO,,31,K. Middleton - middlkh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
313597,313597,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,31,MIL,,33,PHO,J. Crowder misses 3-pt jump shot from 26 ft,31,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
313598,313598,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,27,MIL,Defensive rebound by G. Antetokounmpo,33,PHO,,31,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
313599,313599,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,23,MIL,Shooting foul by J. McGee (drawn by G. Antetokounmpo),33,PHO,,31,,,,,,,shooting,J. McGee - mcgeeja01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
313600,313600,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,23,MIL,G. Antetokounmpo misses free throw 1 of 2,33,PHO,,31,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,202122
313601,313601,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,23,MIL,Offensive rebound by Team,33,PHO,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
313602,313602,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,23,MIL,G. Allen enters the game for L. Wigginton,33,PHO,,31,,,,,,,,,,,,,,,,,,G. Allen - allengr01,L. Wigginton - wiggili01,,,,,,,,202122
313603,313603,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,23,MIL,G. Antetokounmpo makes free throw 2 of 2,34,PHO,,31,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
313604,313604,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,1,MIL,,34,PHO,C. Johnson misses 2-pt jump shot from 12 ft,31,C. Johnson - johnsca02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
313605,313605,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,1,MIL,Defensive rebound by G. Antetokounmpo,34,PHO,,31,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
313606,313606,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,1,0,MIL,End of 1st quarter,34,PHO,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
313607,313607,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,708,MIL,G. Allen makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),37,PHO,,31,G. Allen - allengr01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
313608,313608,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,679,MIL,,37,PHO,B. Biyombo makes 2-pt hook shot from 8 ft,33,B. Biyombo - biyombi01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
313609,313609,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,670,MIL,P. Connaughton misses 3-pt jump shot from 28 ft,37,PHO,,33,P. Connaughton - connapa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
313610,313610,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,667,MIL,,37,PHO,Defensive rebound by C. Johnson,33,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
313611,313611,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,659,MIL,,37,PHO,J. Crowder misses 3-pt jump shot from 24 ft,33,J. Crowder - crowdja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
313612,313612,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,659,MIL,,37,PHO,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
313613,313613,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,659,MIL,Milwaukee full timeout,37,PHO,,33,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
313614,313614,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,659,MIL,Instant Replay (Challenge: Ruling Stands),37,PHO,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
313615,313615,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,659,MIL,J. Holiday enters the game for P. Connaughton,37,PHO,,33,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,P. Connaughton - connapa01,,,,,,,,202122
313616,313616,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,659,MIL,J. Nwora enters the game for L. Wigginton,37,PHO,,33,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,L. Wigginton - wiggili01,,,,,,,,202122
313617,313617,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,659,MIL,Jump ball: B. Biyombo vs. G. Antetokounmpo (M. Bridges gains possession),37,PHO,,33,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,G. Antetokounmpo - antetgi01,M. Bridges - bridgmi01,202122
313618,313618,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,637,MIL,,37,PHO,J. Crowder misses 2-pt layup from 5 ft,33,J. Crowder - crowdja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
313619,313619,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,635,MIL,,37,PHO,Offensive rebound by B. Biyombo,33,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,202122
313620,313620,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,634,MIL,,37,PHO,B. Biyombo makes 2-pt dunk from 5 ft,35,B. Biyombo - biyombi01,2-pt dunk,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
313621,313621,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,626,MIL,Turnover by K. Middleton (traveling),37,PHO,,35,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,traveling,,,,,,202122
313622,313622,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,613,MIL,,37,PHO,J. Crowder misses 3-pt jump shot from 27 ft,35,J. Crowder - crowdja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
313623,313623,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,607,MIL,Defensive rebound by J. Nwora,37,PHO,,35,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
313624,313624,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,602,MIL,Turnover by K. Middleton (bad pass; steal by M. Bridges),37,PHO,,35,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,M. Bridges - bridgmi01,,,,202122
313625,313625,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,585,MIL,,37,PHO,C. Paul makes 2-pt jump shot from 19 ft,37,C. Paul - paulch01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
313626,313626,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,571,MIL,J. Nwora misses 3-pt jump shot from 24 ft,37,PHO,,37,J. Nwora - nworajo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
313627,313627,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,567,MIL,,37,PHO,Defensive rebound by C. Johnson,37,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
313628,313628,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,558,MIL,,37,PHO,C. Johnson misses 3-pt jump shot from 26 ft,37,C. Johnson - johnsca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
313629,313629,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,556,MIL,,37,PHO,Offensive rebound by J. Crowder,37,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,,202122
313630,313630,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,546,MIL,,37,PHO,B. Biyombo makes 2-pt hook shot from 4 ft (assist by C. Paul),39,B. Biyombo - biyombi01,2-pt hook shot,make,4.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
313631,313631,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,534,MIL,G. Antetokounmpo makes 2-pt layup from 6 ft (assist by K. Middleton),39,PHO,,39,G. Antetokounmpo - antetgi01,2-pt layup,make,6.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
313632,313632,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,534,MIL,Shooting foul by B. Biyombo (drawn by G. Antetokounmpo),39,PHO,,39,,,,,,,shooting,B. Biyombo - biyombi01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
313633,313633,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,534,MIL,B. Portis enters the game for J. Nwora,39,PHO,,39,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Nwora - nworajo01,,,,,,,,202122
313634,313634,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,534,MIL,G. Antetokounmpo makes free throw 1 of 1,40,PHO,,39,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,202122
313635,313635,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,517,MIL,,40,PHO,C. Paul misses 2-pt jump shot from 16 ft,39,C. Paul - paulch01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
313636,313636,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,515,MIL,Defensive rebound by G. Antetokounmpo,40,PHO,,39,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
313637,313637,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,505,MIL,B. Portis misses 3-pt jump shot from 23 ft,40,PHO,,39,B. Portis - portibo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
313638,313638,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,503,MIL,,40,PHO,Defensive rebound by C. Paul,39,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
313639,313639,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,501,MIL,,40,PHO,Offensive foul by M. Bridges (drawn by K. Middleton),39,,,,,,,offensive,M. Bridges - bridgmi01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
313640,313640,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,501,MIL,,40,PHO,Turnover by M. Bridges (offensive foul),39,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,offensive foul,,,,,,202122
313641,313641,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,501,MIL,,40,PHO,Phoenix full timeout,39,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
313642,313642,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,501,MIL,,40,PHO,Instant Replay (Challenge: Stands),39,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
313643,313643,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,501,MIL,J. Nwora enters the game for G. Antetokounmpo,40,PHO,,39,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
313644,313644,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,487,MIL,K. Middleton misses 3-pt jump shot from 25 ft,40,PHO,,39,K. Middleton - middlkh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
313645,313645,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,484,MIL,,40,PHO,Defensive rebound by C. Johnson,39,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
313646,313646,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,481,MIL,,40,PHO,Personal foul by B. Portis (drawn by B. Biyombo),39,,,,,,,personal,B. Portis - portibo01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,202122
313647,313647,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,481,MIL,W. Matthews enters the game for G. Allen,40,PHO,,39,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,G. Allen - allengr01,,,,,,,,202122
313648,313648,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,481,MIL,,40,PHO,D. Ayton enters the game for B. Biyombo,39,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,B. Biyombo - biyombi01,,,,,,,,202122
313649,313649,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,481,MIL,,40,PHO,D. Booker enters the game for C. Johnson,39,,,,,,,,,,,,,,,,,,D. Booker - bookede01,C. Johnson - johnsca02,,,,,,,,202122
313650,313650,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,468,MIL,,40,PHO,M. Bridges makes 2-pt jump shot from 14 ft (assist by C. Paul),41,M. Bridges - bridgmi01,2-pt jump shot,make,14.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
313651,313651,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,468,MIL,Technical foul by G. Antetokounmpo,40,PHO,,41,,,,,,,technical,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,202122
313652,313652,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,468,MIL,,40,PHO,C. Paul makes technical free throw,42,,,,,,,,,,,,,,,C. Paul - paulch01,make,technical,,,,,,,,,,202122
313653,313653,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,453,MIL,Personal foul by C. Paul (drawn by J. Holiday),40,PHO,,42,,,,,,,personal,C. Paul - paulch01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
313654,313654,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,450,MIL,J. Holiday makes 2-pt layup from 5 ft (assist by K. Middleton),42,PHO,,42,J. Holiday - holidjr01,2-pt layup,make,5.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
313655,313655,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,434,MIL,,42,PHO,D. Ayton misses 2-pt jump shot from 7 ft,42,D. Ayton - aytonde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
313656,313656,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,433,MIL,Defensive rebound by Team,42,PHO,,42,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
313657,313657,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,417,MIL,J. Holiday misses 2-pt hook shot from 9 ft,42,PHO,,42,J. Holiday - holidjr01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
313658,313658,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,414,MIL,Offensive rebound by J. Holiday,42,PHO,,42,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,202122
313659,313659,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,410,MIL,K. Middleton makes 2-pt layup from 7 ft (assist by J. Holiday),44,PHO,,42,K. Middleton - middlkh01,2-pt layup,make,7.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
313660,313660,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,397,MIL,,44,PHO,D. Booker misses 2-pt jump shot from 11 ft,42,D. Booker - bookede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
313661,313661,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,397,MIL,Defensive rebound by Team,44,PHO,,42,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
313662,313662,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,397,MIL,,44,PHO,Loose ball foul by D. Booker (drawn by J. Holiday),42,,,,,,,loose ball,D. Booker - bookede01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
313663,313663,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,397,MIL,,44,PHO,Technical foul by D. Booker,42,,,,,,,technical,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,202122
313664,313664,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,397,MIL,K. Middleton makes technical free throw,45,PHO,,42,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,technical,,,,,,,,,,202122
313665,313665,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,383,MIL,K. Middleton misses 2-pt jump shot from 12 ft,45,PHO,,42,K. Middleton - middlkh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
313666,313666,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,380,MIL,,45,PHO,Defensive rebound by C. Paul,42,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
313667,313667,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,369,MIL,,45,PHO,D. Ayton makes 2-pt dunk from 3 ft (assist by C. Paul),44,D. Ayton - aytonde01,2-pt dunk,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
313668,313668,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,357,MIL,B. Portis makes 2-pt hook shot from 7 ft,47,PHO,,44,B. Portis - portibo01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
313669,313669,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,344,MIL,,47,PHO,J. Crowder misses 3-pt jump shot from 23 ft,44,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
313670,313670,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,342,MIL,Defensive rebound by K. Middleton,47,PHO,,44,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
313671,313671,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,333,MIL,J. Nwora misses 3-pt jump shot from 25 ft,47,PHO,,44,J. Nwora - nworajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
313672,313672,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,330,MIL,,47,PHO,Defensive rebound by J. Crowder,44,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
313673,313673,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,324,MIL,,47,PHO,Shooting foul by K. Middleton (drawn by D. Ayton),44,,,,,,,shooting,K. Middleton - middlkh01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
313674,313674,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,324,MIL,,47,PHO,D. Ayton misses free throw 1 of 2,44,,,,,,,,,,,,,,,D. Ayton - aytonde01,miss,1 of 2,,,,,,,,,,202122
313675,313675,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,324,MIL,,47,PHO,Offensive rebound by Team,44,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
313676,313676,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,324,MIL,G. Antetokounmpo enters the game for K. Middleton,47,PHO,,44,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,K. Middleton - middlkh01,,,,,,,,202122
313677,313677,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,324,MIL,P. Connaughton enters the game for J. Nwora,47,PHO,,44,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,J. Nwora - nworajo01,,,,,,,,202122
313678,313678,boxscore/202202100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 10 2022,10:00 PM,PHO,2,324,MIL,,47,PHO,C. Johnson enters the game for J. Crowder,44,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
