,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
377351,377351,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,650,MIL,,3,MEM,D. Brooks misses 2-pt jump shot from 20 ft,3,D. Brooks - brookdi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
377352,377352,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,649,MIL,,3,MEM,Offensive rebound by D. Brooks,3,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,,202122
377353,377353,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,646,MIL,,3,MEM,D. Brooks makes 2-pt jump shot from 1 ft,5,D. Brooks - brookdi01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
377354,377354,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,632,MIL,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),6,MEM,,5,B. Lopez - lopezbr01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
377355,377355,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,616,MIL,,6,MEM,T. Jones makes 2-pt jump shot from 9 ft (assist by S. Adams),7,T. Jones - jonesty01,2-pt jump shot,make,9.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
377356,377356,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,606,MIL,B. Lopez makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),9,MEM,,7,B. Lopez - lopezbr01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
377357,377357,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,592,MIL,,9,MEM,S. Adams misses 2-pt layup from 2 ft (block by G. Antetokounmpo),7,S. Adams - adamsst01,2-pt layup,miss,2.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,202122
377358,377358,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,588,MIL,Defensive rebound by G. Antetokounmpo,9,MEM,,7,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
377359,377359,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,582,MIL,B. Lopez misses 3-pt jump shot from 28 ft,9,MEM,,7,B. Lopez - lopezbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
377360,377360,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,578,MIL,,9,MEM,Defensive rebound by T. Jones,7,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
377361,377361,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,569,MIL,,9,MEM,D. Bane makes 2-pt jump shot from 10 ft (assist by T. Jones),9,D. Bane - banede01,2-pt jump shot,make,10.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
377362,377362,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,555,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft,9,MEM,,9,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
377363,377363,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,550,MIL,Offensive rebound by G. Antetokounmpo,9,MEM,,9,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
377364,377364,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,550,MIL,G. Antetokounmpo misses 2-pt layup at rim,9,MEM,,9,G. Antetokounmpo - antetgi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
377365,377365,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,550,MIL,,9,MEM,Defensive rebound by S. Adams,9,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
377366,377366,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,546,MIL,,9,MEM,D. Brooks misses 3-pt jump shot from 26 ft,9,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
377367,377367,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,542,MIL,Defensive rebound by G. Antetokounmpo,9,MEM,,9,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
377368,377368,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,525,MIL,Turnover by K. Middleton (bad pass; steal by T. Jones),9,MEM,,9,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,T. Jones - jonesty01,,,,202122
377369,377369,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,525,MIL,,9,MEM,Personal take foul by G. Hill (drawn by T. Jones),9,,,,,,,personal take,G. Hill - hillge01,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,202122
377370,377370,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,512,MIL,,9,MEM,D. Brooks makes 2-pt jump shot from 9 ft (assist by S. Adams),11,D. Brooks - brookdi01,2-pt jump shot,make,9.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
377371,377371,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,501,MIL,K. Middleton makes 2-pt layup from 4 ft,11,MEM,,11,K. Middleton - middlkh01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
377372,377372,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,493,MIL,,11,MEM,D. Bane misses 2-pt layup from 2 ft,11,D. Bane - banede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
377373,377373,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,490,MIL,,11,MEM,Offensive rebound by J. Jackson,11,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
377374,377374,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,490,MIL,,11,MEM,J. Jackson misses 2-pt layup at rim,11,J. Jackson - jacksja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
377375,377375,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,490,MIL,Defensive rebound by K. Middleton,11,MEM,,11,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
377376,377376,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,486,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),13,MEM,,11,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
377377,377377,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,486,MIL,Shooting foul by S. Adams (drawn by G. Antetokounmpo),13,MEM,,11,,,,,,,shooting,S. Adams - adamsst01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
377378,377378,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,486,MIL,G. Antetokounmpo makes free throw 1 of 1,14,MEM,,11,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,202122
377379,377379,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,474,MIL,,14,MEM,T. Jones misses 2-pt jump shot from 12 ft,11,T. Jones - jonesty01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
377380,377380,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,470,MIL,,14,MEM,Offensive rebound by S. Adams,11,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
377381,377381,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,470,MIL,,14,MEM,S. Adams misses 2-pt layup at rim,11,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
377382,377382,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,468,MIL,Defensive rebound by G. Antetokounmpo,14,MEM,,11,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
377383,377383,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,458,MIL,G. Hill misses 3-pt jump shot from 25 ft,14,MEM,,11,G. Hill - hillge01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
377384,377384,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,457,MIL,Offensive rebound by Team,14,MEM,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
377385,377385,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,457,MIL,B. Portis enters the game for G. Antetokounmpo,14,MEM,,11,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
377386,377386,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,454,MIL,K. Middleton misses 2-pt layup from 1 ft (block by J. Jackson),14,MEM,,11,K. Middleton - middlkh01,2-pt layup,miss,1.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
377387,377387,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,452,MIL,,14,MEM,Defensive rebound by J. Jackson,11,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
377388,377388,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,450,MIL,,14,MEM,D. Brooks makes 2-pt layup from 1 ft (assist by T. Jones),13,D. Brooks - brookdi01,2-pt layup,make,1.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
377389,377389,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,432,MIL,K. Middleton misses 2-pt jump shot from 14 ft,14,MEM,,13,K. Middleton - middlkh01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
377390,377390,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,430,MIL,,14,MEM,Defensive rebound by D. Bane,13,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
377391,377391,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,424,MIL,,14,MEM,J. Jackson misses 3-pt jump shot from 29 ft,13,J. Jackson - jacksja02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
377392,377392,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,421,MIL,Defensive rebound by K. Middleton,14,MEM,,13,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
377393,377393,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,420,MIL,,14,MEM,Technical foul by S. Adams,13,,,,,,,technical,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,202122
377394,377394,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,420,MIL,K. Middleton makes technical free throw,15,MEM,,13,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,technical,,,,,,,,,,202122
377395,377395,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,409,MIL,G. Hill misses 2-pt jump shot from 1 ft (block by S. Adams),15,MEM,,13,G. Hill - hillge01,2-pt jump shot,miss,1.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,202122
377396,377396,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,405,MIL,,15,MEM,Defensive rebound by T. Jones,13,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
377397,377397,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,401,MIL,,15,MEM,D. Bane makes 2-pt jump shot from 20 ft (assist by T. Jones),15,D. Bane - banede01,2-pt jump shot,make,20.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
377398,377398,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,387,MIL,K. Middleton makes 3-pt jump shot from 25 ft,18,MEM,,15,K. Middleton - middlkh01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
377399,377399,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,383,MIL,,18,MEM,Memphis full timeout,15,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
377400,377400,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,383,MIL,P. Connaughton enters the game for G. Allen,18,MEM,,15,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Allen - allengr01,,,,,,,,202122
377401,377401,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,383,MIL,,18,MEM,K. Anderson enters the game for D. Bane,15,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
377402,377402,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,383,MIL,,18,MEM,D. Melton enters the game for J. Jackson,15,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
377403,377403,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,365,MIL,,18,MEM,K. Anderson misses 3-pt jump shot from 24 ft,15,K. Anderson - anderky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
377404,377404,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,361,MIL,Defensive rebound by B. Lopez,18,MEM,,15,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
377405,377405,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,355,MIL,B. Portis makes 2-pt jump shot from 10 ft,20,MEM,,15,B. Portis - portibo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
377406,377406,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,343,MIL,,20,MEM,D. Melton makes 3-pt jump shot from 26 ft (assist by T. Jones),18,D. Melton - meltode01,3-pt jump shot,make,26.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
377407,377407,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,331,MIL,B. Portis misses 3-pt jump shot from 25 ft,20,MEM,,18,B. Portis - portibo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
377408,377408,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,329,MIL,Offensive rebound by P. Connaughton,20,MEM,,18,,,,,,,,,,P. Connaughton - connapa01,offensive,,,,,,,,,,,,,,,,202122
377409,377409,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,328,MIL,G. Hill misses 3-pt jump shot from 25 ft,20,MEM,,18,G. Hill - hillge01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
377410,377410,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,325,MIL,Offensive rebound by Team,20,MEM,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
377411,377411,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,325,MIL,J. Carter enters the game for G. Hill,20,MEM,,18,,,,,,,,,,,,,,,,,,J. Carter - carteje01,G. Hill - hillge01,,,,,,,,202122
377412,377412,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,314,MIL,Shooting foul by D. Melton (drawn by P. Connaughton),20,MEM,,18,,,,,,,shooting,D. Melton - meltode01,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,202122
377413,377413,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,314,MIL,P. Connaughton makes free throw 1 of 2,21,MEM,,18,,,,,,,,,,,,,,,P. Connaughton - connapa01,make,1 of 2,,,,,,,,,,202122
377414,377414,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,314,MIL,G. Antetokounmpo enters the game for B. Lopez,21,MEM,,18,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,B. Lopez - lopezbr01,,,,,,,,202122
377415,377415,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,314,MIL,W. Matthews enters the game for K. Middleton,21,MEM,,18,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,K. Middleton - middlkh01,,,,,,,,202122
377416,377416,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,314,MIL,P. Connaughton misses free throw 2 of 2,21,MEM,,18,,,,,,,,,,,,,,,P. Connaughton - connapa01,miss,2 of 2,,,,,,,,,,202122
377417,377417,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,311,MIL,,21,MEM,Defensive rebound by K. Anderson,18,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
377418,377418,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,293,MIL,,21,MEM,K. Anderson makes 2-pt jump shot from 10 ft (assist by D. Brooks),20,K. Anderson - anderky01,2-pt jump shot,make,10.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
377419,377419,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,276,MIL,G. Antetokounmpo makes 2-pt jump shot from 16 ft,23,MEM,,20,G. Antetokounmpo - antetgi01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
377420,377420,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,266,MIL,Violation by Team (kicked ball),23,MEM,,20,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
377421,377421,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,258,MIL,,23,MEM,D. Brooks makes 2-pt jump shot from 14 ft,22,D. Brooks - brookdi01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
377422,377422,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,246,MIL,P. Connaughton misses 3-pt jump shot from 25 ft,23,MEM,,22,P. Connaughton - connapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
377423,377423,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,242,MIL,,23,MEM,Defensive rebound by S. Adams,22,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
377424,377424,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,238,MIL,,23,MEM,D. Melton makes 3-pt jump shot from 26 ft,25,D. Melton - meltode01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
377425,377425,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,217,MIL,B. Portis makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),26,MEM,,25,B. Portis - portibo01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
377426,377426,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,200,MIL,,26,MEM,D. Brooks misses 2-pt jump shot from 22 ft,25,D. Brooks - brookdi01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
377427,377427,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,195,MIL,Defensive rebound by G. Antetokounmpo,26,MEM,,25,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
377428,377428,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,189,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,26,MEM,,25,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
377429,377429,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,184,MIL,,26,MEM,Defensive rebound by D. Melton,25,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
377430,377430,boxscore/202203260MEM.html,regular,FedEx Forum Memphis Tennessee,March 26 2022,8:00 PM,MEM,1,174,MIL,,26,MEM,T. Jones misses 2-pt jump shot from 12 ft,25,T. Jones - jonesty01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
