,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
356213,356213,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,95,BRK,,27,CLE,D. Garland makes 3-pt jump shot from 26 ft (assist by K. Love),28,D. Garland - garlada01,3-pt jump shot,make,26.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
356214,356214,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,79,BRK,K. Irving misses 3-pt jump shot from 27 ft,27,CLE,,28,K. Irving - irvinky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
356215,356215,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,77,BRK,,27,CLE,Defensive rebound by C. Osman,28,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,202122
356216,356216,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,73,BRK,,27,CLE,Turnover by D. Garland (bad pass; steal by B. Brown),28,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,B. Brown - brownbr01,,,,202122
356217,356217,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,67,BRK,C. Thomas makes 2-pt jump shot from 15 ft (assist by K. Irving),29,CLE,,28,C. Thomas - thomaca02,2-pt jump shot,make,15.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
356218,356218,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,55,BRK,,29,CLE,K. Love misses 2-pt jump shot from 9 ft (block by L. Aldridge),28,K. Love - loveke01,2-pt jump shot,miss,9.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,202122
356219,356219,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,50,BRK,,29,CLE,Offensive rebound by C. Osman,28,,,,,,,,,,C. Osman - osmande01,offensive,,,,,,,,,,,,,,,,202122
356220,356220,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,50,BRK,,29,CLE,C. Osman misses 3-pt jump shot from 28 ft,28,C. Osman - osmande01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
356221,356221,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,50,BRK,Defensive rebound by P. Mills,29,CLE,,28,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
356222,356222,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,50,BRK,Personal foul by C. Osman (drawn by P. Mills),29,CLE,,28,,,,,,,personal,C. Osman - osmande01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,202122
356223,356223,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,50,BRK,Instant Replay (Request: Ruling Stands),29,CLE,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
356224,356224,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,50,BRK,,29,CLE,B. Goodwin enters the game for J. Allen,28,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,J. Allen - allenja01,,,,,,,,202122
356225,356225,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,50,BRK,,29,CLE,E. Mobley enters the game for D. Garland,28,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,D. Garland - garlada01,,,,,,,,202122
356226,356226,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,50,BRK,,29,CLE,D. Windler enters the game for I. Okoro,28,,,,,,,,,,,,,,,,,,D. Windler - windldy01,I. Okoro - okorois01,,,,,,,,202122
356227,356227,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,38,BRK,Turnover by K. Irving (bad pass; steal by B. Goodwin),29,CLE,,28,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,B. Goodwin - goodwbr01,,,,202122
356228,356228,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,37,BRK,,29,CLE,Personal foul by K. Irving (drawn by B. Goodwin),28,,,,,,,personal,K. Irving - irvinky01,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,202122
356229,356229,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,30,BRK,,29,CLE,C. Osman makes 2-pt layup from 1 ft (assist by K. Love),30,C. Osman - osmande01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
356230,356230,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,14,BRK,L. Aldridge makes 2-pt jump shot from 13 ft (assist by K. Irving),31,CLE,,30,L. Aldridge - aldrila01,2-pt jump shot,make,13.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
356231,356231,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,3,BRK,,31,CLE,K. Love misses 2-pt jump shot from 20 ft,30,K. Love - loveke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
356232,356232,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,0,BRK,Defensive rebound by C. Thomas,31,CLE,,30,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
356233,356233,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,1,0,BRK,End of 1st quarter,31,CLE,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
356234,356234,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,707,BRK,P. Mills misses 3-pt jump shot from 25 ft,31,CLE,,30,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
356235,356235,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,703,BRK,,31,CLE,Defensive rebound by K. Love,30,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
356236,356236,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,686,BRK,,31,CLE,K. Love makes 3-pt jump shot from 26 ft,33,K. Love - loveke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
356237,356237,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,669,BRK,L. Aldridge makes 2-pt jump shot from 18 ft (assist by J. Harden),33,CLE,,33,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
356238,356238,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,649,BRK,,33,CLE,D. Windler makes 2-pt jump shot from 8 ft (assist by C. Osman),35,D. Windler - windldy01,2-pt jump shot,make,8.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
356239,356239,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,642,BRK,Shooting foul by B. Goodwin (drawn by J. Harden),33,CLE,,35,,,,,,,shooting,B. Goodwin - goodwbr01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
356240,356240,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,642,BRK,J. Harden misses free throw 1 of 2,33,CLE,,35,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 2,,,,,,,,,,202122
356241,356241,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,642,BRK,Offensive rebound by Team,33,CLE,,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
356242,356242,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,642,BRK,J. Harden makes free throw 2 of 2,34,CLE,,35,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
356243,356243,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,622,BRK,,34,CLE,C. Osman misses 2-pt jump shot from 9 ft,35,C. Osman - osmande01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
356244,356244,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,620,BRK,Defensive rebound by K. Edwards,34,CLE,,35,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
356245,356245,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,605,BRK,J. Harden makes 2-pt jump shot from 1 ft,36,CLE,,35,J. Harden - hardeja01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
356246,356246,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,591,BRK,,36,CLE,Personal foul by B. Brown (drawn by E. Mobley),35,,,,,,,personal,B. Brown - brownbr01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
356247,356247,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,578,BRK,,36,CLE,B. Goodwin makes 3-pt jump shot from 26 ft,38,B. Goodwin - goodwbr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
356248,356248,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,568,BRK,B. Brown makes 2-pt jump shot from 12 ft (assist by J. Harden),38,CLE,,38,B. Brown - brownbr01,2-pt jump shot,make,12.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
356249,356249,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,556,BRK,,38,CLE,D. Windler makes 2-pt layup from 1 ft (assist by K. Love),40,D. Windler - windldy01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
356250,356250,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,543,BRK,Shooting foul by C. Osman (drawn by J. Harden),38,CLE,,40,,,,,,,shooting,C. Osman - osmande01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
356251,356251,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,543,BRK,J. Harden misses free throw 1 of 2,38,CLE,,40,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 2,,,,,,,,,,202122
356252,356252,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,543,BRK,Offensive rebound by Team,38,CLE,,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
356253,356253,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,543,BRK,J. Harden makes free throw 2 of 2,39,CLE,,40,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
356254,356254,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,533,BRK,,39,CLE,D. Windler makes 3-pt jump shot from 32 ft (assist by C. Osman),43,D. Windler - windldy01,3-pt jump shot,make,32.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
356255,356255,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,516,BRK,L. Aldridge makes 2-pt jump shot from 16 ft (assist by J. Harden),41,CLE,,43,L. Aldridge - aldrila01,2-pt jump shot,make,16.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
356256,356256,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,502,BRK,,41,CLE,Shooting foul by B. Brown (drawn by E. Mobley),43,,,,,,,shooting,B. Brown - brownbr01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
356257,356257,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,502,BRK,,41,CLE,E. Mobley makes free throw 1 of 2,44,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,1 of 2,,,,,,,,,,202122
356258,356258,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,502,BRK,,41,CLE,E. Mobley makes free throw 2 of 2,45,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,2 of 2,,,,,,,,,,202122
356259,356259,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,487,BRK,P. Mills misses 3-pt jump shot from 25 ft,41,CLE,,45,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
356260,356260,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,484,BRK,Offensive rebound by B. Brown,41,CLE,,45,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
356261,356261,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,482,BRK,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Brown),44,CLE,,45,P. Mills - millspa02,3-pt jump shot,make,25.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
356262,356262,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,465,BRK,,44,CLE,E. Mobley misses 2-pt jump shot from 14 ft,45,E. Mobley - mobleev01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
356263,356263,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,461,BRK,,44,CLE,Offensive rebound by K. Love,45,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,202122
356264,356264,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,460,BRK,,44,CLE,K. Love makes 2-pt layup from 1 ft,47,K. Love - loveke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
356265,356265,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,455,BRK,Offensive foul by B. Brown (drawn by B. Goodwin),44,CLE,,47,,,,,,,offensive,B. Brown - brownbr01,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,202122
356266,356266,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,455,BRK,Turnover by B. Brown (offensive foul),44,CLE,,47,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,offensive foul,,,,,,202122
356267,356267,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,455,BRK,B. Griffin enters the game for L. Aldridge,44,CLE,,47,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,L. Aldridge - aldrila01,,,,,,,,202122
356268,356268,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,439,BRK,,44,CLE,Turnover by K. Love (bad pass; steal by P. Mills),47,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,P. Mills - millspa02,,,,202122
356269,356269,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,433,BRK,K. Edwards misses 3-pt jump shot from 25 ft,44,CLE,,47,K. Edwards - edwarke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
356270,356270,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,429,BRK,,44,CLE,Defensive rebound by K. Love,47,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
356271,356271,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,419,BRK,,44,CLE,E. Mobley misses 2-pt layup from 2 ft (block by K. Edwards),47,E. Mobley - mobleev01,2-pt layup,miss,2.0,,K. Edwards - edwarke02,,,,,,,,,,,,,,,,,,,,,202122
356272,356272,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,413,BRK,,44,CLE,Offensive rebound by E. Mobley,47,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
356273,356273,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,413,BRK,,44,CLE,E. Mobley makes 2-pt layup from 1 ft,49,E. Mobley - mobleev01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
356274,356274,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,401,BRK,K. Edwards misses 2-pt dunk from 2 ft,44,CLE,,49,K. Edwards - edwarke02,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
356275,356275,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,399,BRK,,44,CLE,Defensive rebound by B. Goodwin,49,,,,,,,,,,B. Goodwin - goodwbr01,defensive,,,,,,,,,,,,,,,,202122
356276,356276,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,397,BRK,,44,CLE,C. Osman makes 2-pt dunk at rim (assist by B. Goodwin),51,C. Osman - osmande01,2-pt dunk,make,0.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
356277,356277,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,397,BRK,,44,CLE,Cleveland full timeout,51,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
356278,356278,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,397,BRK,K. Irving enters the game for B. Brown,44,CLE,,51,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,B. Brown - brownbr01,,,,,,,,202122
356279,356279,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,397,BRK,C. Thomas enters the game for P. Mills,44,CLE,,51,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
356280,356280,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,397,BRK,,44,CLE,J. Allen enters the game for E. Mobley,51,,,,,,,,,,,,,,,,,,J. Allen - allenja01,E. Mobley - mobleev01,,,,,,,,202122
356281,356281,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,382,BRK,K. Irving makes 2-pt jump shot from 21 ft (assist by B. Griffin),46,CLE,,51,K. Irving - irvinky01,2-pt jump shot,make,21.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
356282,356282,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,361,BRK,,46,CLE,B. Goodwin misses 2-pt layup from 4 ft,51,B. Goodwin - goodwbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
356283,356283,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,357,BRK,Defensive rebound by B. Griffin,46,CLE,,51,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
356284,356284,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,349,BRK,Offensive foul by K. Edwards (drawn by K. Love),46,CLE,,51,,,,,,,offensive,K. Edwards - edwarke02,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
356285,356285,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,349,BRK,Turnover by K. Edwards (offensive foul),46,CLE,,51,,,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,offensive foul,,,,,,202122
356286,356286,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,349,BRK,D. Sharpe enters the game for K. Edwards,46,CLE,,51,,,,,,,,,,,,,,,,,,D. Sharpe - sharpda01,K. Edwards - edwarke02,,,,,,,,202122
356287,356287,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,349,BRK,,46,CLE,D. Garland enters the game for B. Goodwin,51,,,,,,,,,,,,,,,,,,D. Garland - garlada01,B. Goodwin - goodwbr01,,,,,,,,202122
356288,356288,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,349,BRK,,46,CLE,L. Markkanen enters the game for K. Love,51,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,K. Love - loveke01,,,,,,,,202122
356289,356289,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,349,BRK,,46,CLE,I. Okoro enters the game for D. Windler,51,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,D. Windler - windldy01,,,,,,,,202122
356290,356290,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,335,BRK,,46,CLE,C. Osman misses 3-pt jump shot from 28 ft,51,C. Osman - osmande01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
356291,356291,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,332,BRK,Defensive rebound by K. Irving,46,CLE,,51,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
356292,356292,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,327,BRK,C. Thomas misses 3-pt jump shot from 27 ft,46,CLE,,51,C. Thomas - thomaca02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
356293,356293,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,323,BRK,,46,CLE,Defensive rebound by D. Garland,51,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
356294,356294,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,315,BRK,,46,CLE,J. Allen makes 2-pt layup from 1 ft (assist by L. Markkanen),53,J. Allen - allenja01,2-pt layup,make,1.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
356295,356295,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,298,BRK,B. Griffin misses 3-pt jump shot from 23 ft,46,CLE,,53,B. Griffin - griffbl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
356296,356296,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,293,BRK,,46,CLE,Defensive rebound by D. Garland,53,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
356297,356297,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,290,BRK,,46,CLE,C. Osman misses 3-pt jump shot from 27 ft,53,C. Osman - osmande01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
356298,356298,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,285,BRK,Defensive rebound by K. Irving,46,CLE,,53,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
356299,356299,boxscore/202201170CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 17 2022,3:00 PM,CLE,2,276,BRK,Shooting foul by I. Okoro (drawn by J. Harden),46,CLE,,53,,,,,,,shooting,I. Okoro - okorois01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
