,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
539693,539693,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,164,BOS,,18,ATL,T. Young makes 2-pt jump shot from 19 ft,22,T. Young - youngtr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
539694,539694,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,155,BOS,Turnover by J. Richardson (bad pass; steal by B. Bogdanovi),18,ATL,,22,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,steal,B. Bogdanović - bogdabo01,,,,202122
539695,539695,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,155,BOS,,18,ATL,Personal foul by J. Richardson (drawn by B. Bogdanovi),22,,,,,,,personal,J. Richardson - richajo01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
539696,539696,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,155,BOS,,18,ATL,B. Bogdanovi makes free throw 1 of 2,23,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,1 of 2,,,,,,,,,,202122
539697,539697,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,155,BOS,,18,ATL,O. Okongwu enters the game for J. Collins,23,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,J. Collins - collijo01,,,,,,,,202122
539698,539698,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,155,BOS,,18,ATL,L. Williams enters the game for T. Young,23,,,,,,,,,,,,,,,,,,L. Williams - willilo02,T. Young - youngtr01,,,,,,,,202122
539699,539699,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,155,BOS,,18,ATL,B. Bogdanovi makes free throw 2 of 2,24,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,2 of 2,,,,,,,,,,202122
539700,539700,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,141,BOS,J. Tatum misses 2-pt layup from 2 ft,18,ATL,,24,J. Tatum - tatumja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
539701,539701,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,137,BOS,,18,ATL,Defensive rebound by D. Wright,24,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
539702,539702,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,132,BOS,,18,ATL,L. Williams makes 3-pt jump shot from 23 ft (assist by B. Bogdanovi),27,L. Williams - willilo02,3-pt jump shot,make,23.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
539703,539703,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,111,BOS,J. Richardson misses 2-pt layup from 4 ft,18,ATL,,27,J. Richardson - richajo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
539704,539704,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,109,BOS,,18,ATL,Defensive rebound by L. Williams,27,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,202122
539705,539705,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,105,BOS,,18,ATL,B. Bogdanovi misses 3-pt jump shot from 23 ft,27,B. Bogdanović - bogdabo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
539706,539706,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,101,BOS,Defensive rebound by G. Williams,18,ATL,,27,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
539707,539707,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,86,BOS,D. Schrder makes 2-pt jump shot from 3 ft,20,ATL,,27,D. Schröder - schrode01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
539708,539708,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,67,BOS,,20,ATL,D. Gallinari makes 2-pt jump shot from 22 ft (assist by D. Wright),29,D. Gallinari - gallida01,2-pt jump shot,make,22.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
539709,539709,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,53,BOS,J. Tatum misses 3-pt jump shot from 26 ft,20,ATL,,29,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
539710,539710,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,50,BOS,Offensive rebound by D. Schrder,20,ATL,,29,,,,,,,,,,D. Schröder - schrode01,offensive,,,,,,,,,,,,,,,,202122
539711,539711,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,49,BOS,G. Williams misses 3-pt jump shot from 26 ft,20,ATL,,29,G. Williams - willigr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
539712,539712,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,45,BOS,Offensive rebound by R. Williams,20,ATL,,29,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
539713,539713,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,32,BOS,J. Tatum misses 2-pt layup from 2 ft (block by O. Okongwu),20,ATL,,29,J. Tatum - tatumja01,2-pt layup,miss,2.0,,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,,,,202122
539714,539714,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,31,BOS,Offensive rebound by G. Williams,20,ATL,,29,,,,,,,,,,G. Williams - willigr01,offensive,,,,,,,,,,,,,,,,202122
539715,539715,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,31,BOS,Turnover by Team (shot clock),20,ATL,,29,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
539716,539716,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,31,BOS,A. Horford enters the game for R. Williams,20,ATL,,29,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Williams - williro04,,,,,,,,202122
539717,539717,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,6,BOS,,20,ATL,L. Williams makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),32,L. Williams - willilo02,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
539718,539718,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,0,BOS,Turnover by J. Richardson (bad pass; steal by B. Bogdanovi),20,ATL,,32,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,steal,B. Bogdanović - bogdabo01,,,,202122
539719,539719,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,1,0,BOS,End of 1st quarter,20,ATL,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
539720,539720,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,695,BOS,,20,ATL,Turnover by Team (shot clock),32,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
539721,539721,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,685,BOS,A. Nesmith misses 3-pt jump shot from 25 ft,20,ATL,,32,A. Nesmith - nesmiaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
539722,539722,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,684,BOS,Offensive rebound by Team,20,ATL,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
539723,539723,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,684,BOS,,20,ATL,Loose ball foul by B. Bogdanovi (drawn by M. Smart),32,,,,,,,loose ball,B. Bogdanović - bogdabo01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
539724,539724,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,678,BOS,Shooting foul by D. Wright (drawn by A. Horford),20,ATL,,32,,,,,,,shooting,D. Wright - wrighde01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,202122
539725,539725,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,678,BOS,A. Horford misses free throw 1 of 2,20,ATL,,32,,,,,,,,,,,,,,,A. Horford - horfoal01,miss,1 of 2,,,,,,,,,,202122
539726,539726,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,678,BOS,Offensive rebound by Team,20,ATL,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
539727,539727,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,678,BOS,A. Horford makes free throw 2 of 2,21,ATL,,32,,,,,,,,,,,,,,,A. Horford - horfoal01,make,2 of 2,,,,,,,,,,202122
539728,539728,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,665,BOS,,21,ATL,L. Williams makes 2-pt jump shot from 5 ft (assist by B. Bogdanovi),34,L. Williams - willilo02,2-pt jump shot,make,5.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
539729,539729,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,651,BOS,M. Smart makes 2-pt layup from 2 ft (assist by A. Nesmith),23,ATL,,34,M. Smart - smartma01,2-pt layup,make,2.0,A. Nesmith - nesmiaa01,,,,,,,,,,,,,,,,,,,,,,202122
539730,539730,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,637,BOS,,23,ATL,Personal foul by A. Nesmith (drawn by B. Bogdanovi),34,,,,,,,personal,A. Nesmith - nesmiaa01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
539731,539731,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,629,BOS,,23,ATL,B. Bogdanovi misses 3-pt jump shot from 26 ft,34,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
539732,539732,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,626,BOS,Defensive rebound by M. Smart,23,ATL,,34,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
539733,539733,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,620,BOS,G. Williams misses 3-pt jump shot from 23 ft,23,ATL,,34,G. Williams - willigr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
539734,539734,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,616,BOS,Offensive rebound by A. Horford,23,ATL,,34,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
539735,539735,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,612,BOS,Shooting foul by D. Gallinari (drawn by J. Tatum),23,ATL,,34,,,,,,,shooting,D. Gallinari - gallida01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
539736,539736,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,612,BOS,J. Tatum makes free throw 1 of 2,24,ATL,,34,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
539737,539737,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,612,BOS,J. Tatum makes free throw 2 of 2,25,ATL,,34,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
539738,539738,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,601,BOS,,25,ATL,Personal foul by A. Nesmith (drawn by B. Bogdanovi),34,,,,,,,personal,A. Nesmith - nesmiaa01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
539739,539739,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,589,BOS,,25,ATL,B. Bogdanovi makes 2-pt jump shot from 22 ft,36,B. Bogdanović - bogdabo01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
539740,539740,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,578,BOS,J. Tatum misses 2-pt jump shot from 22 ft,25,ATL,,36,J. Tatum - tatumja01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
539741,539741,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,573,BOS,Offensive rebound by M. Smart,25,ATL,,36,,,,,,,,,,M. Smart - smartma01,offensive,,,,,,,,,,,,,,,,202122
539742,539742,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,573,BOS,A. Nesmith misses 3-pt jump shot from 25 ft,25,ATL,,36,A. Nesmith - nesmiaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
539743,539743,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,573,BOS,Offensive rebound by J. Tatum,25,ATL,,36,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,202122
539744,539744,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,565,BOS,A. Nesmith makes 2-pt layup from 3 ft (assist by J. Tatum),27,ATL,,36,A. Nesmith - nesmiaa01,2-pt layup,make,3.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
539745,539745,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,555,BOS,,27,ATL,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by L. Williams),39,B. Bogdanović - bogdabo01,3-pt jump shot,make,26.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,202122
539746,539746,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,540,BOS,J. Tatum misses 2-pt layup from 1 ft (block by O. Okongwu),27,ATL,,39,J. Tatum - tatumja01,2-pt layup,miss,1.0,,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,,,,202122
539747,539747,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,538,BOS,,27,ATL,Defensive rebound by B. Bogdanovi,39,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
539748,539748,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,528,BOS,,27,ATL,D. Gallinari makes 2-pt jump shot from 21 ft (assist by L. Williams),41,D. Gallinari - gallida01,2-pt jump shot,make,21.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,202122
539749,539749,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,525,BOS,Boston full timeout,27,ATL,,41,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
539750,539750,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,525,BOS,J. Brown enters the game for A. Horford,27,ATL,,41,,,,,,,,,,,,,,,,,,J. Brown - brownja02,A. Horford - horfoal01,,,,,,,,202122
539751,539751,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,525,BOS,R. Williams enters the game for A. Nesmith,27,ATL,,41,,,,,,,,,,,,,,,,,,R. Williams - williro04,A. Nesmith - nesmiaa01,,,,,,,,202122
539752,539752,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,516,BOS,R. Williams makes 2-pt layup from 2 ft (assist by J. Brown),29,ATL,,41,R. Williams - williro04,2-pt layup,make,2.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
539753,539753,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,516,BOS,Shooting foul by O. Okongwu (drawn by R. Williams),29,ATL,,41,,,,,,,shooting,O. Okongwu - okongon01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
539754,539754,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,516,BOS,R. Williams makes free throw 1 of 1,30,ATL,,41,,,,,,,,,,,,,,,R. Williams - williro04,make,1 of 1,,,,,,,,,,202122
539755,539755,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,503,BOS,,30,ATL,B. Bogdanovi misses 2-pt jump shot from 12 ft,41,B. Bogdanović - bogdabo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
539756,539756,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,499,BOS,Defensive rebound by R. Williams,30,ATL,,41,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
539757,539757,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,483,BOS,J. Brown misses 3-pt jump shot from 25 ft,30,ATL,,41,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
539758,539758,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,480,BOS,Offensive rebound by R. Williams,30,ATL,,41,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
539759,539759,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,479,BOS,Personal foul by B. Bogdanovi (drawn by J. Tatum),30,ATL,,41,,,,,,,personal,B. Bogdanović - bogdabo01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
539760,539760,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,479,BOS,J. Tatum makes free throw 1 of 2,31,ATL,,41,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
539761,539761,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,479,BOS,J. Tatum makes free throw 2 of 2,32,ATL,,41,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
539762,539762,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,468,BOS,,32,ATL,L. Williams misses 2-pt jump shot from 22 ft,41,L. Williams - willilo02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
539763,539763,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,465,BOS,Defensive rebound by R. Williams,32,ATL,,41,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
539764,539764,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,453,BOS,J. Tatum makes 2-pt jump shot from 17 ft,34,ATL,,41,J. Tatum - tatumja01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
539765,539765,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,434,BOS,,34,ATL,Turnover by B. Bogdanovi (bad pass; steal by G. Williams),41,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,steal,G. Williams - willigr01,,,,202122
539766,539766,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,419,BOS,J. Brown misses 3-pt jump shot from 24 ft,34,ATL,,41,J. Brown - brownja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
539767,539767,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,416,BOS,,34,ATL,Defensive rebound by D. Gallinari,41,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
539768,539768,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,406,BOS,,34,ATL,D. Gallinari makes 2-pt layup from 1 ft,43,D. Gallinari - gallida01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
539769,539769,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,393,BOS,Turnover by J. Tatum (bad pass; steal by L. Williams),34,ATL,,43,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,L. Williams - willilo02,,,,202122
539770,539770,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,388,BOS,,34,ATL,B. Bogdanovi makes 2-pt layup from 2 ft (assist by L. Williams),45,B. Bogdanović - bogdabo01,2-pt layup,make,2.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,202122
539771,539771,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,378,BOS,G. Williams misses 2-pt jump shot from 21 ft (block by D. Wright),34,ATL,,45,G. Williams - willigr01,2-pt jump shot,miss,21.0,,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,202122
539772,539772,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,377,BOS,Offensive rebound by Team,34,ATL,,45,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
539773,539773,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,377,BOS,J. Richardson enters the game for G. Williams,34,ATL,,45,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,G. Williams - willigr01,,,,,,,,202122
539774,539774,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,377,BOS,,34,ATL,J. Collins enters the game for B. Bogdanovi,45,,,,,,,,,,,,,,,,,,J. Collins - collijo01,B. Bogdanović - bogdabo01,,,,,,,,202122
539775,539775,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,377,BOS,,34,ATL,K. Huerter enters the game for O. Okongwu,45,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,O. Okongwu - okongon01,,,,,,,,202122
539776,539776,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,377,BOS,,34,ATL,D. Hunter enters the game for L. Williams,45,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,L. Williams - willilo02,,,,,,,,202122
539777,539777,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,377,BOS,,34,ATL,T. Young enters the game for D. Wright,45,,,,,,,,,,,,,,,,,,T. Young - youngtr01,D. Wright - wrighde01,,,,,,,,202122
539778,539778,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,364,BOS,J. Richardson misses 2-pt jump shot from 10 ft,34,ATL,,45,J. Richardson - richajo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
539779,539779,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,361,BOS,,34,ATL,Defensive rebound by D. Hunter,45,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
539780,539780,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,353,BOS,,34,ATL,J. Collins makes 2-pt dunk at rim (assist by T. Young),47,J. Collins - collijo01,2-pt dunk,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
539781,539781,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,345,BOS,Shooting foul by K. Huerter (drawn by R. Williams),34,ATL,,47,,,,,,,shooting,K. Huerter - huertke01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
539782,539782,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,345,BOS,R. Williams makes free throw 1 of 2,35,ATL,,47,,,,,,,,,,,,,,,R. Williams - williro04,make,1 of 2,,,,,,,,,,202122
539783,539783,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,345,BOS,,35,ATL,C. Capela enters the game for D. Gallinari,47,,,,,,,,,,,,,,,,,,C. Capela - capelca01,D. Gallinari - gallida01,,,,,,,,202122
539784,539784,boxscore/202201280ATL.html,regular,State Farm Arena Atlanta Georgia,January 28 2022,7:30 PM,ATL,2,345,BOS,R. Williams makes free throw 2 of 2,36,ATL,,47,,,,,,,,,,,,,,,R. Williams - williro04,make,2 of 2,,,,,,,,,,202122
