,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
224499,224499,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,621,NYK,Defensive rebound by J. Randle,4,BRK,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
224500,224500,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,606,NYK,E. Fournier misses 3-pt jump shot from 24 ft,4,BRK,,0,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
224501,224501,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,604,NYK,Offensive rebound by R. Barrett,4,BRK,,0,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,202122
224502,224502,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,602,NYK,R. Barrett misses 2-pt layup from 6 ft,4,BRK,,0,R. Barrett - barrerj01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
224503,224503,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,599,NYK,,4,BRK,Defensive rebound by D. Bembry,0,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
224504,224504,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,593,NYK,,4,BRK,P. Mills makes 2-pt layup from 2 ft (assist by D. Bembry),2,P. Mills - millspa02,2-pt layup,make,2.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,202122
224505,224505,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,572,NYK,A. Burks misses 2-pt layup from 2 ft (block by K. Durant),4,BRK,,2,A. Burks - burksal01,2-pt layup,miss,2.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,202122
224506,224506,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,569,NYK,,4,BRK,Defensive rebound by K. Durant,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
224507,224507,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,567,NYK,,4,BRK,J. Harden makes 2-pt dunk at rim (assist by K. Durant),4,J. Harden - hardeja01,2-pt dunk,make,0.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
224508,224508,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,542,NYK,J. Randle makes 2-pt jump shot from 20 ft,6,BRK,,4,J. Randle - randlju01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
224509,224509,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,533,NYK,,6,BRK,Turnover by J. Harden (bad pass; steal by A. Burks),4,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,A. Burks - burksal01,,,,202122
224510,224510,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,526,NYK,M. Robinson makes 2-pt dunk at rim (assist by J. Randle),8,BRK,,4,M. Robinson - robinmi01,2-pt dunk,make,0.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
224511,224511,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,502,NYK,,8,BRK,J. Harden makes 3-pt jump shot from 26 ft,7,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
224512,224512,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,482,NYK,Shooting foul by L. Aldridge (drawn by A. Burks),8,BRK,,7,,,,,,,shooting,L. Aldridge - aldrila01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
224513,224513,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,482,NYK,A. Burks misses free throw 1 of 2,8,BRK,,7,,,,,,,,,,,,,,,A. Burks - burksal01,miss,1 of 2,,,,,,,,,,202122
224514,224514,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,482,NYK,Offensive rebound by Team,8,BRK,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
224515,224515,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,482,NYK,A. Burks makes free throw 2 of 2,9,BRK,,7,,,,,,,,,,,,,,,A. Burks - burksal01,make,2 of 2,,,,,,,,,,202122
224516,224516,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,468,NYK,,9,BRK,J. Harden makes 3-pt jump shot from 26 ft (assist by L. Aldridge),10,J. Harden - hardeja01,3-pt jump shot,make,26.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,202122
224517,224517,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,458,NYK,New York full timeout,9,BRK,,10,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
224518,224518,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,458,NYK,D. Rose enters the game for R. Barrett,9,BRK,,10,,,,,,,,,,,,,,,,,,D. Rose - rosede01,R. Barrett - barrerj01,,,,,,,,202122
224519,224519,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,458,NYK,,9,BRK,C. Thomas enters the game for P. Mills,10,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
224520,224520,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,445,NYK,M. Robinson makes 2-pt layup from 1 ft (assist by J. Randle),11,BRK,,10,M. Robinson - robinmi01,2-pt layup,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
224521,224521,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,429,NYK,,11,BRK,Turnover by J. Harden (bad pass; steal by J. Randle),10,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,J. Randle - randlju01,,,,202122
224522,224522,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,423,NYK,A. Burks makes 3-pt jump shot from 23 ft (assist by J. Randle),14,BRK,,10,A. Burks - burksal01,3-pt jump shot,make,23.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
224523,224523,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,415,NYK,,14,BRK,K. Durant misses 2-pt jump shot from 19 ft,10,K. Durant - duranke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
224524,224524,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,413,NYK,Defensive rebound by M. Robinson,14,BRK,,10,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
224525,224525,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,403,NYK,M. Robinson makes 2-pt layup from 1 ft,16,BRK,,10,M. Robinson - robinmi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
224526,224526,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,387,NYK,,16,BRK,L. Aldridge misses 2-pt jump shot from 12 ft,10,L. Aldridge - aldrila01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
224527,224527,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,383,NYK,Defensive rebound by J. Randle,16,BRK,,10,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
224528,224528,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,372,NYK,D. Rose makes 2-pt jump shot from 9 ft (assist by J. Randle),18,BRK,,10,D. Rose - rosede01,2-pt jump shot,make,9.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
224529,224529,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,358,NYK,,18,BRK,J. Harden makes 2-pt layup from 1 ft,12,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
224530,224530,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,358,NYK,,18,BRK,Shooting foul by E. Fournier (drawn by J. Harden),12,,,,,,,shooting,E. Fournier - fournev01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
224531,224531,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,358,NYK,,18,BRK,B. Brown enters the game for D. Bembry,12,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,D. Bembry - bembrde01,,,,,,,,202122
224532,224532,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,358,NYK,,18,BRK,J. Harden makes free throw 1 of 1,13,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,202122
224533,224533,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,344,NYK,E. Fournier makes 2-pt layup from 1 ft (assist by A. Burks),20,BRK,,13,E. Fournier - fournev01,2-pt layup,make,1.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
224534,224534,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,333,NYK,,20,BRK,K. Durant misses 3-pt jump shot from 26 ft,13,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
224535,224535,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,328,NYK,Defensive rebound by A. Burks,20,BRK,,13,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
224536,224536,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,325,NYK,Turnover by E. Fournier (bad pass; steal by C. Thomas),20,BRK,,13,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,C. Thomas - thomaca02,,,,202122
224537,224537,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,320,NYK,,20,BRK,B. Brown makes 2-pt layup from 1 ft (assist by C. Thomas),15,B. Brown - brownbr01,2-pt layup,make,1.0,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,,,,,202122
224538,224538,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,308,NYK,A. Burks misses 3-pt jump shot from 25 ft,20,BRK,,15,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
224539,224539,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,305,NYK,,20,BRK,Defensive rebound by B. Brown,15,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
224540,224540,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,298,NYK,,20,BRK,Shooting foul by J. Randle (drawn by J. Harden),15,,,,,,,shooting,J. Randle - randlju01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
224541,224541,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,298,NYK,,20,BRK,Instant Replay (Request: Ruling Stands),15,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
224542,224542,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,298,NYK,,20,BRK,J. Harden makes free throw 1 of 3,16,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,,202122
224543,224543,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,298,NYK,,20,BRK,J. Harden makes free throw 2 of 3,17,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,202122
224544,224544,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,298,NYK,N. Noel enters the game for M. Robinson,20,BRK,,17,,,,,,,,,,,,,,,,,,N. Noel - noelne01,M. Robinson - robinmi01,,,,,,,,202122
224545,224545,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,298,NYK,,20,BRK,J. Harden makes free throw 3 of 3,18,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,,202122
224546,224546,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,290,NYK,A. Burks makes 2-pt jump shot from 21 ft,22,BRK,,18,A. Burks - burksal01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
224547,224547,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,280,NYK,,22,BRK,L. Aldridge makes 2-pt dunk from 1 ft (assist by K. Durant),20,L. Aldridge - aldrila01,2-pt dunk,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
224548,224548,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,257,NYK,J. Randle misses 2-pt jump shot from 13 ft,22,BRK,,20,J. Randle - randlju01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
224549,224549,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,254,NYK,,22,BRK,Defensive rebound by L. Aldridge,20,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
224550,224550,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,244,NYK,,22,BRK,Shooting foul by A. Burks (drawn by J. Harden),20,,,,,,,shooting,A. Burks - burksal01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
224551,224551,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,244,NYK,,22,BRK,J. Harden makes free throw 1 of 2,21,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
224552,224552,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,244,NYK,I. Quickley enters the game for E. Fournier,22,BRK,,21,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,E. Fournier - fournev01,,,,,,,,202122
224553,224553,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,244,NYK,,22,BRK,J. Harden misses free throw 2 of 2,21,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,2 of 2,,,,,,,,,,202122
224554,224554,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,242,NYK,Defensive rebound by N. Noel,22,BRK,,21,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,202122
224555,224555,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,221,NYK,A. Burks misses 3-pt jump shot from 25 ft,22,BRK,,21,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
224556,224556,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,218,NYK,,22,BRK,Defensive rebound by J. Harden,21,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
224557,224557,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,212,NYK,,22,BRK,C. Thomas makes 3-pt jump shot from 23 ft (assist by J. Harden),24,C. Thomas - thomaca02,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
224558,224558,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,204,NYK,New York full timeout,22,BRK,,24,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
224559,224559,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,204,NYK,,22,BRK,P. Millsap enters the game for L. Aldridge,24,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,L. Aldridge - aldrila01,,,,,,,,202122
224560,224560,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,204,NYK,,22,BRK,P. Mills enters the game for J. Harden,24,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harden - hardeja01,,,,,,,,202122
224561,224561,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,196,NYK,D. Rose misses 3-pt jump shot from 25 ft,22,BRK,,24,D. Rose - rosede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
224562,224562,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,191,NYK,Offensive rebound by I. Quickley,22,BRK,,24,,,,,,,,,,I. Quickley - quickim01,offensive,,,,,,,,,,,,,,,,202122
224563,224563,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,183,NYK,I. Quickley misses 2-pt jump shot from 21 ft,22,BRK,,24,I. Quickley - quickim01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
224564,224564,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,178,NYK,,22,BRK,Defensive rebound by P. Millsap,24,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,202122
224565,224565,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,173,NYK,,22,BRK,C. Thomas makes 2-pt jump shot from 12 ft,26,C. Thomas - thomaca02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
224566,224566,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,154,NYK,A. Burks misses 3-pt jump shot from 23 ft,22,BRK,,26,A. Burks - burksal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
224567,224567,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,151,NYK,,22,BRK,Defensive rebound by K. Durant,26,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
224568,224568,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,144,NYK,,22,BRK,C. Thomas makes 3-pt jump shot from 25 ft (assist by K. Durant),29,C. Thomas - thomaca02,3-pt jump shot,make,25.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
224569,224569,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,121,NYK,D. Rose makes 3-pt jump shot from 25 ft (assist by J. Randle),25,BRK,,29,D. Rose - rosede01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
224570,224570,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,108,NYK,,25,BRK,K. Durant makes 2-pt jump shot from 17 ft (assist by P. Mills),31,K. Durant - duranke01,2-pt jump shot,make,17.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
224571,224571,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,92,NYK,D. Rose misses 2-pt jump shot from 20 ft,25,BRK,,31,D. Rose - rosede01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
224572,224572,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,89,NYK,,25,BRK,Defensive rebound by B. Brown,31,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
224573,224573,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,83,NYK,,25,BRK,C. Thomas misses 3-pt jump shot from 26 ft,31,C. Thomas - thomaca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
224574,224574,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,80,NYK,,25,BRK,Offensive rebound by B. Brown,31,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
224575,224575,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,78,NYK,,25,BRK,B. Brown makes 2-pt layup from 2 ft,33,B. Brown - brownbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
224576,224576,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,57,NYK,A. Burks makes 3-pt jump shot from 23 ft (assist by J. Randle),28,BRK,,33,A. Burks - burksal01,3-pt jump shot,make,23.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
224577,224577,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,45,NYK,,28,BRK,P. Mills misses 3-pt jump shot from 25 ft,33,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
224578,224578,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,42,NYK,Defensive rebound by J. Randle,28,BRK,,33,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
224579,224579,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,32,NYK,J. Randle misses 2-pt jump shot from 19 ft,28,BRK,,33,J. Randle - randlju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
224580,224580,boxscore/202111300BRK.html,regular,Barclays Center Brooklyn New York,November 30 2021,7:30 PM,BRK,1,28,NYK,,28,BRK,Defensive rebound by P. Mills,33,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
