,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
474994,474994,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,170,MIA,T. Herro misses 2-pt jump shot from 6 ft,24,MIL,,28,T. Herro - herroty01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
474995,474995,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,167,MIA,,24,MIL,Defensive rebound by S. Ibaka,28,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
474996,474996,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,163,MIA,,24,MIL,J. Carter misses 2-pt jump shot from 19 ft,28,J. Carter - carteje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
474997,474997,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,160,MIA,,24,MIL,Offensive rebound by S. Ibaka,28,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
474998,474998,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,152,MIA,,24,MIL,S. Ibaka makes 2-pt hook shot from 3 ft (assist by K. Middleton),30,S. Ibaka - ibakase01,2-pt hook shot,make,3.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
474999,474999,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,133,MIA,J. Butler misses 2-pt jump shot from 14 ft,24,MIL,,30,J. Butler - butleji01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
475000,475000,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,130,MIA,,24,MIL,Defensive rebound by S. Ibaka,30,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
475001,475001,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,126,MIA,,24,MIL,K. Middleton misses 2-pt layup from 4 ft (block by J. Butler),30,K. Middleton - middlkh01,2-pt layup,miss,4.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,202122
475002,475002,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,126,MIA,,24,MIL,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
475003,475003,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,126,MIA,B. Adebayo enters the game for D. Dedmon,24,MIL,,30,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Dedmon - dedmode01,,,,,,,,202122
475004,475004,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,126,MIA,M. Strus enters the game for D. Robinson,24,MIL,,30,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
475005,475005,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,126,MIA,,24,MIL,G. Antetokounmpo enters the game for K. Middleton,30,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,K. Middleton - middlkh01,,,,,,,,202122
475006,475006,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,126,MIA,,24,MIL,J. Nwora enters the game for B. Portis,30,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,B. Portis - portibo01,,,,,,,,202122
475007,475007,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,120,MIA,,24,MIL,S. Ibaka misses 3-pt jump shot from 23 ft,30,S. Ibaka - ibakase01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
475008,475008,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,117,MIA,Defensive rebound by T. Herro,24,MIL,,30,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
475009,475009,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,111,MIA,M. Strus misses 3-pt jump shot from 27 ft,24,MIL,,30,M. Strus - strusma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
475010,475010,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,108,MIA,,24,MIL,Defensive rebound by G. Antetokounmpo,30,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
475011,475011,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,104,MIA,,24,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft,32,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
475012,475012,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,89,MIA,M. Strus misses 2-pt layup from 3 ft,24,MIL,,32,M. Strus - strusma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
475013,475013,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,87,MIA,,24,MIL,Defensive rebound by S. Ibaka,32,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
475014,475014,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,79,MIA,,24,MIL,S. Ibaka makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo),34,S. Ibaka - ibakase01,2-pt dunk,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
475015,475015,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,58,MIA,T. Herro misses 2-pt jump shot from 10 ft,24,MIL,,34,T. Herro - herroty01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
475016,475016,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,55,MIA,,24,MIL,Defensive rebound by J. Carter,34,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,202122
475017,475017,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,51,MIA,,24,MIL,W. Matthews misses 2-pt layup from 2 ft (block by C. Martin),34,W. Matthews - matthwe02,2-pt layup,miss,2.0,,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,202122
475018,475018,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,47,MIA,Defensive rebound by T. Herro,24,MIL,,34,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
475019,475019,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,44,MIA,C. Martin misses 2-pt layup from 3 ft,24,MIL,,34,C. Martin - martica02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
475020,475020,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,43,MIA,Offensive rebound by J. Butler,24,MIL,,34,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
475021,475021,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,43,MIA,J. Butler makes 2-pt layup at rim,26,MIL,,34,J. Butler - butleji01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
475022,475022,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,29,MIA,,26,MIL,J. Nwora misses 3-pt jump shot from 24 ft,34,J. Nwora - nworajo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
475023,475023,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,26,MIA,Defensive rebound by J. Butler,26,MIL,,34,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
475024,475024,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,19,MIA,J. Butler makes 2-pt jump shot from 18 ft,28,MIL,,34,J. Butler - butleji01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
475025,475025,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,0,MIA,,28,MIL,G. Antetokounmpo makes 2-pt jump shot from 14 ft,36,G. Antetokounmpo - antetgi01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
475026,475026,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,0,MIA,,28,MIL,Instant Replay (Request: Stands),36,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
475027,475027,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,1,0,MIA,End of 1st quarter,28,MIL,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
475028,475028,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,709,MIA,,28,MIL,J. Holiday misses 3-pt jump shot from 23 ft,36,J. Holiday - holidjr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
475029,475029,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,706,MIA,Defensive rebound by C. Martin,28,MIL,,36,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
475030,475030,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,692,MIA,T. Herro makes 3-pt jump shot from 27 ft,31,MIL,,36,T. Herro - herroty01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
475031,475031,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,663,MIA,,31,MIL,J. Nwora makes 3-pt jump shot from 27 ft (assist by S. Ibaka),39,J. Nwora - nworajo01,3-pt jump shot,make,27.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,202122
475032,475032,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,651,MIA,Turnover by G. Vincent (bad pass; steal by J. Holiday),31,MIL,,39,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,bad pass,steal,J. Holiday - holidjr01,,,,202122
475033,475033,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,646,MIA,,31,MIL,J. Nwora makes 2-pt layup from 2 ft (assist by J. Holiday),41,J. Nwora - nworajo01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
475034,475034,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,632,MIA,C. Martin makes 3-pt jump shot from 26 ft (assist by G. Vincent),34,MIL,,41,C. Martin - martica02,3-pt jump shot,make,26.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
475035,475035,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,614,MIA,,34,MIL,J. Holiday misses 3-pt jump shot from 27 ft,41,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
475036,475036,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,611,MIA,Defensive rebound by C. Martin,34,MIL,,41,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
475037,475037,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,596,MIA,Shooting foul by J. Nwora (drawn by C. Martin),34,MIL,,41,,,,,,,shooting,J. Nwora - nworajo01,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
475038,475038,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,596,MIA,C. Martin makes free throw 1 of 2,35,MIL,,41,,,,,,,,,,,,,,,C. Martin - martica02,make,1 of 2,,,,,,,,,,202122
475039,475039,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,596,MIA,,35,MIL,G. Allen enters the game for G. Antetokounmpo,41,,,,,,,,,,,,,,,,,,G. Allen - allengr01,G. Antetokounmpo - antetgi01,,,,,,,,202122
475040,475040,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,596,MIA,,35,MIL,B. Portis enters the game for S. Ibaka,41,,,,,,,,,,,,,,,,,,B. Portis - portibo01,S. Ibaka - ibakase01,,,,,,,,202122
475041,475041,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,596,MIA,C. Martin makes free throw 2 of 2,36,MIL,,41,,,,,,,,,,,,,,,C. Martin - martica02,make,2 of 2,,,,,,,,,,202122
475042,475042,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,576,MIA,,36,MIL,B. Portis misses 2-pt jump shot from 14 ft,41,B. Portis - portibo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
475043,475043,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,574,MIA,Defensive rebound by B. Adebayo,36,MIL,,41,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
475044,475044,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,571,MIA,B. Adebayo makes 2-pt layup from 2 ft,38,MIL,,41,B. Adebayo - adebaba01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
475045,475045,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,571,MIA,Shooting foul by B. Portis (drawn by B. Adebayo),38,MIL,,41,,,,,,,shooting,B. Portis - portibo01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
475046,475046,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,571,MIA,B. Adebayo makes free throw 1 of 1,39,MIL,,41,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 1,,,,,,,,,,202122
475047,475047,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,549,MIA,,39,MIL,Turnover by J. Holiday (lost ball; steal by M. Strus),41,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,M. Strus - strusma01,,,,202122
475048,475048,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,544,MIA,T. Herro makes 2-pt layup from 1 ft,41,MIL,,41,T. Herro - herroty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
475049,475049,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,541,MIA,,41,MIL,Milwaukee full timeout,41,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
475050,475050,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,541,MIA,,41,MIL,G. Antetokounmpo enters the game for J. Nwora,41,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,J. Nwora - nworajo01,,,,,,,,202122
475051,475051,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,537,MIA,,41,MIL,Offensive foul by G. Antetokounmpo (drawn by M. Strus),41,,,,,,,offensive,G. Antetokounmpo - antetgi01,M. Strus - strusma01,,,,,,,,,,,,,,,,,,202122
475052,475052,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,537,MIA,,41,MIL,Turnover by G. Antetokounmpo (offensive foul),41,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,,202122
475053,475053,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,512,MIA,B. Adebayo misses 2-pt jump shot from 12 ft,41,MIL,,41,B. Adebayo - adebaba01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
475054,475054,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,509,MIA,,41,MIL,Defensive rebound by G. Antetokounmpo,41,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
475055,475055,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,502,MIA,,41,MIL,G. Antetokounmpo misses 2-pt jump shot from 13 ft,41,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
475056,475056,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,499,MIA,Defensive rebound by G. Vincent,41,MIL,,41,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
475057,475057,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,490,MIA,C. Martin misses 2-pt jump shot from 12 ft,41,MIL,,41,C. Martin - martica02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
475058,475058,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,487,MIA,,41,MIL,Defensive rebound by G. Antetokounmpo,41,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
475059,475059,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,481,MIA,,41,MIL,G. Allen makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),44,G. Allen - allengr01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
475060,475060,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,473,MIA,Personal foul by G. Allen (drawn by B. Adebayo),41,MIL,,44,,,,,,,personal,G. Allen - allengr01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
475061,475061,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,473,MIA,D. Dedmon enters the game for B. Adebayo,41,MIL,,44,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
475062,475062,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,473,MIA,,41,MIL,K. Middleton enters the game for G. Antetokounmpo,44,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,G. Antetokounmpo - antetgi01,,,,,,,,202122
475063,475063,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,467,MIA,T. Herro misses 2-pt jump shot from 14 ft,41,MIL,,44,T. Herro - herroty01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
475064,475064,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,464,MIA,,41,MIL,Defensive rebound by G. Allen,44,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
475065,475065,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,455,MIA,,41,MIL,G. Allen misses 2-pt layup from 4 ft,44,G. Allen - allengr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
475066,475066,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,455,MIA,Defensive rebound by D. Dedmon,41,MIL,,44,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
475067,475067,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,450,MIA,Turnover by T. Herro (lost ball; steal by J. Holiday),41,MIL,,44,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,lost ball,steal,J. Holiday - holidjr01,,,,202122
475068,475068,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,450,MIA,,41,MIL,Personal take foul by D. Dedmon (drawn by B. Portis),44,,,,,,,personal take,D. Dedmon - dedmode01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
475069,475069,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,438,MIA,,41,MIL,K. Middleton makes 2-pt jump shot from 10 ft,46,K. Middleton - middlkh01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
475070,475070,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,420,MIA,M. Strus makes 3-pt jump shot from 29 ft (assist by D. Dedmon),44,MIL,,46,M. Strus - strusma01,3-pt jump shot,make,29.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,,202122
475071,475071,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,414,MIA,,44,MIL,Offensive foul by K. Middleton (drawn by M. Strus),46,,,,,,,offensive,K. Middleton - middlkh01,M. Strus - strusma01,,,,,,,,,,,,,,,,,,202122
475072,475072,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,414,MIA,,44,MIL,Turnover by K. Middleton (offensive foul),46,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,offensive foul,,,,,,202122
475073,475073,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,401,MIA,T. Herro makes 3-pt jump shot from 27 ft,47,MIL,,46,T. Herro - herroty01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
475074,475074,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,387,MIA,,47,MIL,Turnover by K. Middleton (bad pass; steal by G. Vincent),46,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,G. Vincent - vincega01,,,,202122
475075,475075,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,382,MIA,T. Herro misses 3-pt jump shot from 27 ft,47,MIL,,46,T. Herro - herroty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
475076,475076,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,381,MIA,Offensive rebound by C. Martin,47,MIL,,46,,,,,,,,,,C. Martin - martica02,offensive,,,,,,,,,,,,,,,,202122
475077,475077,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,377,MIA,G. Vincent makes 2-pt layup from 2 ft (assist by C. Martin),49,MIL,,46,G. Vincent - vincega01,2-pt layup,make,2.0,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,,202122
475078,475078,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,372,MIA,,49,MIL,Shooting foul by D. Dedmon (drawn by J. Holiday),46,,,,,,,shooting,D. Dedmon - dedmode01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
475079,475079,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,372,MIA,,49,MIL,J. Holiday makes free throw 1 of 2,47,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,,202122
475080,475080,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,372,MIA,J. Butler enters the game for G. Vincent,49,MIL,,47,,,,,,,,,,,,,,,,,,J. Butler - butleji01,G. Vincent - vincega01,,,,,,,,202122
475081,475081,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,372,MIA,,49,MIL,W. Matthews enters the game for G. Allen,47,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,G. Allen - allengr01,,,,,,,,202122
475082,475082,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,372,MIA,,49,MIL,J. Holiday makes free throw 2 of 2,48,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,,202122
475083,475083,boxscore/202203020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 2 2022,8:00 PM,MIL,2,358,MIA,J. Butler misses 2-pt jump shot from 14 ft,49,MIL,,48,J. Butler - butleji01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
