,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
126103,126103,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,115,MIA,G. Vincent makes 2-pt layup from 4 ft (assist by D. Dedmon),22,IND,,23,G. Vincent - vincega01,2-pt layup,make,4.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,,202122
126104,126104,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,96,MIA,,22,IND,J. Lamb makes 3-pt jump shot from 27 ft (assist by T. McConnell),26,J. Lamb - lambje01,3-pt jump shot,make,27.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
126105,126105,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,81,MIA,Turnover by T. Herro (lost ball; steal by D. Sabonis),22,IND,,26,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,lost ball,steal,D. Sabonis - sabondo01,,,,202122
126106,126106,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,78,MIA,,22,IND,D. Sabonis misses 2-pt layup from 1 ft,26,D. Sabonis - sabondo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
126107,126107,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,78,MIA,,22,IND,Offensive rebound by D. Sabonis,26,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
126108,126108,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,75,MIA,,22,IND,D. Sabonis misses 2-pt layup from 1 ft,26,D. Sabonis - sabondo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
126109,126109,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,75,MIA,,22,IND,Offensive rebound by M. Brogdon,26,,,,,,,,,,M. Brogdon - brogdma01,offensive,,,,,,,,,,,,,,,,202122
126110,126110,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,74,MIA,,22,IND,M. Brogdon makes 2-pt layup from 2 ft,28,M. Brogdon - brogdma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
126111,126111,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,64,MIA,Turnover by M. Morris (lost ball; steal by T. Craig),22,IND,,28,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,lost ball,steal,T. Craig - craigto01,,,,202122
126112,126112,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,56,MIA,,22,IND,M. Brogdon misses 3-pt jump shot from 26 ft,28,M. Brogdon - brogdma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
126113,126113,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,53,MIA,Defensive rebound by T. Herro,22,IND,,28,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
126114,126114,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,49,MIA,T. Herro makes 2-pt jump shot from 6 ft,24,IND,,28,T. Herro - herroty01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
126115,126115,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,34,MIA,,24,IND,J. Lamb misses 3-pt jump shot from 26 ft,28,J. Lamb - lambje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
126116,126116,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,34,MIA,,24,IND,Offensive rebound by D. Sabonis,28,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
126117,126117,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,18,MIA,,24,IND,M. Brogdon misses 3-pt jump shot from 23 ft,28,M. Brogdon - brogdma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
126118,126118,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,15,MIA,Defensive rebound by D. Dedmon,24,IND,,28,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
126119,126119,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,0,MIA,T. Herro misses 3-pt jump shot from 24 ft,24,IND,,28,T. Herro - herroty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
126120,126120,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,0,MIA,Offensive rebound by Team,24,IND,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
126121,126121,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,1,0,MIA,End of 1st quarter,24,IND,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
126122,126122,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,703,MIA,,24,IND,D. Sabonis misses 2-pt layup from 3 ft,28,D. Sabonis - sabondo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
126123,126123,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,701,MIA,,24,IND,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
126124,126124,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,694,MIA,,24,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell),30,D. Sabonis - sabondo01,2-pt layup,make,2.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
126125,126125,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,678,MIA,J. Butler misses 2-pt jump shot from 14 ft,24,IND,,30,J. Butler - butleji01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
126126,126126,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,676,MIA,,24,IND,Defensive rebound by J. Lamb,30,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,202122
126127,126127,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,672,MIA,,24,IND,Offensive foul by D. Sabonis (drawn by M. Strus),30,,,,,,,offensive,D. Sabonis - sabondo01,M. Strus - strusma01,,,,,,,,,,,,,,,,,,202122
126128,126128,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,672,MIA,,24,IND,Turnover by D. Sabonis (offensive foul),30,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,offensive foul,,,,,,202122
126129,126129,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,663,MIA,T. Herro makes 2-pt layup from 4 ft,26,IND,,30,T. Herro - herroty01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
126130,126130,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,663,MIA,Shooting foul by T. McConnell (drawn by T. Herro),26,IND,,30,,,,,,,shooting,T. McConnell - mccontj01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
126131,126131,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,663,MIA,T. Herro makes free throw 1 of 1,27,IND,,30,,,,,,,,,,,,,,,T. Herro - herroty01,make,1 of 1,,,,,,,,,,202122
126132,126132,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,645,MIA,,27,IND,D. Sabonis makes 2-pt layup from 3 ft,32,D. Sabonis - sabondo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
126133,126133,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,637,MIA,T. Herro misses 3-pt jump shot from 24 ft,27,IND,,32,T. Herro - herroty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
126134,126134,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,636,MIA,Offensive rebound by M. Morris,27,IND,,32,,,,,,,,,,M. Morris - morrima02,offensive,,,,,,,,,,,,,,,,202122
126135,126135,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,636,MIA,M. Morris misses 2-pt layup at rim,27,IND,,32,M. Morris - morrima02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
126136,126136,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,634,MIA,Offensive rebound by J. Butler,27,IND,,32,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
126137,126137,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,631,MIA,J. Butler misses 2-pt layup from 6 ft,27,IND,,32,J. Butler - butleji01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
126138,126138,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,629,MIA,Offensive rebound by J. Butler,27,IND,,32,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
126139,126139,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,629,MIA,J. Butler makes 2-pt layup from 5 ft,29,IND,,32,J. Butler - butleji01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
126140,126140,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,629,MIA,Shooting foul by D. Sabonis (drawn by J. Butler),29,IND,,32,,,,,,,shooting,D. Sabonis - sabondo01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
126141,126141,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,629,MIA,J. Butler makes free throw 1 of 1,30,IND,,32,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 1,,,,,,,,,,202122
126142,126142,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,619,MIA,,30,IND,C. Duarte makes 2-pt layup from 3 ft (assist by T. McConnell),34,C. Duarte - duartch01,2-pt layup,make,3.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
126143,126143,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,600,MIA,Turnover by J. Butler (bad pass; steal by D. Sabonis),30,IND,,34,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,D. Sabonis - sabondo01,,,,202122
126144,126144,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,595,MIA,,30,IND,J. Lamb makes 3-pt jump shot from 25 ft (assist by D. Sabonis),37,J. Lamb - lambje01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
126145,126145,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,583,MIA,T. Herro makes 2-pt jump shot from 11 ft,32,IND,,37,T. Herro - herroty01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
126146,126146,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,569,MIA,,32,IND,O. Brissett makes 2-pt layup from 2 ft (assist by T. McConnell),39,O. Brissett - brissos01,2-pt layup,make,2.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
126147,126147,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,569,MIA,Miami full timeout,32,IND,,39,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
126148,126148,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,569,MIA,,32,IND,M. Turner enters the game for D. Sabonis,39,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Sabonis - sabondo01,,,,,,,,202122
126149,126149,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,551,MIA,Offensive foul by D. Dedmon (drawn by O. Brissett),32,IND,,39,,,,,,,offensive,D. Dedmon - dedmode01,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,202122
126150,126150,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,551,MIA,Turnover by D. Dedmon (offensive foul),32,IND,,39,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,offensive foul,,,,,,202122
126151,126151,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,551,MIA,B. Adebayo enters the game for D. Dedmon,32,IND,,39,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Dedmon - dedmode01,,,,,,,,202122
126152,126152,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,535,MIA,,32,IND,M. Turner makes 2-pt layup from 3 ft (assist by O. Brissett),41,M. Turner - turnemy01,2-pt layup,make,3.0,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,,202122
126153,126153,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,520,MIA,M. Strus misses 3-pt jump shot from 25 ft,32,IND,,41,M. Strus - strusma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
126154,126154,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,515,MIA,,32,IND,Defensive rebound by M. Turner,41,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
126155,126155,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,503,MIA,,32,IND,C. Duarte misses 2-pt jump shot from 18 ft,41,C. Duarte - duartch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
126156,126156,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,501,MIA,Defensive rebound by M. Strus,32,IND,,41,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
126157,126157,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,490,MIA,Shooting foul by M. Turner (drawn by B. Adebayo),32,IND,,41,,,,,,,shooting,M. Turner - turnemy01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
126158,126158,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,490,MIA,B. Adebayo makes free throw 1 of 2,33,IND,,41,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
126159,126159,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,490,MIA,B. Adebayo misses free throw 2 of 2,33,IND,,41,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,2 of 2,,,,,,,,,,202122
126160,126160,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,490,MIA,,33,IND,Defensive rebound by M. Turner,41,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
126161,126161,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,490,MIA,D. Robinson enters the game for M. Strus,33,IND,,41,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,M. Strus - strusma01,,,,,,,,202122
126162,126162,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,490,MIA,,33,IND,J. Holiday enters the game for J. Lamb,41,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,J. Lamb - lambje01,,,,,,,,202122
126163,126163,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,469,MIA,,33,IND,C. Duarte misses 2-pt layup from 3 ft,41,C. Duarte - duartch01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
126164,126164,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,468,MIA,Defensive rebound by B. Adebayo,33,IND,,41,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
126165,126165,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,462,MIA,T. Herro misses 2-pt layup from 3 ft (block by M. Turner),33,IND,,41,T. Herro - herroty01,2-pt layup,miss,3.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
126166,126166,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,459,MIA,,33,IND,Defensive rebound by O. Brissett,41,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
126167,126167,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,453,MIA,,33,IND,O. Brissett makes 3-pt jump shot from 26 ft (assist by J. Holiday),44,O. Brissett - brissos01,3-pt jump shot,make,26.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
126168,126168,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,440,MIA,B. Adebayo makes 2-pt dunk from 1 ft,35,IND,,44,B. Adebayo - adebaba01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
126169,126169,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,426,MIA,,35,IND,Personal foul by B. Adebayo (drawn by M. Turner),44,,,,,,,personal,B. Adebayo - adebaba01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
126170,126170,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,426,MIA,P. Tucker enters the game for M. Morris,35,IND,,44,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,M. Morris - morrima02,,,,,,,,202122
126171,126171,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,414,MIA,,35,IND,T. McConnell misses 2-pt layup from 2 ft,44,T. McConnell - mccontj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
126172,126172,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,411,MIA,,35,IND,Offensive rebound by T. McConnell,44,,,,,,,,,,T. McConnell - mccontj01,offensive,,,,,,,,,,,,,,,,202122
126173,126173,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,403,MIA,,35,IND,O. Brissett makes 3-pt jump shot from 27 ft (assist by C. Duarte),47,O. Brissett - brissos01,3-pt jump shot,make,27.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
126174,126174,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,377,MIA,T. Herro misses 3-pt jump shot from 25 ft,35,IND,,47,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
126175,126175,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,373,MIA,,35,IND,Defensive rebound by M. Turner,47,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
126176,126176,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,358,MIA,,35,IND,M. Turner misses 2-pt jump shot from 11 ft,47,M. Turner - turnemy01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
126177,126177,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,356,MIA,Defensive rebound by P. Tucker,35,IND,,47,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
126178,126178,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,351,MIA,Shooting foul by C. Duarte (drawn by T. Herro),35,IND,,47,,,,,,,shooting,C. Duarte - duartch01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
126179,126179,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,351,MIA,T. Herro makes free throw 1 of 2,36,IND,,47,,,,,,,,,,,,,,,T. Herro - herroty01,make,1 of 2,,,,,,,,,,202122
126180,126180,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,351,MIA,,36,IND,M. Brogdon enters the game for C. Duarte,47,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,C. Duarte - duartch01,,,,,,,,202122
126181,126181,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,351,MIA,T. Herro makes free throw 2 of 2,37,IND,,47,,,,,,,,,,,,,,,T. Herro - herroty01,make,2 of 2,,,,,,,,,,202122
126182,126182,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,334,MIA,,37,IND,J. Holiday misses 3-pt jump shot from 23 ft,47,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
126183,126183,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,330,MIA,Defensive rebound by P. Tucker,37,IND,,47,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
126184,126184,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,329,MIA,Flagrant foul type 1 by M. Brogdon (drawn by B. Adebayo),37,IND,,47,,,,,,,flagrant,M. Brogdon - brogdma01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
126185,126185,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,329,MIA,Instant Replay (Request: Ruling Stands),37,IND,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
126186,126186,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,329,MIA,B. Adebayo makes flagrant free throw 1 of 2,38,IND,,47,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
126187,126187,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,329,MIA,B. Adebayo makes flagrant free throw 2 of 2,39,IND,,47,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
126188,126188,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,329,MIA,,39,IND,J. Lamb enters the game for T. McConnell,47,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,T. McConnell - mccontj01,,,,,,,,202122
126189,126189,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,329,MIA,,39,IND,D. Sabonis enters the game for M. Turner,47,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,202122
126190,126190,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,319,MIA,T. Herro misses 2-pt layup from 5 ft,39,IND,,47,T. Herro - herroty01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
126191,126191,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,315,MIA,,39,IND,Defensive rebound by M. Brogdon,47,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
126192,126192,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,309,MIA,,39,IND,J. Holiday makes 2-pt layup from 2 ft,49,J. Holiday - holidju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
126193,126193,boxscore/202110230IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 23 2021,7:00 PM,IND,2,275,MIA,,39,IND,D. Sabonis misses 3-pt jump shot from 25 ft,49,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
