,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
44045,44045,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,427,LAC,,2,WAS,Defensive rebound by S. Dinwiddie,13,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
44046,44046,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,403,LAC,,2,WAS,D. Gafford makes 2-pt layup from 3 ft (assist by K. Kuzma),15,D. Gafford - gaffoda01,2-pt layup,make,3.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
44047,44047,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,390,LAC,R. Jackson misses 2-pt jump shot from 6 ft,2,WAS,,15,R. Jackson - jacksre01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
44048,44048,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,388,LAC,Offensive rebound by I. Zubac,2,WAS,,15,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
44049,44049,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,387,LAC,I. Zubac misses 2-pt layup from 2 ft,2,WAS,,15,I. Zubac - zubaciv01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
44050,44050,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,387,LAC,Offensive rebound by I. Zubac,2,WAS,,15,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
44051,44051,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,385,LAC,I. Zubac misses 2-pt layup from 3 ft,2,WAS,,15,I. Zubac - zubaciv01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
44052,44052,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,383,LAC,,2,WAS,Defensive rebound by B. Beal,15,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
44053,44053,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,374,LAC,,2,WAS,S. Dinwiddie misses 3-pt jump shot from 27 ft,15,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
44054,44054,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,367,LAC,,2,WAS,Offensive rebound by D. Gafford,15,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
44055,44055,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,367,LAC,,2,WAS,D. Gafford makes 2-pt dunk at rim,17,D. Gafford - gaffoda01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
44056,44056,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,358,LAC,A. Coffey makes 2-pt jump shot from 12 ft (assist by R. Jackson),4,WAS,,17,A. Coffey - coffeam01,2-pt jump shot,make,12.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
44057,44057,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,332,LAC,,4,WAS,Shooting foul by N. Batum (drawn by K. Caldwell-Pope),17,,,,,,,shooting,N. Batum - batumni01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
44058,44058,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,332,LAC,,4,WAS,Instant Replay (Request: Ruling Stands),17,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
44059,44059,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,332,LAC,,4,WAS,K. Caldwell-Pope makes free throw 1 of 2,18,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,,202122
44060,44060,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,332,LAC,E. Bledsoe enters the game for N. Batum,4,WAS,,18,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,N. Batum - batumni01,,,,,,,,202122
44061,44061,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,332,LAC,I. Hartenstein enters the game for R. Jackson,4,WAS,,18,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,R. Jackson - jacksre01,,,,,,,,202122
44062,44062,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,332,LAC,L. Kennard enters the game for T. Mann,4,WAS,,18,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,T. Mann - mannte01,,,,,,,,202122
44063,44063,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,332,LAC,J. Winslow enters the game for I. Zubac,4,WAS,,18,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,I. Zubac - zubaciv01,,,,,,,,202122
44064,44064,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,332,LAC,,4,WAS,D. Avdija enters the game for S. Dinwiddie,18,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,S. Dinwiddie - dinwisp01,,,,,,,,202122
44065,44065,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,332,LAC,,4,WAS,T. Bryant enters the game for D. Gafford,18,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,D. Gafford - gaffoda01,,,,,,,,202122
44066,44066,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,332,LAC,,4,WAS,K. Caldwell-Pope makes free throw 2 of 2,19,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,,202122
44067,44067,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,321,LAC,L. Kennard misses 3-pt jump shot from 26 ft,4,WAS,,19,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
44068,44068,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,317,LAC,Offensive rebound by A. Coffey,4,WAS,,19,,,,,,,,,,A. Coffey - coffeam01,offensive,,,,,,,,,,,,,,,,202122
44069,44069,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,316,LAC,Shooting foul by B. Beal (drawn by A. Coffey),4,WAS,,19,,,,,,,shooting,B. Beal - bealbr01,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,202122
44070,44070,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,316,LAC,A. Coffey makes free throw 1 of 2,5,WAS,,19,,,,,,,,,,,,,,,A. Coffey - coffeam01,make,1 of 2,,,,,,,,,,202122
44071,44071,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,316,LAC,A. Coffey makes free throw 2 of 2,6,WAS,,19,,,,,,,,,,,,,,,A. Coffey - coffeam01,make,2 of 2,,,,,,,,,,202122
44072,44072,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,301,LAC,,6,WAS,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by B. Beal),21,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,18.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
44073,44073,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,288,LAC,I. Hartenstein makes 2-pt jump shot from 9 ft (assist by E. Bledsoe),8,WAS,,21,I. Hartenstein - harteis01,2-pt jump shot,make,9.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
44074,44074,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,268,LAC,,8,WAS,K. Kuzma makes 2-pt jump shot from 11 ft (assist by T. Bryant),23,K. Kuzma - kuzmaky01,2-pt jump shot,make,11.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,202122
44075,44075,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,260,LAC,I. Hartenstein misses 2-pt jump shot from 10 ft,8,WAS,,23,I. Hartenstein - harteis01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
44076,44076,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,258,LAC,,8,WAS,Defensive rebound by B. Beal,23,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
44077,44077,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,244,LAC,,8,WAS,D. Avdija makes 3-pt jump shot from 23 ft (assist by B. Beal),26,D. Avdija - avdijde01,3-pt jump shot,make,23.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
44078,44078,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,227,LAC,L. Kennard makes 2-pt jump shot from 8 ft (assist by E. Bledsoe),10,WAS,,26,L. Kennard - kennalu01,2-pt jump shot,make,8.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
44079,44079,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,215,LAC,,10,WAS,K. Kuzma misses 2-pt layup from 7 ft,26,K. Kuzma - kuzmaky01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
44080,44080,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,212,LAC,Defensive rebound by J. Winslow,10,WAS,,26,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
44081,44081,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,206,LAC,A. Coffey makes 3-pt jump shot from 22 ft (assist by L. Kennard),13,WAS,,26,A. Coffey - coffeam01,3-pt jump shot,make,22.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
44082,44082,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,206,LAC,,13,WAS,Washington full timeout,26,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
44083,44083,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,206,LAC,,13,WAS,R. Hachimura enters the game for K. Caldwell-Pope,26,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
44084,44084,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,206,LAC,,13,WAS,C. Kispert enters the game for K. Kuzma,26,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
44085,44085,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,182,LAC,,13,WAS,T. Bryant misses 2-pt jump shot from 17 ft,26,T. Bryant - bryanth01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
44086,44086,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,180,LAC,,13,WAS,Offensive rebound by B. Beal,26,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,,202122
44087,44087,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,178,LAC,,13,WAS,R. Hachimura misses 3-pt jump shot from 26 ft,26,R. Hachimura - hachiru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
44088,44088,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,176,LAC,Defensive rebound by Team,13,WAS,,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
44089,44089,boxscore/202201250WAS.html,regular,Capital One Arena Washington District of Columbia,January 25 2022,7:00 PM,LAC,1,157,LAC,E. Bledsoe makes 3-pt jump shot from 28 ft (assist by L. Kennard),16,WAS,,26,E. Bledsoe - bledser01,3-pt jump shot,make,28.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
