,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
331374,331374,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,639,CLE,,0,PHI,M. Thybulle makes 2-pt layup from 1 ft (assist by J. Embiid),3,M. Thybulle - thybuma01,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
331375,331375,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,615,CLE,D. Wade misses 3-pt jump shot from 28 ft,0,PHI,,3,D. Wade - wadede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
331376,331376,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,612,CLE,,0,PHI,Defensive rebound by J. Embiid,3,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
331377,331377,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,600,CLE,,0,PHI,J. Embiid makes 2-pt layup from 2 ft,5,J. Embiid - embiijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
331378,331378,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,574,CLE,E. Mobley makes 2-pt dunk at rim (assist by J. Allen),2,PHI,,5,E. Mobley - mobleev01,2-pt dunk,make,0.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
331379,331379,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,563,CLE,,2,PHI,M. Thybulle makes 2-pt dunk at rim (assist by J. Embiid),7,M. Thybulle - thybuma01,2-pt dunk,make,0.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
331380,331380,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,540,CLE,Turnover by I. Okoro (lost ball; steal by T. Maxey),2,PHI,,7,,,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,lost ball,steal,T. Maxey - maxeyty01,,,,202122
331381,331381,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,535,CLE,,2,PHI,T. Harris makes 2-pt layup from 1 ft (assist by D. Green),9,T. Harris - harrito02,2-pt layup,make,1.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,202122
331382,331382,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,535,CLE,Cleveland full timeout,2,PHI,,9,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
331383,331383,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,535,CLE,C. LeVert enters the game for D. Wade,2,PHI,,9,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,D. Wade - wadede01,,,,,,,,202122
331384,331384,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,520,CLE,D. Garland makes 3-pt jump shot from 27 ft (assist by I. Okoro),5,PHI,,9,D. Garland - garlada01,3-pt jump shot,make,27.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
331385,331385,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,497,CLE,,5,PHI,J. Embiid makes 2-pt jump shot from 8 ft,11,J. Embiid - embiijo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
331386,331386,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,484,CLE,D. Garland makes 2-pt jump shot from 17 ft,7,PHI,,11,D. Garland - garlada01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
331387,331387,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,467,CLE,,7,PHI,J. Embiid makes 3-pt jump shot from 27 ft (assist by M. Thybulle),14,J. Embiid - embiijo01,3-pt jump shot,make,27.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,202122
331388,331388,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,454,CLE,D. Garland makes 2-pt layup from 1 ft,9,PHI,,14,D. Garland - garlada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
331389,331389,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,438,CLE,Violation by Team (kicked ball),9,PHI,,14,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
331390,331390,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,425,CLE,,9,PHI,T. Maxey misses 2-pt layup from 5 ft,14,T. Maxey - maxeyty01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
331391,331391,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,423,CLE,Defensive rebound by D. Garland,9,PHI,,14,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
331392,331392,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,415,CLE,J. Allen misses 2-pt hook shot from 8 ft (block by T. Harris),9,PHI,,14,J. Allen - allenja01,2-pt hook shot,miss,8.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,202122
331393,331393,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,411,CLE,Offensive rebound by J. Allen,9,PHI,,14,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
331394,331394,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,410,CLE,C. LeVert misses 2-pt layup from 2 ft,9,PHI,,14,C. LeVert - leverca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
331395,331395,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,406,CLE,,9,PHI,Defensive rebound by J. Embiid,14,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
331396,331396,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,399,CLE,,9,PHI,Shooting foul by J. Allen (drawn by J. Embiid),14,,,,,,,shooting,J. Allen - allenja01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
331397,331397,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,399,CLE,,9,PHI,J. Embiid makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
331398,331398,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,399,CLE,,9,PHI,J. Embiid makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
331399,331399,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,387,CLE,D. Garland makes 2-pt layup from 4 ft (assist by C. LeVert),11,PHI,,16,D. Garland - garlada01,2-pt layup,make,4.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
331400,331400,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,377,CLE,,11,PHI,Turnover by J. Embiid (bad pass; steal by C. LeVert),16,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,C. LeVert - leverca01,,,,202122
331401,331401,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,373,CLE,C. LeVert makes 2-pt layup from 1 ft,13,PHI,,16,C. LeVert - leverca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
331402,331402,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,358,CLE,,13,PHI,D. Green makes 3-pt jump shot from 23 ft (assist by J. Embiid),19,D. Green - greenda02,3-pt jump shot,make,23.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
331403,331403,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,341,CLE,J. Allen makes 2-pt dunk from 1 ft,15,PHI,,19,J. Allen - allenja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
331404,331404,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,333,CLE,,15,PHI,Shooting foul by E. Mobley (drawn by J. Embiid),19,,,,,,,shooting,E. Mobley - mobleev01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
331405,331405,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,333,CLE,,15,PHI,J. Embiid makes free throw 1 of 2,20,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
331406,331406,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,333,CLE,K. Love enters the game for D. Garland,15,PHI,,20,,,,,,,,,,,,,,,,,,K. Love - loveke01,D. Garland - garlada01,,,,,,,,202122
331407,331407,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,333,CLE,C. Osman enters the game for E. Mobley,15,PHI,,20,,,,,,,,,,,,,,,,,,C. Osman - osmande01,E. Mobley - mobleev01,,,,,,,,202122
331408,331408,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,333,CLE,,15,PHI,J. Embiid makes free throw 2 of 2,21,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
331409,331409,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,321,CLE,Turnover by C. LeVert (bad pass; steal by M. Thybulle),15,PHI,,21,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,steal,M. Thybulle - thybuma01,,,,202122
331410,331410,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,318,CLE,,15,PHI,M. Thybulle makes 2-pt dunk from 2 ft,23,M. Thybulle - thybuma01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
331411,331411,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,300,CLE,C. Osman misses 3-pt jump shot from 27 ft,15,PHI,,23,C. Osman - osmande01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
331412,331412,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,296,CLE,,15,PHI,Defensive rebound by M. Thybulle,23,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
331413,331413,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,284,CLE,,15,PHI,J. Embiid makes 3-pt jump shot from 23 ft,26,J. Embiid - embiijo01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
331414,331414,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,266,CLE,Personal foul by M. Thybulle (drawn by J. Allen),15,PHI,,26,,,,,,,personal,M. Thybulle - thybuma01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
331415,331415,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,266,CLE,,15,PHI,F. Korkmaz enters the game for T. Harris,26,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Harris - harrito02,,,,,,,,202122
331416,331416,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,266,CLE,,15,PHI,G. Niang enters the game for M. Thybulle,26,,,,,,,,,,,,,,,,,,G. Niang - niangge01,M. Thybulle - thybuma01,,,,,,,,202122
331417,331417,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,257,CLE,C. LeVert misses 2-pt jump shot from 6 ft,15,PHI,,26,C. LeVert - leverca01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
331418,331418,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,255,CLE,Offensive rebound by C. LeVert,15,PHI,,26,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,,202122
331419,331419,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,252,CLE,C. LeVert misses 2-pt layup at rim (block by D. Green),15,PHI,,26,C. LeVert - leverca01,2-pt layup,miss,0.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,202122
331420,331420,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,252,CLE,,15,PHI,Defensive rebound by J. Embiid,26,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
331421,331421,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,247,CLE,,15,PHI,T. Maxey makes 2-pt layup from 2 ft (assist by J. Embiid),28,T. Maxey - maxeyty01,2-pt layup,make,2.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
331422,331422,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,232,CLE,,15,PHI,Violation by Team (kicked ball),28,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
331423,331423,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,232,CLE,,15,PHI,S. Milton enters the game for D. Green,28,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,D. Green - greenda02,,,,,,,,202122
331424,331424,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,220,CLE,K. Love misses 3-pt jump shot from 26 ft,15,PHI,,28,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
331425,331425,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,216,CLE,,15,PHI,Defensive rebound by J. Embiid,28,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
331426,331426,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,205,CLE,,15,PHI,T. Maxey makes 2-pt jump shot from 17 ft (assist by J. Embiid),30,T. Maxey - maxeyty01,2-pt jump shot,make,17.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
331427,331427,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,204,CLE,Cleveland full timeout,15,PHI,,30,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
331428,331428,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,204,CLE,D. Garland enters the game for I. Okoro,15,PHI,,30,,,,,,,,,,,,,,,,,,D. Garland - garlada01,I. Okoro - okorois01,,,,,,,,202122
331429,331429,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,185,CLE,J. Allen makes 2-pt hook shot from 5 ft (assist by C. Osman),17,PHI,,30,J. Allen - allenja01,2-pt hook shot,make,5.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
331430,331430,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,162,CLE,,17,PHI,J. Embiid misses 2-pt jump shot from 8 ft,30,J. Embiid - embiijo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
331431,331431,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,159,CLE,Defensive rebound by D. Garland,17,PHI,,30,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
331432,331432,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,154,CLE,Shooting foul by G. Niang (drawn by C. Osman),17,PHI,,30,,,,,,,shooting,G. Niang - niangge01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
331433,331433,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,154,CLE,C. Osman makes free throw 1 of 2,18,PHI,,30,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 2,,,,,,,,,,202122
331434,331434,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,154,CLE,,18,PHI,M. Thybulle enters the game for T. Maxey,30,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,T. Maxey - maxeyty01,,,,,,,,202122
331435,331435,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,154,CLE,C. Osman makes free throw 2 of 2,19,PHI,,30,,,,,,,,,,,,,,,C. Osman - osmande01,make,2 of 2,,,,,,,,,,202122
331436,331436,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,140,CLE,,19,PHI,S. Milton makes 2-pt layup from 1 ft (assist by J. Embiid),32,S. Milton - miltosh01,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
331437,331437,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,122,CLE,D. Garland misses 2-pt jump shot from 5 ft,19,PHI,,32,D. Garland - garlada01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
331438,331438,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,120,CLE,,19,PHI,Defensive rebound by J. Embiid,32,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
331439,331439,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,120,CLE,,19,PHI,P. Reed enters the game for J. Embiid,32,,,,,,,,,,,,,,,,,,P. Reed - reedpa01,J. Embiid - embiijo01,,,,,,,,202122
331440,331440,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,120,CLE,,19,PHI,Philadelphia full timeout,32,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
331441,331441,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,120,CLE,E. Mobley enters the game for J. Allen,19,PHI,,32,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
331442,331442,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,109,CLE,,19,PHI,F. Korkmaz makes 2-pt layup from 2 ft (assist by S. Milton),34,F. Korkmaz - korkmfu01,2-pt layup,make,2.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
331443,331443,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,93,CLE,C. LeVert makes 2-pt layup from 1 ft (assist by C. Osman),21,PHI,,34,C. LeVert - leverca01,2-pt layup,make,1.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
331444,331444,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,84,CLE,,21,PHI,Personal foul by C. Osman (drawn by F. Korkmaz),34,,,,,,,personal,C. Osman - osmande01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,202122
331445,331445,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,79,CLE,,21,PHI,F. Korkmaz misses 2-pt jump shot from 15 ft,34,F. Korkmaz - korkmfu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
331446,331446,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,77,CLE,,21,PHI,Offensive rebound by P. Reed,34,,,,,,,,,,P. Reed - reedpa01,offensive,,,,,,,,,,,,,,,,202122
331447,331447,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,70,CLE,,21,PHI,Offensive foul by S. Milton (drawn by C. LeVert),34,,,,,,,offensive,S. Milton - miltosh01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
331448,331448,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,70,CLE,,21,PHI,Turnover by S. Milton (offensive foul),34,,,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,offensive foul,,,,,,202122
331449,331449,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,56,CLE,C. LeVert makes 2-pt jump shot from 10 ft,23,PHI,,34,C. LeVert - leverca01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
331450,331450,boxscore/202202120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2022,7:30 PM,PHI,1,49,CLE,,23,PHI,Turnover by S. Milton (bad pass; steal by C. LeVert),34,,,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,bad pass,steal,C. LeVert - leverca01,,,,202122
