,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
29591,29591,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,561,MIA,,8,IND,T. Craig misses 3-pt jump shot from 23 ft,6,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
29592,29592,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,558,MIA,Defensive rebound by D. Dedmon,8,IND,,6,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
29593,29593,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,548,MIA,K. Lowry makes 3-pt jump shot from 26 ft,11,IND,,6,K. Lowry - lowryky01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
29594,29594,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,534,MIA,,11,IND,Personal foul by D. Dedmon (drawn by M. Brogdon),6,,,,,,,personal,D. Dedmon - dedmode01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
29595,29595,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,524,MIA,,11,IND,Shooting foul by T. Herro (drawn by C. LeVert),6,,,,,,,shooting,T. Herro - herroty01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
29596,29596,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,524,MIA,,11,IND,C. LeVert makes free throw 1 of 2,7,,,,,,,,,,,,,,,C. LeVert - leverca01,make,1 of 2,,,,,,,,,,202122
29597,29597,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,524,MIA,,11,IND,C. LeVert misses free throw 2 of 2,7,,,,,,,,,,,,,,,C. LeVert - leverca01,miss,2 of 2,,,,,,,,,,202122
29598,29598,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,522,MIA,Defensive rebound by P. Tucker,11,IND,,7,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
29599,29599,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,506,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Lowry),14,IND,,7,D. Robinson - robindu01,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
29600,29600,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,499,MIA,,14,IND,Indiana full timeout,7,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
29601,29601,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,499,MIA,,14,IND,D. Sabonis enters the game for T. Craig,7,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,T. Craig - craigto01,,,,,,,,202122
29602,29602,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,481,MIA,,14,IND,C. LeVert makes 2-pt jump shot from 11 ft (assist by M. Brogdon),9,C. LeVert - leverca01,2-pt jump shot,make,11.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
29603,29603,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,462,MIA,D. Robinson misses 3-pt jump shot from 25 ft,14,IND,,9,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
29604,29604,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,460,MIA,,14,IND,Defensive rebound by C. LeVert,9,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
29605,29605,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,453,MIA,,14,IND,M. Turner misses 3-pt jump shot from 27 ft,9,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
29606,29606,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,449,MIA,,14,IND,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
29607,29607,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,440,MIA,,14,IND,C. LeVert makes 2-pt jump shot from 11 ft,11,C. LeVert - leverca01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
29608,29608,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,424,MIA,D. Dedmon misses 2-pt jump shot from 7 ft (block by M. Turner),14,IND,,11,D. Dedmon - dedmode01,2-pt jump shot,miss,7.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
29609,29609,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,422,MIA,,14,IND,Defensive rebound by D. Sabonis,11,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
29610,29610,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,416,MIA,,14,IND,C. LeVert makes 2-pt jump shot from 14 ft,13,C. LeVert - leverca01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
29611,29611,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,401,MIA,Shooting foul by C. Duarte (drawn by D. Robinson),14,IND,,13,,,,,,,shooting,C. Duarte - duartch01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
29612,29612,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,401,MIA,D. Robinson makes free throw 1 of 2,15,IND,,13,,,,,,,,,,,,,,,D. Robinson - robindu01,make,1 of 2,,,,,,,,,,202122
29613,29613,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,401,MIA,D. Robinson makes free throw 2 of 2,16,IND,,13,,,,,,,,,,,,,,,D. Robinson - robindu01,make,2 of 2,,,,,,,,,,202122
29614,29614,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,390,MIA,,16,IND,Turnover by M. Brogdon (bad pass),13,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,,,,,,202122
29615,29615,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,385,MIA,K. Lowry makes 3-pt jump shot from 25 ft,19,IND,,13,K. Lowry - lowryky01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
29616,29616,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,366,MIA,,19,IND,C. Duarte makes 2-pt layup from 2 ft (assist by D. Sabonis),15,C. Duarte - duartch01,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
29617,29617,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,357,MIA,T. Herro makes 3-pt jump shot from 26 ft (assist by K. Lowry),22,IND,,15,T. Herro - herroty01,3-pt jump shot,make,26.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
29618,29618,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,343,MIA,,22,IND,M. Turner misses 2-pt jump shot from 6 ft,15,M. Turner - turnemy01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
29619,29619,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,340,MIA,Defensive rebound by D. Dedmon,22,IND,,15,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
29620,29620,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,328,MIA,T. Herro makes 2-pt jump shot from 14 ft,24,IND,,15,T. Herro - herroty01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
29621,29621,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,313,MIA,,24,IND,Turnover by C. Duarte (lost ball; steal by P. Tucker),15,,,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,lost ball,steal,P. Tucker - tuckepj01,,,,202122
29622,29622,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,307,MIA,T. Herro misses 3-pt jump shot from 26 ft,24,IND,,15,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
29623,29623,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,303,MIA,Offensive rebound by P. Tucker,24,IND,,15,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
29624,29624,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,303,MIA,Miami full timeout,24,IND,,15,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
29625,29625,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,303,MIA,G. Vincent enters the game for T. Herro,24,IND,,15,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,T. Herro - herroty01,,,,,,,,202122
29626,29626,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,303,MIA,,24,IND,O. Brissett enters the game for C. LeVert,15,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,C. LeVert - leverca01,,,,,,,,202122
29627,29627,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,303,MIA,,24,IND,K. Martin enters the game for M. Turner,15,,,,,,,,,,,,,,,,,,K. Martin - martike03,M. Turner - turnemy01,,,,,,,,202122
29628,29628,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,300,MIA,K. Lowry misses 3-pt jump shot from 29 ft,24,IND,,15,K. Lowry - lowryky01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
29629,29629,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,296,MIA,,24,IND,Defensive rebound by D. Sabonis,15,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
29630,29630,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,280,MIA,,24,IND,D. Sabonis misses 2-pt jump shot from 2 ft,15,D. Sabonis - sabondo01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
29631,29631,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,277,MIA,,24,IND,Offensive rebound by K. Martin,15,,,,,,,,,,K. Martin - martike03,offensive,,,,,,,,,,,,,,,,202122
29632,29632,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,276,MIA,,24,IND,Turnover by M. Brogdon (lost ball; steal by P. Tucker),15,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,lost ball,steal,P. Tucker - tuckepj01,,,,202122
29633,29633,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,264,MIA,P. Tucker makes 2-pt hook shot from 8 ft,26,IND,,15,P. Tucker - tuckepj01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
29634,29634,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,249,MIA,,26,IND,Offensive foul by D. Sabonis (drawn by K. Lowry),15,,,,,,,offensive,D. Sabonis - sabondo01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
29635,29635,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,249,MIA,,26,IND,Turnover by D. Sabonis (offensive foul),15,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,offensive foul,,,,,,202122
29636,29636,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,249,MIA,,26,IND,J. Lamb enters the game for C. Duarte,15,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,C. Duarte - duartch01,,,,,,,,202122
29637,29637,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,234,MIA,Personal foul by O. Brissett (drawn by G. Vincent),26,IND,,15,,,,,,,personal,O. Brissett - brissos01,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,202122
29638,29638,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,234,MIA,U. Haslem enters the game for D. Dedmon,26,IND,,15,,,,,,,,,,,,,,,,,,U. Haslem - hasleud01,D. Dedmon - dedmode01,,,,,,,,202122
29639,29639,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,234,MIA,Turnover by G. Vincent (bad pass; steal by D. Sabonis),26,IND,,15,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,bad pass,steal,D. Sabonis - sabondo01,,,,202122
29640,29640,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,229,MIA,,26,IND,D. Sabonis makes 2-pt dunk from 1 ft,17,D. Sabonis - sabondo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
29641,29641,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,210,MIA,P. Tucker misses 2-pt jump shot from 8 ft,26,IND,,17,P. Tucker - tuckepj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
29642,29642,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,209,MIA,Offensive rebound by P. Tucker,26,IND,,17,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
29643,29643,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,208,MIA,Personal foul by J. Lamb (drawn by P. Tucker),26,IND,,17,,,,,,,personal,J. Lamb - lambje01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,202122
29644,29644,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,199,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by K. Lowry),29,IND,,17,D. Robinson - robindu01,3-pt jump shot,make,23.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
29645,29645,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,199,MIA,Shooting foul by M. Brogdon (drawn by D. Robinson),29,IND,,17,,,,,,,shooting,M. Brogdon - brogdma01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
29646,29646,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,199,MIA,D. Robinson makes free throw 1 of 1,30,IND,,17,,,,,,,,,,,,,,,D. Robinson - robindu01,make,1 of 1,,,,,,,,,,202122
29647,29647,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,179,MIA,,30,IND,J. Lamb misses 2-pt jump shot from 18 ft,17,J. Lamb - lambje01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
29648,29648,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,173,MIA,Defensive rebound by U. Haslem,30,IND,,17,,,,,,,,,,U. Haslem - hasleud01,defensive,,,,,,,,,,,,,,,,202122
29649,29649,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,164,MIA,K. Lowry misses 3-pt jump shot from 22 ft,30,IND,,17,K. Lowry - lowryky01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
29650,29650,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,161,MIA,,30,IND,Defensive rebound by D. Sabonis,17,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
29651,29651,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,146,MIA,,30,IND,J. Lamb makes 3-pt jump shot from 26 ft (assist by M. Brogdon),20,J. Lamb - lambje01,3-pt jump shot,make,26.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
29652,29652,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,126,MIA,D. Robinson makes 2-pt layup from 6 ft (assist by G. Vincent),32,IND,,20,D. Robinson - robindu01,2-pt layup,make,6.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
29653,29653,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,115,MIA,,32,IND,K. Martin makes 3-pt jump shot from 23 ft (assist by D. Sabonis),23,K. Martin - martike03,3-pt jump shot,make,23.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
29654,29654,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,100,MIA,G. Vincent misses 2-pt jump shot from 11 ft,32,IND,,23,G. Vincent - vincega01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
29655,29655,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,98,MIA,,32,IND,Defensive rebound by D. Sabonis,23,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
29656,29656,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,90,MIA,,32,IND,Turnover by M. Brogdon (out of bounds lost ball),23,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,out of bounds lost ball,,,,,,202122
29657,29657,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,90,MIA,T. Herro enters the game for K. Lowry,32,IND,,23,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
29658,29658,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,90,MIA,C. Martin enters the game for P. Tucker,32,IND,,23,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
29659,29659,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,77,MIA,Turnover by D. Robinson (traveling),32,IND,,23,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,traveling,,,,,,202122
29660,29660,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,66,MIA,,32,IND,M. Brogdon misses 3-pt jump shot from 27 ft,23,M. Brogdon - brogdma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
29661,29661,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,61,MIA,Defensive rebound by T. Herro,32,IND,,23,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
29662,29662,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,58,MIA,Turnover by G. Vincent (bad pass),32,IND,,23,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,bad pass,,,,,,202122
29663,29663,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,44,MIA,,32,IND,J. Lamb misses 2-pt jump shot from 12 ft,23,J. Lamb - lambje01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
29664,29664,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,41,MIA,Defensive rebound by T. Herro,32,IND,,23,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
29665,29665,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,28,MIA,C. Martin misses 3-pt jump shot from 23 ft,32,IND,,23,C. Martin - martica02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
29666,29666,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,25,MIA,,32,IND,Defensive rebound by J. Lamb,23,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,202122
29667,29667,boxscore/202112030IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 3 2021,7:00 PM,MIA,1,9,MIA,,32,IND,O. Brissett makes 2-pt layup from 2 ft (assist by D. Sabonis),25,O. Brissett - brissos01,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
