,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
275332,275332,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,155,POR,,25,MIL,K. Middleton enters the game for W. Matthews,23,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,W. Matthews - matthwe02,,,,,,,,202122
275333,275333,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,155,POR,,25,MIL,L. Wigginton misses free throw 1 of 1,23,,,,,,,,,,,,,,,L. Wigginton - wiggili01,miss,1 of 1,,,,,,,,,,202122
275334,275334,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,152,POR,Defensive rebound by T. Watford,25,MIL,,23,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
275335,275335,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,137,POR,B. McLemore misses 3-pt jump shot from 27 ft,25,MIL,,23,B. McLemore - mclembe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
275336,275336,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,134,POR,,25,MIL,Defensive rebound by S. Ibaka,23,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
275337,275337,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,131,POR,,25,MIL,Personal foul by B. McLemore (drawn by G. Monroe),23,,,,,,,personal,B. McLemore - mclembe01,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,202122
275338,275338,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,122,POR,,25,MIL,K. Middleton makes 2-pt jump shot from 9 ft,25,K. Middleton - middlkh01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
275339,275339,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,104,POR,T. Watford makes 3-pt jump shot from 23 ft (assist by B. McLemore),28,MIL,,25,T. Watford - watfotr01,3-pt jump shot,make,23.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,,202122
275340,275340,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,89,POR,,28,MIL,K. Middleton misses 2-pt jump shot from 13 ft (block by J. Hart),25,K. Middleton - middlkh01,2-pt jump shot,miss,13.0,,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,202122
275341,275341,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,85,POR,Defensive rebound by T. Watford,28,MIL,,25,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
275342,275342,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,82,POR,B. McLemore misses 3-pt jump shot from 23 ft,28,MIL,,25,B. McLemore - mclembe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
275343,275343,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,80,POR,,28,MIL,Defensive rebound by K. Middleton,25,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
275344,275344,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,78,POR,,28,MIL,J. Nwora makes 2-pt layup from 1 ft (assist by K. Middleton),27,J. Nwora - nworajo01,2-pt layup,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
275345,275345,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,68,POR,B. McLemore misses 2-pt layup from 5 ft,28,MIL,,27,B. McLemore - mclembe01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
275346,275346,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,66,POR,,28,MIL,Defensive rebound by G. Monroe,27,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,,202122
275347,275347,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,59,POR,,28,MIL,J. Nwora makes 3-pt jump shot from 25 ft (assist by L. Wigginton),30,J. Nwora - nworajo01,3-pt jump shot,make,25.0,L. Wigginton - wiggili01,,,,,,,,,,,,,,,,,,,,,,202122
275348,275348,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,42,POR,B. McLemore makes 3-pt jump shot from 26 ft (assist by T. Watford),31,MIL,,30,B. McLemore - mclembe01,3-pt jump shot,make,26.0,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,,202122
275349,275349,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,27,POR,,31,MIL,Turnover by K. Middleton (bad pass; steal by B. McLemore),30,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,B. McLemore - mclembe01,,,,202122
275350,275350,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,6,POR,J. Hart misses 2-pt layup from 6 ft (block by G. Monroe),31,MIL,,30,J. Hart - hartjo01,2-pt layup,miss,6.0,,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,,202122
275351,275351,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,5,POR,Offensive rebound by J. Hart,31,MIL,,30,,,,,,,,,,J. Hart - hartjo01,offensive,,,,,,,,,,,,,,,,202122
275352,275352,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,5,POR,Turnover by J. Hart (step out of bounds),31,MIL,,30,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,step out of bounds,,,,,,202122
275353,275353,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,5,POR,,31,MIL,G. Allen enters the game for G. Monroe,30,,,,,,,,,,,,,,,,,,G. Allen - allengr01,G. Monroe - monrogr01,,,,,,,,202122
275354,275354,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,5,POR,,31,MIL,W. Matthews enters the game for L. Wigginton,30,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,L. Wigginton - wiggili01,,,,,,,,202122
275355,275355,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,2,POR,,31,MIL,Personal take foul by J. Hart (drawn by K. Middleton),30,,,,,,,personal take,J. Hart - hartjo01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
275356,275356,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,0,POR,,31,MIL,K. Middleton misses 2-pt jump shot from 16 ft (block by G. Brown),30,K. Middleton - middlkh01,2-pt jump shot,miss,16.0,,G. Brown - browngr01,,,,,,,,,,,,,,,,,,,,,202122
275357,275357,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,0,POR,,31,MIL,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
275358,275358,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,1,0,POR,End of 1st quarter,31,MIL,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
275359,275359,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,704,POR,,31,MIL,G. Allen makes 3-pt jump shot from 26 ft (assist by K. Middleton),33,G. Allen - allengr01,3-pt jump shot,make,26.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
275360,275360,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,690,POR,G. Brown makes 2-pt dunk from 3 ft (assist by J. Hart),33,MIL,,33,G. Brown - browngr01,2-pt dunk,make,3.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
275361,275361,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,678,POR,,33,MIL,Turnover by K. Middleton (bad pass; steal by B. McLemore),33,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,B. McLemore - mclembe01,,,,202122
275362,275362,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,672,POR,G. Brown misses 2-pt layup from 2 ft,33,MIL,,33,G. Brown - browngr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
275363,275363,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,669,POR,,33,MIL,Defensive rebound by S. Ibaka,33,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
275364,275364,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,661,POR,,33,MIL,B. Portis makes 3-pt jump shot from 27 ft (assist by K. Middleton),36,B. Portis - portibo01,3-pt jump shot,make,27.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
275365,275365,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,649,POR,E. Hughes misses 3-pt jump shot from 27 ft,33,MIL,,36,E. Hughes - hugheel01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
275366,275366,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,645,POR,,33,MIL,Defensive rebound by L. Wigginton,36,,,,,,,,,,L. Wigginton - wiggili01,defensive,,,,,,,,,,,,,,,,202122
275367,275367,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,638,POR,,33,MIL,B. Portis misses 3-pt jump shot from 23 ft,36,B. Portis - portibo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
275368,275368,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,634,POR,Defensive rebound by B. McLemore,33,MIL,,36,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,202122
275369,275369,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,628,POR,B. McLemore misses 3-pt jump shot from 27 ft,33,MIL,,36,B. McLemore - mclembe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
275370,275370,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,624,POR,,33,MIL,Defensive rebound by B. Portis,36,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
275371,275371,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,609,POR,,33,MIL,B. Portis misses 2-pt jump shot from 14 ft,36,B. Portis - portibo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
275372,275372,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,606,POR,Defensive rebound by T. Watford,33,MIL,,36,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
275373,275373,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,603,POR,B. McLemore misses 2-pt layup from 2 ft (block by S. Ibaka),33,MIL,,36,B. McLemore - mclembe01,2-pt layup,miss,2.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,202122
275374,275374,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,603,POR,,33,MIL,Defensive rebound by L. Wigginton,36,,,,,,,,,,L. Wigginton - wiggili01,defensive,,,,,,,,,,,,,,,,202122
275375,275375,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,596,POR,,33,MIL,Shooting foul by T. Watford (drawn by K. Middleton),36,,,,,,,shooting,T. Watford - watfotr01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
275376,275376,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,596,POR,,33,MIL,K. Middleton makes free throw 1 of 2,37,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,202122
275377,275377,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,596,POR,,33,MIL,K. Middleton makes free throw 2 of 2,38,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,202122
275378,275378,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,575,POR,B. McLemore misses 3-pt jump shot from 30 ft,33,MIL,,38,B. McLemore - mclembe01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
275379,275379,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,572,POR,Offensive rebound by T. Watford,33,MIL,,38,,,,,,,,,,T. Watford - watfotr01,offensive,,,,,,,,,,,,,,,,202122
275380,275380,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,570,POR,T. Watford misses 2-pt layup from 2 ft,33,MIL,,38,T. Watford - watfotr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
275381,275381,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,570,POR,Offensive rebound by G. Brown,33,MIL,,38,,,,,,,,,,G. Brown - browngr01,offensive,,,,,,,,,,,,,,,,202122
275382,275382,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,566,POR,G. Brown misses 2-pt layup at rim,33,MIL,,38,G. Brown - browngr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
275383,275383,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,565,POR,,33,MIL,Defensive rebound by K. Middleton,38,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
275384,275384,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,563,POR,,33,MIL,S. Ibaka misses 2-pt hook shot from 5 ft (block by E. Hughes),38,S. Ibaka - ibakase01,2-pt hook shot,miss,5.0,,E. Hughes - hugheel01,,,,,,,,,,,,,,,,,,,,,202122
275385,275385,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,559,POR,Defensive rebound by J. Hart,33,MIL,,38,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
275386,275386,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,557,POR,J. Hart makes 2-pt layup from 2 ft,35,MIL,,38,J. Hart - hartjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
275387,275387,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,541,POR,,35,MIL,K. Middleton misses 3-pt jump shot from 27 ft,38,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
275388,275388,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,537,POR,Defensive rebound by J. Hart,35,MIL,,38,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
275389,275389,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,533,POR,T. Watford makes 2-pt layup from 2 ft (assist by J. Hart),37,MIL,,38,T. Watford - watfotr01,2-pt layup,make,2.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
275390,275390,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,520,POR,,37,MIL,L. Wigginton misses 3-pt jump shot from 26 ft,38,L. Wigginton - wiggili01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
275391,275391,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,518,POR,,37,MIL,Offensive rebound by B. Portis,38,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
275392,275392,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,517,POR,,37,MIL,B. Portis makes 2-pt layup at rim,40,B. Portis - portibo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
275393,275393,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,504,POR,J. Hart makes 2-pt layup from 1 ft (assist by T. Watford),39,MIL,,40,J. Hart - hartjo01,2-pt layup,make,1.0,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,,202122
275394,275394,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,496,POR,,39,MIL,G. Allen makes 3-pt jump shot from 27 ft (assist by K. Middleton),43,G. Allen - allengr01,3-pt jump shot,make,27.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
275395,275395,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,495,POR,Portland full timeout,39,MIL,,43,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
275396,275396,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,495,POR,C. Elleby enters the game for G. Brown,39,MIL,,43,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,G. Brown - browngr01,,,,,,,,202122
275397,275397,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,495,POR,J. Nurki enters the game for J. Hart,39,MIL,,43,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,J. Hart - hartjo01,,,,,,,,202122
275398,275398,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,495,POR,A. Simons enters the game for B. McLemore,39,MIL,,43,,,,,,,,,,,,,,,,,,A. Simons - simonan01,B. McLemore - mclembe01,,,,,,,,202122
275399,275399,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,495,POR,,39,MIL,J. Holiday enters the game for S. Ibaka,43,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,S. Ibaka - ibakase01,,,,,,,,202122
275400,275400,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,495,POR,,39,MIL,W. Matthews enters the game for K. Middleton,43,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,K. Middleton - middlkh01,,,,,,,,202122
275401,275401,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,495,POR,,39,MIL,J. Nwora enters the game for L. Wigginton,43,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,L. Wigginton - wiggili01,,,,,,,,202122
275402,275402,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,482,POR,Shooting foul by B. Portis (drawn by J. Nurki),39,MIL,,43,,,,,,,shooting,B. Portis - portibo01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
275403,275403,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,482,POR,J. Nurki makes free throw 1 of 2,40,MIL,,43,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,,202122
275404,275404,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,482,POR,J. Nurki makes free throw 2 of 2,41,MIL,,43,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,2 of 2,,,,,,,,,,202122
275405,275405,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,466,POR,,41,MIL,G. Allen misses 3-pt jump shot from 27 ft,43,G. Allen - allengr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
275406,275406,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,463,POR,Defensive rebound by J. Nurki,41,MIL,,43,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
275407,275407,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,456,POR,A. Simons makes 3-pt jump shot from 28 ft (assist by T. Watford),44,MIL,,43,A. Simons - simonan01,3-pt jump shot,make,28.0,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,,202122
275408,275408,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,436,POR,,44,MIL,B. Portis makes 2-pt hook shot from 5 ft,45,B. Portis - portibo01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
275409,275409,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,427,POR,A. Simons makes 2-pt layup from 4 ft,46,MIL,,45,A. Simons - simonan01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
275410,275410,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,417,POR,,46,MIL,J. Nwora misses 3-pt jump shot from 25 ft,45,J. Nwora - nworajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
275411,275411,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,415,POR,Defensive rebound by J. Nurki,46,MIL,,45,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
275412,275412,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,411,POR,Turnover by E. Hughes (step out of bounds),46,MIL,,45,,,,,,,,,,,,,,,,,,,,E. Hughes - hugheel01,step out of bounds,,,,,,202122
275413,275413,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,411,POR,,46,MIL,K. Middleton enters the game for G. Allen,45,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,G. Allen - allengr01,,,,,,,,202122
275414,275414,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,401,POR,,46,MIL,W. Matthews misses 3-pt jump shot from 24 ft,45,W. Matthews - matthwe02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
275415,275415,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,397,POR,,46,MIL,Offensive rebound by J. Holiday,45,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,202122
275416,275416,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,394,POR,,46,MIL,J. Holiday misses 3-pt jump shot from 26 ft,45,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
275417,275417,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,394,POR,Defensive rebound by E. Hughes,46,MIL,,45,,,,,,,,,,E. Hughes - hugheel01,defensive,,,,,,,,,,,,,,,,202122
275418,275418,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,386,POR,E. Hughes misses 3-pt jump shot from 27 ft,46,MIL,,45,E. Hughes - hugheel01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
275419,275419,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,383,POR,Offensive rebound by C. Elleby,46,MIL,,45,,,,,,,,,,C. Elleby - ellebcj01,offensive,,,,,,,,,,,,,,,,202122
275420,275420,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,378,POR,C. Elleby misses 2-pt layup from 2 ft,46,MIL,,45,C. Elleby - ellebcj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
275421,275421,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,378,POR,,46,MIL,Defensive rebound by Team,45,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
275422,275422,boxscore/202202140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 14 2022,8:00 PM,POR,2,373,POR,,46,MIL,Personal foul by C. Elleby (drawn by K. Middleton),45,,,,,,,personal,C. Elleby - ellebcj01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
