,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
389434,389434,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,640,LAC,,2,LAL,L. James misses 3-pt jump shot from 26 ft,2,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
389435,389435,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,637,LAC,,2,LAL,Offensive rebound by D. Howard,2,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
389436,389436,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,636,LAC,,2,LAL,D. Howard makes 2-pt layup from 1 ft,4,D. Howard - howardw01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
389437,389437,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,626,LAC,I. Zubac misses 2-pt layup from 3 ft (block by D. Howard),2,LAL,,4,I. Zubac - zubaciv01,2-pt layup,miss,3.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,202122
389438,389438,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,624,LAC,Offensive rebound by T. Mann,2,LAL,,4,,,,,,,,,,T. Mann - mannte01,offensive,,,,,,,,,,,,,,,,202122
389439,389439,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,619,LAC,M. Morris makes 2-pt jump shot from 14 ft (assist by T. Mann),4,LAL,,4,M. Morris - morrima03,2-pt jump shot,make,14.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
389440,389440,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,607,LAC,,4,LAL,Turnover by T. Ariza (bad pass; steal by T. Mann),4,,,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,bad pass,steal,T. Mann - mannte01,,,,202122
389441,389441,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,594,LAC,Turnover by I. Zubac (lost ball; steal by R. Westbrook),4,LAL,,4,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,lost ball,steal,R. Westbrook - westbru01,,,,202122
389442,389442,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,593,LAC,,4,LAL,Turnover by L. James (out of bounds lost ball),4,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,out of bounds lost ball,,,,,,202122
389443,389443,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,572,LAC,R. Jackson misses 2-pt jump shot from 19 ft,4,LAL,,4,R. Jackson - jacksre01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
389444,389444,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,568,LAC,,4,LAL,Defensive rebound by D. Howard,4,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
389445,389445,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,563,LAC,,4,LAL,R. Westbrook misses 2-pt jump shot from 19 ft,4,R. Westbrook - westbru01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
389446,389446,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,560,LAC,Defensive rebound by I. Zubac,4,LAL,,4,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
389447,389447,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,551,LAC,M. Morris makes 2-pt jump shot from 14 ft (assist by N. Batum),6,LAL,,4,M. Morris - morrima03,2-pt jump shot,make,14.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
389448,389448,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,536,LAC,,6,LAL,R. Westbrook makes 2-pt jump shot from 19 ft (assist by D. Howard),6,R. Westbrook - westbru01,2-pt jump shot,make,19.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,,202122
389449,389449,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,523,LAC,N. Batum misses 3-pt jump shot from 26 ft,6,LAL,,6,N. Batum - batumni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
389450,389450,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,520,LAC,,6,LAL,Defensive rebound by D. Howard,6,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
389451,389451,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,510,LAC,,6,LAL,L. James misses 2-pt jump shot from 3 ft,6,L. James - jamesle01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
389452,389452,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,507,LAC,Defensive rebound by I. Zubac,6,LAL,,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
389453,389453,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,501,LAC,M. Morris misses 2-pt jump shot from 14 ft,6,LAL,,6,M. Morris - morrima03,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
389454,389454,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,499,LAC,,6,LAL,Defensive rebound by T. Ariza,6,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,202122
389455,389455,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,487,LAC,,6,LAL,R. Westbrook misses 3-pt jump shot from 26 ft,6,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
389456,389456,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,482,LAC,Defensive rebound by I. Zubac,6,LAL,,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
389457,389457,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,480,LAC,Turnover by I. Zubac (bad pass; steal by T. Ariza),6,LAL,,6,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,bad pass,steal,T. Ariza - arizatr01,,,,202122
389458,389458,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,469,LAC,,6,LAL,LA Lakers full timeout,6,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
389459,389459,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,461,LAC,,6,LAL,R. Westbrook misses 2-pt layup from 3 ft,6,R. Westbrook - westbru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
389460,389460,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,459,LAC,,6,LAL,Offensive rebound by D. Howard,6,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
389461,389461,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,459,LAC,,6,LAL,D. Howard makes 2-pt layup at rim,8,D. Howard - howardw01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
389462,389462,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,445,LAC,T. Mann makes 2-pt dunk from 2 ft (assist by N. Batum),8,LAL,,8,T. Mann - mannte01,2-pt dunk,make,2.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
389463,389463,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,430,LAC,,8,LAL,A. Reaves misses 3-pt jump shot from 26 ft,8,A. Reaves - reaveau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
389464,389464,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,429,LAC,Defensive rebound by Team,8,LAL,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
389465,389465,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,420,LAC,T. Mann makes 2-pt jump shot from 9 ft (assist by R. Jackson),10,LAL,,8,T. Mann - mannte01,2-pt jump shot,make,9.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
389466,389466,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,404,LAC,,10,LAL,R. Westbrook makes 2-pt jump shot from 17 ft,10,R. Westbrook - westbru01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
389467,389467,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,392,LAC,R. Jackson makes 2-pt jump shot from 8 ft,12,LAL,,10,R. Jackson - jacksre01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
389468,389468,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,369,LAC,,12,LAL,Shooting foul by I. Zubac (drawn by R. Westbrook),10,,,,,,,shooting,I. Zubac - zubaciv01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
389469,389469,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,369,LAC,,12,LAL,R. Westbrook misses free throw 1 of 2,10,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 2,,,,,,,,,,202122
389470,389470,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,369,LAC,,12,LAL,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
389471,389471,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,369,LAC,,12,LAL,M. Monk enters the game for L. James,10,,,,,,,,,,,,,,,,,,M. Monk - monkma01,L. James - jamesle01,,,,,,,,202122
389472,389472,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,369,LAC,,12,LAL,R. Westbrook misses free throw 2 of 2,10,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,2 of 2,,,,,,,,,,202122
389473,389473,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,367,LAC,,12,LAL,Offensive rebound by D. Howard,10,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
389474,389474,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,367,LAC,,12,LAL,Shooting foul by M. Morris (drawn by D. Howard),10,,,,,,,shooting,M. Morris - morrima03,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
389475,389475,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,367,LAC,,12,LAL,D. Howard makes free throw 1 of 2,11,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,,202122
389476,389476,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,367,LAC,,12,LAL,D. Howard makes free throw 2 of 2,12,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,202122
389477,389477,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,357,LAC,R. Jackson misses 2-pt jump shot from 17 ft,12,LAL,,12,R. Jackson - jacksre01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
389478,389478,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,355,LAC,,12,LAL,Defensive rebound by T. Ariza,12,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,202122
389479,389479,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,348,LAC,,12,LAL,R. Westbrook makes 2-pt layup from 1 ft,14,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
389480,389480,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,326,LAC,M. Morris misses 2-pt jump shot from 14 ft,12,LAL,,14,M. Morris - morrima03,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
389481,389481,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,324,LAC,,12,LAL,Defensive rebound by D. Howard,14,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
389482,389482,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,318,LAC,,12,LAL,R. Westbrook misses 3-pt jump shot from 26 ft,14,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
389483,389483,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,315,LAC,,12,LAL,Offensive rebound by D. Howard,14,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
389484,389484,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,315,LAC,,12,LAL,D. Howard misses 2-pt layup at rim,14,D. Howard - howardw01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
389485,389485,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,315,LAC,,12,LAL,Offensive rebound by D. Howard,14,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
389486,389486,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,315,LAC,,12,LAL,Shooting foul by N. Batum (drawn by D. Howard),14,,,,,,,shooting,N. Batum - batumni01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
389487,389487,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,315,LAC,,12,LAL,D. Howard makes free throw 1 of 2,15,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,,202122
389488,389488,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,315,LAC,,12,LAL,D. Howard makes free throw 2 of 2,16,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,202122
389489,389489,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,308,LAC,Turnover by I. Zubac (out of bounds lost ball),12,LAL,,16,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,out of bounds lost ball,,,,,,202122
389490,389490,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,294,LAC,,12,LAL,R. Westbrook misses 2-pt layup from 3 ft,16,R. Westbrook - westbru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
389491,389491,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,292,LAC,Defensive rebound by N. Batum,12,LAL,,16,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
389492,389492,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,289,LAC,T. Mann misses 2-pt layup from 4 ft,12,LAL,,16,T. Mann - mannte01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
389493,389493,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,289,LAC,Offensive rebound by I. Zubac,12,LAL,,16,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
389494,389494,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,285,LAC,I. Zubac makes 2-pt dunk from 1 ft,14,LAL,,16,I. Zubac - zubaciv01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
389495,389495,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,273,LAC,,14,LAL,M. Monk makes 2-pt jump shot from 7 ft,18,M. Monk - monkma01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
389496,389496,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,260,LAC,R. Jackson makes 3-pt jump shot from 26 ft (assist by M. Morris),17,LAL,,18,R. Jackson - jacksre01,3-pt jump shot,make,26.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
389497,389497,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,240,LAC,,17,LAL,M. Monk misses 3-pt jump shot from 25 ft (block by N. Batum),18,M. Monk - monkma01,3-pt jump shot,miss,25.0,,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,202122
389498,389498,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,237,LAC,Defensive rebound by T. Mann,17,LAL,,18,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
389499,389499,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,236,LAC,Personal foul by R. Westbrook (drawn by T. Mann),17,LAL,,18,,,,,,,personal,R. Westbrook - westbru01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
389500,389500,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,236,LAC,I. Hartenstein enters the game for T. Mann,17,LAL,,18,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,T. Mann - mannte01,,,,,,,,202122
389501,389501,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,236,LAC,L. Kennard enters the game for I. Zubac,17,LAL,,18,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,I. Zubac - zubaciv01,,,,,,,,202122
389502,389502,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,236,LAC,,17,LAL,C. Anthony enters the game for T. Ariza,18,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,T. Ariza - arizatr01,,,,,,,,202122
389503,389503,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,236,LAC,,17,LAL,T. Horton-Tucker enters the game for R. Westbrook,18,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,R. Westbrook - westbru01,,,,,,,,202122
389504,389504,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,230,LAC,Shooting foul by M. Monk (drawn by R. Jackson),17,LAL,,18,,,,,,,shooting,M. Monk - monkma01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
389505,389505,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,230,LAC,R. Jackson makes free throw 1 of 2,18,LAL,,18,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,1 of 2,,,,,,,,,,202122
389506,389506,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,230,LAC,R. Jackson makes free throw 2 of 2,19,LAL,,18,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,2 of 2,,,,,,,,,,202122
389507,389507,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,215,LAC,,19,LAL,T. Horton-Tucker misses 2-pt jump shot from 22 ft,18,T. Horton-Tucker - hortota01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
389508,389508,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,211,LAC,Defensive rebound by M. Morris,19,LAL,,18,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
389509,389509,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,201,LAC,I. Hartenstein misses 2-pt layup from 2 ft,19,LAL,,18,I. Hartenstein - harteis01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
389510,389510,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,199,LAC,,19,LAL,Defensive rebound by M. Monk,18,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
389511,389511,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,195,LAC,,19,LAL,A. Reaves makes 2-pt layup from 1 ft (assist by M. Monk),20,A. Reaves - reaveau01,2-pt layup,make,1.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
389512,389512,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,181,LAC,L. Kennard makes 3-pt jump shot from 30 ft (assist by R. Jackson),22,LAL,,20,L. Kennard - kennalu01,3-pt jump shot,make,30.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
389513,389513,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,153,LAC,,22,LAL,C. Anthony misses 3-pt jump shot from 27 ft,20,C. Anthony - anthoca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
389514,389514,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,151,LAC,Defensive rebound by L. Kennard,22,LAL,,20,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
389515,389515,boxscore/202202250LAL.html,regular,Crypto.com Arena Los Angeles California,February 25 2022,10:00 PM,LAC,1,144,LAC,Turnover by R. Jackson (bad pass),22,LAL,,20,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,,202122
