,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
361383,361383,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,157,ORL,,15,NYK,R. Barrett misses 2-pt layup from 4 ft,19,R. Barrett - barrerj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
361384,361384,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,155,ORL,Defensive rebound by G. Harris,15,NYK,,19,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
361385,361385,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,149,ORL,M. Bamba misses 3-pt jump shot from 25 ft,15,NYK,,19,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
361386,361386,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,147,ORL,,15,NYK,Defensive rebound by J. Randle,19,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
361387,361387,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,127,ORL,,15,NYK,J. Randle misses 2-pt jump shot from 14 ft,19,J. Randle - randlju01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
361388,361388,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,125,ORL,Defensive rebound by Team,15,NYK,,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
361389,361389,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,125,ORL,,15,NYK,New York full timeout,19,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
361390,361390,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,125,ORL,,15,NYK,I. Quickley enters the game for R. Barrett,19,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,R. Barrett - barrerj01,,,,,,,,202122
361391,361391,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,115,ORL,Shooting foul by A. Burks (drawn by T. Ross),15,NYK,,19,,,,,,,shooting,A. Burks - burksal01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
361392,361392,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,115,ORL,T. Ross makes free throw 1 of 2,16,NYK,,19,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 2,,,,,,,,,,202122
361393,361393,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,115,ORL,T. Ross makes free throw 2 of 2,17,NYK,,19,,,,,,,,,,,,,,,T. Ross - rosste01,make,2 of 2,,,,,,,,,,202122
361394,361394,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,103,ORL,,17,NYK,Turnover by D. Rose (bad pass),19,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,bad pass,,,,,,202122
361395,361395,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,103,ORL,,17,NYK,O. Toppin enters the game for J. Randle,19,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,J. Randle - randlju01,,,,,,,,202122
361396,361396,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,89,ORL,J. Suggs misses 2-pt layup from 1 ft,17,NYK,,19,J. Suggs - suggsja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
361397,361397,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,87,ORL,Offensive rebound by M. Bamba,17,NYK,,19,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
361398,361398,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,87,ORL,M. Bamba makes 2-pt layup at rim,19,NYK,,19,M. Bamba - bambamo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
361399,361399,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,75,ORL,,19,NYK,Turnover by O. Toppin (step out of bounds),19,,,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,step out of bounds,,,,,,202122
361400,361400,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,67,ORL,Personal foul by A. Burks (drawn by T. Ross),19,NYK,,19,,,,,,,personal,A. Burks - burksal01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
361401,361401,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,67,ORL,T. Ross makes free throw 1 of 2,20,NYK,,19,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 2,,,,,,,,,,202122
361402,361402,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,67,ORL,T. Ross makes free throw 2 of 2,21,NYK,,19,,,,,,,,,,,,,,,T. Ross - rosste01,make,2 of 2,,,,,,,,,,202122
361403,361403,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,56,ORL,,21,NYK,Turnover by O. Toppin (bad pass),19,,,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,bad pass,,,,,,202122
361404,361404,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,45,ORL,T. Ross misses 2-pt jump shot from 18 ft,21,NYK,,19,T. Ross - rosste01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
361405,361405,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,43,ORL,,21,NYK,Defensive rebound by O. Toppin,19,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
361406,361406,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,32,ORL,,21,NYK,D. Rose misses 2-pt jump shot from 17 ft,19,D. Rose - rosede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
361407,361407,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,30,ORL,,21,NYK,Offensive rebound by O. Toppin,19,,,,,,,,,,O. Toppin - toppiob01,offensive,,,,,,,,,,,,,,,,202122
361408,361408,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,30,ORL,,21,NYK,O. Toppin makes 2-pt dunk at rim,21,O. Toppin - toppiob01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
361409,361409,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,23,ORL,M. Bamba misses 3-pt jump shot from 25 ft,21,NYK,,21,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
361410,361410,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,21,ORL,,21,NYK,Defensive rebound by D. Rose,21,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,202122
361411,361411,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,3,ORL,,21,NYK,O. Toppin makes 2-pt dunk from 2 ft (assist by I. Quickley),23,O. Toppin - toppiob01,2-pt dunk,make,2.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
361412,361412,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,0,ORL,T. Ross misses 3-pt jump shot from 29 ft,21,NYK,,23,T. Ross - rosste01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
361413,361413,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,0,ORL,Offensive rebound by Team,21,NYK,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
361414,361414,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,1,0,ORL,End of 1st quarter,21,NYK,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
361415,361415,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,698,ORL,G. Harris misses 3-pt jump shot from 24 ft (block by D. Rose),21,NYK,,23,G. Harris - harriga01,3-pt jump shot,miss,24.0,,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,202122
361416,361416,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,696,ORL,Offensive rebound by Team,21,NYK,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
361417,361417,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,696,ORL,Turnover by Team (shot clock),21,NYK,,23,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
361418,361418,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,690,ORL,,21,NYK,I. Quickley makes 3-pt jump shot from 25 ft (assist by A. Burks),26,I. Quickley - quickim01,3-pt jump shot,make,25.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
361419,361419,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,676,ORL,J. Suggs misses 2-pt layup at rim,21,NYK,,26,J. Suggs - suggsja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
361420,361420,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,674,ORL,Offensive rebound by M. Bamba,21,NYK,,26,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
361421,361421,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,674,ORL,M. Bamba makes 2-pt dunk at rim,23,NYK,,26,M. Bamba - bambamo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
361422,361422,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,662,ORL,,23,NYK,D. Rose makes 2-pt jump shot from 5 ft (assist by O. Toppin),28,D. Rose - rosede01,2-pt jump shot,make,5.0,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,,202122
361423,361423,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,642,ORL,J. Suggs misses 3-pt jump shot from 25 ft,23,NYK,,28,J. Suggs - suggsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
361424,361424,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,640,ORL,,23,NYK,Defensive rebound by A. Burks,28,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
361425,361425,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,625,ORL,,23,NYK,A. Burks makes 2-pt layup from 1 ft (assist by I. Quickley),30,A. Burks - burksal01,2-pt layup,make,1.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
361426,361426,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,625,ORL,Orlando full timeout,23,NYK,,30,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
361427,361427,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,625,ORL,T. Ross enters the game for G. Harris,23,NYK,,30,,,,,,,,,,,,,,,,,,T. Ross - rosste01,G. Harris - harriga01,,,,,,,,202122
361428,361428,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,625,ORL,F. Wagner enters the game for C. Okeke,23,NYK,,30,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,C. Okeke - okekech01,,,,,,,,202122
361429,361429,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,611,ORL,Orlando full timeout,23,NYK,,30,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
361430,361430,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,601,ORL,M. Bamba misses 2-pt layup from 1 ft,23,NYK,,30,M. Bamba - bambamo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
361431,361431,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,599,ORL,Offensive rebound by M. Bamba,23,NYK,,30,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
361432,361432,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,599,ORL,M. Bamba makes 2-pt layup at rim,25,NYK,,30,M. Bamba - bambamo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
361433,361433,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,584,ORL,,25,NYK,O. Toppin misses 2-pt dunk from 1 ft,30,O. Toppin - toppiob01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
361434,361434,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,582,ORL,Defensive rebound by F. Wagner,25,NYK,,30,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
361435,361435,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,577,ORL,M. Bamba makes 2-pt layup at rim (assist by T. Ross),27,NYK,,30,M. Bamba - bambamo01,2-pt layup,make,0.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
361436,361436,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,566,ORL,,27,NYK,Offensive foul by T. Gibson (drawn by J. Suggs),30,,,,,,,offensive,T. Gibson - gibsota01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
361437,361437,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,566,ORL,,27,NYK,Turnover by T. Gibson (offensive foul),30,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,offensive foul,,,,,,202122
361438,361438,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,566,ORL,C. Anthony enters the game for J. Suggs,27,NYK,,30,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,J. Suggs - suggsja01,,,,,,,,202122
361439,361439,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,555,ORL,C. Anthony misses 3-pt jump shot from 26 ft,27,NYK,,30,C. Anthony - anthoco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
361440,361440,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,553,ORL,,27,NYK,Defensive rebound by D. Rose,30,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,202122
361441,361441,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,543,ORL,,27,NYK,A. Burks misses 3-pt jump shot from 25 ft,30,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
361442,361442,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,541,ORL,Defensive rebound by F. Wagner,27,NYK,,30,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
361443,361443,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,531,ORL,F. Wagner misses 2-pt layup from 1 ft,27,NYK,,30,F. Wagner - wagnefr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
361444,361444,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,529,ORL,,27,NYK,Defensive rebound by T. Gibson,30,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
361445,361445,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,525,ORL,,27,NYK,D. Rose makes 2-pt layup from 1 ft,32,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
361446,361446,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,511,ORL,Personal foul by I. Quickley (drawn by R. Hampton),27,NYK,,32,,,,,,,personal,I. Quickley - quickim01,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,202122
361447,361447,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,511,ORL,,27,NYK,M. Robinson enters the game for T. Gibson,32,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,202122
361448,361448,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,503,ORL,C. Anthony misses 2-pt layup from 1 ft,27,NYK,,32,C. Anthony - anthoco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
361449,361449,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,501,ORL,,27,NYK,Defensive rebound by M. Robinson,32,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
361450,361450,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,496,ORL,,27,NYK,Turnover by D. Rose (bad pass; steal by T. Ross),32,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,bad pass,steal,T. Ross - rosste01,,,,202122
361451,361451,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,486,ORL,T. Ross misses 3-pt jump shot from 26 ft,27,NYK,,32,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
361452,361452,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,484,ORL,,27,NYK,Defensive rebound by O. Toppin,32,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
361453,361453,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,476,ORL,,27,NYK,O. Toppin makes 2-pt layup from 3 ft (assist by I. Quickley),34,O. Toppin - toppiob01,2-pt layup,make,3.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
361454,361454,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,461,ORL,C. Anthony misses 2-pt jump shot from 15 ft,27,NYK,,34,C. Anthony - anthoco01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
361455,361455,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,459,ORL,,27,NYK,Defensive rebound by I. Quickley,34,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
361456,361456,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,454,ORL,,27,NYK,I. Quickley misses 3-pt jump shot from 27 ft,34,I. Quickley - quickim01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
361457,361457,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,452,ORL,Defensive rebound by M. Bamba,27,NYK,,34,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
361458,361458,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,441,ORL,Personal foul by A. Burks (drawn by T. Ross),27,NYK,,34,,,,,,,personal,A. Burks - burksal01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
361459,361459,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,441,ORL,W. Carter enters the game for M. Bamba,27,NYK,,34,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,M. Bamba - bambamo01,,,,,,,,202122
361460,361460,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,441,ORL,,27,NYK,J. Randle enters the game for O. Toppin,34,,,,,,,,,,,,,,,,,,J. Randle - randlju01,O. Toppin - toppiob01,,,,,,,,202122
361461,361461,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,433,ORL,F. Wagner makes 3-pt jump shot from 25 ft (assist by C. Anthony),30,NYK,,34,F. Wagner - wagnefr01,3-pt jump shot,make,25.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
361462,361462,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,416,ORL,,30,NYK,A. Burks misses 3-pt jump shot from 26 ft,34,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
361463,361463,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,414,ORL,Defensive rebound by W. Carter,30,NYK,,34,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
361464,361464,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,405,ORL,R. Hampton misses 2-pt jump shot from 8 ft,30,NYK,,34,R. Hampton - hamptrj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
361465,361465,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,403,ORL,,30,NYK,Defensive rebound by A. Burks,34,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
361466,361466,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,398,ORL,,30,NYK,Personal foul by F. Wagner (drawn by A. Burks),34,,,,,,,personal,F. Wagner - wagnefr01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
361467,361467,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,398,ORL,,30,NYK,K. Walker enters the game for D. Rose,34,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,D. Rose - rosede01,,,,,,,,202122
361468,361468,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,381,ORL,,30,NYK,A. Burks misses 3-pt jump shot from 26 ft,34,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
361469,361469,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,379,ORL,Defensive rebound by R. Hampton,30,NYK,,34,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
361470,361470,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,367,ORL,T. Ross makes 3-pt jump shot from 24 ft (assist by C. Anthony),33,NYK,,34,T. Ross - rosste01,3-pt jump shot,make,24.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
361471,361471,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,353,ORL,,33,NYK,K. Walker misses 3-pt jump shot from 25 ft,34,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
361472,361472,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,351,ORL,Defensive rebound by F. Wagner,33,NYK,,34,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
361473,361473,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,348,ORL,Turnover by F. Wagner (traveling),33,NYK,,34,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,traveling,,,,,,202122
361474,361474,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,348,ORL,,33,NYK,R. Barrett enters the game for I. Quickley,34,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,I. Quickley - quickim01,,,,,,,,202122
361475,361475,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,332,ORL,,33,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Burks),36,M. Robinson - robinmi01,2-pt dunk,make,1.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
361476,361476,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,316,ORL,W. Carter misses 2-pt jump shot from 19 ft,33,NYK,,36,W. Carter - cartewe01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
361477,361477,boxscore/202111170NYK.html,regular,Madison Square Garden (IV) New York New York,November 17 2021,7:30 PM,ORL,2,314,ORL,,33,NYK,Defensive rebound by J. Randle,36,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
