,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
26952,26952,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,35,ATL,,29,DET,Defensive rebound by K. Olynyk,27,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
26953,26953,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,33,ATL,,29,DET,C. Cunningham makes 2-pt layup from 3 ft,29,C. Cunningham - cunnica01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
26954,26954,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,13,ATL,Personal foul by K. Hayes (drawn by D. Gallinari),29,DET,,29,,,,,,,personal,K. Hayes - hayeski01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
26955,26955,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,13,ATL,D. Gallinari misses free throw 1 of 2,29,DET,,29,,,,,,,,,,,,,,,D. Gallinari - gallida01,miss,1 of 2,,,,,,,,,,202122
26956,26956,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,13,ATL,Offensive rebound by Team,29,DET,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
26957,26957,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,13,ATL,D. Gallinari makes free throw 2 of 2,30,DET,,29,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,202122
26958,26958,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,1,ATL,,30,DET,M. Bagley misses 3-pt jump shot from 27 ft,29,M. Bagley - baglema01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
26959,26959,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,1,ATL,,30,DET,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
26960,26960,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,1,0,ATL,End of 1st quarter,30,DET,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
26961,26961,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,703,ATL,,30,DET,M. Bagley misses 2-pt jump shot from 7 ft,29,M. Bagley - baglema01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
26962,26962,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,698,ATL,Defensive rebound by D. Wright,30,DET,,29,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
26963,26963,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,691,ATL,D. Wright misses 3-pt jump shot from 26 ft,30,DET,,29,D. Wright - wrighde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
26964,26964,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,688,ATL,,30,DET,Defensive rebound by M. Bagley,29,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
26965,26965,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,680,ATL,,30,DET,Shooting foul by L. Williams (drawn by R. McGruder),29,,,,,,,shooting,L. Williams - willilo02,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,202122
26966,26966,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,680,ATL,,30,DET,R. McGruder makes free throw 1 of 2,30,,,,,,,,,,,,,,,R. McGruder - mcgruro01,make,1 of 2,,,,,,,,,,202122
26967,26967,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,680,ATL,,30,DET,R. McGruder misses free throw 2 of 2,30,,,,,,,,,,,,,,,R. McGruder - mcgruro01,miss,2 of 2,,,,,,,,,,202122
26968,26968,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,677,ATL,Defensive rebound by D. Wright,30,DET,,30,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
26969,26969,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,667,ATL,O. Okongwu makes 2-pt layup from 4 ft (assist by B. Bogdanovi),32,DET,,30,O. Okongwu - okongon01,2-pt layup,make,4.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
26970,26970,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,656,ATL,,32,DET,Personal foul by O. Okongwu (drawn by I. Livers),30,,,,,,,personal,O. Okongwu - okongon01,I. Livers - liveris01,,,,,,,,,,,,,,,,,,202122
26971,26971,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,641,ATL,,32,DET,I. Livers makes 3-pt jump shot from 26 ft (assist by K. Hayes),33,I. Livers - liveris01,3-pt jump shot,make,26.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
26972,26972,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,623,ATL,B. Bogdanovi makes 2-pt jump shot from 14 ft,34,DET,,33,B. Bogdanović - bogdabo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
26973,26973,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,614,ATL,,34,DET,K. Hayes makes 2-pt jump shot from 10 ft,35,K. Hayes - hayeski01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
26974,26974,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,606,ATL,D. Gallinari makes 3-pt jump shot from 28 ft (assist by D. Wright),37,DET,,35,D. Gallinari - gallida01,3-pt jump shot,make,28.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
26975,26975,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,596,ATL,,37,DET,Turnover by K. Olynyk (bad pass; steal by D. Wright),35,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,bad pass,steal,D. Wright - wrighde01,,,,202122
26976,26976,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,592,ATL,B. Bogdanovi makes 2-pt dunk from 3 ft (assist by D. Wright),39,DET,,35,B. Bogdanović - bogdabo01,2-pt dunk,make,3.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
26977,26977,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,571,ATL,,39,DET,M. Bagley misses 2-pt jump shot from 13 ft,35,M. Bagley - baglema01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
26978,26978,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,568,ATL,Defensive rebound by B. Bogdanovi,39,DET,,35,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
26979,26979,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,563,ATL,B. Bogdanovi misses 3-pt jump shot from 26 ft,39,DET,,35,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
26980,26980,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,559,ATL,,39,DET,Defensive rebound by R. McGruder,35,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,202122
26981,26981,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,552,ATL,,39,DET,R. McGruder misses 3-pt jump shot from 25 ft,35,R. McGruder - mcgruro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
26982,26982,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,548,ATL,Defensive rebound by B. Bogdanovi,39,DET,,35,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
26983,26983,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,538,ATL,Personal foul by I. Livers (drawn by D. Gallinari),39,DET,,35,,,,,,,personal,I. Livers - liveris01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
26984,26984,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,531,ATL,D. Gallinari makes 2-pt jump shot from 21 ft,41,DET,,35,D. Gallinari - gallida01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
26985,26985,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,522,ATL,,41,DET,Personal foul by B. Bogdanovi (drawn by K. Olynyk),35,,,,,,,personal,B. Bogdanović - bogdabo01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,202122
26986,26986,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,517,ATL,,41,DET,R. McGruder misses 2-pt layup from 2 ft,35,R. McGruder - mcgruro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
26987,26987,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,513,ATL,Defensive rebound by O. Okongwu,41,DET,,35,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
26988,26988,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,507,ATL,D. Gallinari makes 3-pt jump shot from 26 ft (assist by B. Bogdanovi),44,DET,,35,D. Gallinari - gallida01,3-pt jump shot,make,26.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
26989,26989,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,497,ATL,,44,DET,Detroit full timeout,35,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
26990,26990,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,475,ATL,,44,DET,Instant Replay (Request: Ruling Stands),35,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
26991,26991,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,475,ATL,,44,DET,Turnover by Team (shot clock),35,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
26992,26992,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,462,ATL,Personal foul by R. McGruder (drawn by L. Williams),44,DET,,35,,,,,,,personal,R. McGruder - mcgruro01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,202122
26993,26993,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,451,ATL,L. Williams misses 2-pt jump shot from 21 ft,44,DET,,35,L. Williams - willilo02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
26994,26994,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,448,ATL,,44,DET,Defensive rebound by I. Livers,35,,,,,,,,,,I. Livers - liveris01,defensive,,,,,,,,,,,,,,,,202122
26995,26995,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,439,ATL,,44,DET,M. Bagley makes 2-pt layup from 3 ft (assist by K. Olynyk),37,M. Bagley - baglema01,2-pt layup,make,3.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,202122
26996,26996,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,412,ATL,O. Okongwu misses 2-pt jump shot from 7 ft,44,DET,,37,O. Okongwu - okongon01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
26997,26997,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,409,ATL,,44,DET,Defensive rebound by M. Bagley,37,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
26998,26998,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,407,ATL,,44,DET,Turnover by M. Bagley (bad pass; steal by D. Wright),37,,,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,bad pass,steal,D. Wright - wrighde01,,,,202122
26999,26999,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,402,ATL,D. Gallinari misses 3-pt jump shot from 22 ft,44,DET,,37,D. Gallinari - gallida01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
27000,27000,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,399,ATL,,44,DET,Defensive rebound by R. McGruder,37,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,202122
27001,27001,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,396,ATL,,44,DET,K. Hayes makes 2-pt layup from 3 ft,39,K. Hayes - hayeski01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
27002,27002,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,387,ATL,Atlanta full timeout,44,DET,,39,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
27003,27003,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,387,ATL,D. Hunter enters the game for L. Williams,44,DET,,39,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,L. Williams - willilo02,,,,,,,,202122
27004,27004,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,387,ATL,T. Young enters the game for D. Wright,44,DET,,39,,,,,,,,,,,,,,,,,,T. Young - youngtr01,D. Wright - wrighde01,,,,,,,,202122
27005,27005,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,387,ATL,,44,DET,I. Stewart enters the game for K. Olynyk,39,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,K. Olynyk - olynyke01,,,,,,,,202122
27006,27006,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,385,ATL,Turnover by D. Hunter (bad pass; steal by I. Livers),44,DET,,39,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,bad pass,steal,I. Livers - liveris01,,,,202122
27007,27007,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,368,ATL,,44,DET,I. Stewart misses 2-pt layup from 2 ft,39,I. Stewart - stewais01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
27008,27008,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,364,ATL,,44,DET,Offensive rebound by I. Stewart,39,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
27009,27009,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,360,ATL,,44,DET,M. Bagley makes 3-pt jump shot from 26 ft (assist by I. Livers),42,M. Bagley - baglema01,3-pt jump shot,make,26.0,I. Livers - liveris01,,,,,,,,,,,,,,,,,,,,,,202122
27010,27010,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,337,ATL,Turnover by T. Young (lost ball; steal by M. Bagley),44,DET,,42,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,M. Bagley - baglema01,,,,202122
27011,27011,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,336,ATL,,44,DET,Personal take foul by T. Young (drawn by M. Bagley),42,,,,,,,personal take,T. Young - youngtr01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,202122
27012,27012,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,336,ATL,,44,DET,Instant Replay (Request: Stands),42,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
27013,27013,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,336,ATL,C. Capela enters the game for D. Gallinari,44,DET,,42,,,,,,,,,,,,,,,,,,C. Capela - capelca01,D. Gallinari - gallida01,,,,,,,,202122
27014,27014,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,336,ATL,J. Collins enters the game for O. Okongwu,44,DET,,42,,,,,,,,,,,,,,,,,,J. Collins - collijo01,O. Okongwu - okongon01,,,,,,,,202122
27015,27015,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,321,ATL,,44,DET,Offensive foul by I. Livers (drawn by C. Capela),42,,,,,,,offensive,I. Livers - liveris01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
27016,27016,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,321,ATL,,44,DET,Turnover by I. Livers (offensive foul),42,,,,,,,,,,,,,,,,,,,,I. Livers - liveris01,offensive foul,,,,,,202122
27017,27017,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,321,ATL,,44,DET,Instant Replay (Challenge: Ruling Stands),42,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
27018,27018,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,321,ATL,,44,DET,C. Cunningham enters the game for R. McGruder,42,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,R. McGruder - mcgruro01,,,,,,,,202122
27019,27019,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,321,ATL,,44,DET,J. Grant enters the game for I. Stewart,42,,,,,,,,,,,,,,,,,,J. Grant - grantje01,I. Stewart - stewais01,,,,,,,,202122
27020,27020,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,308,ATL,B. Bogdanovi misses 3-pt jump shot from 24 ft,44,DET,,42,B. Bogdanović - bogdabo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
27021,27021,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,307,ATL,Offensive rebound by Team,44,DET,,42,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
27022,27022,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,307,ATL,,44,DET,Loose ball foul by J. Grant (drawn by C. Capela),42,,,,,,,loose ball,J. Grant - grantje01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
27023,27023,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,303,ATL,Turnover by J. Collins (bad pass),44,DET,,42,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,bad pass,,,,,,202122
27024,27024,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,289,ATL,,44,DET,J. Grant makes 3-pt jump shot from 23 ft (assist by K. Hayes),45,J. Grant - grantje01,3-pt jump shot,make,23.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
27025,27025,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,275,ATL,B. Bogdanovi makes 2-pt layup from 3 ft (assist by T. Young),46,DET,,45,B. Bogdanović - bogdabo01,2-pt layup,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
27026,27026,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,275,ATL,Shooting foul by C. Cunningham (drawn by B. Bogdanovi),46,DET,,45,,,,,,,shooting,C. Cunningham - cunnica01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
27027,27027,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,275,ATL,B. Bogdanovi makes free throw 1 of 1,47,DET,,45,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,1 of 1,,,,,,,,,,202122
27028,27028,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,260,ATL,,47,DET,K. Hayes makes 2-pt layup from 6 ft,47,K. Hayes - hayeski01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
27029,27029,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,251,ATL,D. Hunter misses 2-pt jump shot from 13 ft,47,DET,,47,D. Hunter - huntede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
27030,27030,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,251,ATL,Offensive rebound by J. Collins,47,DET,,47,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
27031,27031,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,247,ATL,J. Collins misses 2-pt layup from 4 ft (block by M. Bagley),47,DET,,47,J. Collins - collijo01,2-pt layup,miss,4.0,,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,,,,202122
27032,27032,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,242,ATL,,47,DET,Defensive rebound by C. Cunningham,47,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
27033,27033,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,241,ATL,,47,DET,J. Grant misses 3-pt jump shot from 25 ft,47,J. Grant - grantje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
27034,27034,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,238,ATL,Defensive rebound by T. Young,47,DET,,47,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
27035,27035,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,232,ATL,J. Collins makes 3-pt jump shot from 25 ft (assist by D. Hunter),50,DET,,47,J. Collins - collijo01,3-pt jump shot,make,25.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
27036,27036,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,217,ATL,,50,DET,Personal foul by J. Collins (drawn by C. Cunningham),47,,,,,,,personal,J. Collins - collijo01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
27037,27037,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,217,ATL,,50,DET,C. Cunningham makes free throw 1 of 2,48,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,1 of 2,,,,,,,,,,202122
27038,27038,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,217,ATL,D. Wright enters the game for B. Bogdanovi,50,DET,,48,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,B. Bogdanović - bogdabo01,,,,,,,,202122
27039,27039,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,217,ATL,,50,DET,S. Bey enters the game for K. Hayes,48,,,,,,,,,,,,,,,,,,S. Bey - beysa01,K. Hayes - hayeski01,,,,,,,,202122
27040,27040,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,217,ATL,,50,DET,C. Joseph enters the game for I. Livers,48,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,I. Livers - liveris01,,,,,,,,202122
27041,27041,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,217,ATL,,50,DET,C. Cunningham makes free throw 2 of 2,49,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,2 of 2,,,,,,,,,,202122
27042,27042,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,199,ATL,T. Young misses 2-pt jump shot from 20 ft,50,DET,,49,T. Young - youngtr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
27043,27043,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,196,ATL,Offensive rebound by C. Capela,50,DET,,49,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
27044,27044,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,194,ATL,C. Capela misses 2-pt hook shot from 3 ft,50,DET,,49,C. Capela - capelca01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
27045,27045,boxscore/202203070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2022,7:00 PM,DET,2,192,ATL,,50,DET,Defensive rebound by C. Cunningham,49,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
