,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
402061,402061,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,158,ATL,,30,MIN,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
402062,402062,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,158,ATL,Loose ball foul by D. Wright (drawn by J. Okogie),30,MIN,,17,,,,,,,loose ball,D. Wright - wrighde01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,202122
402063,402063,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,147,ATL,,30,MIN,K. Towns misses 2-pt layup from 4 ft (block by G. Dieng),17,K. Towns - townska01,2-pt layup,miss,4.0,,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,202122
402064,402064,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,145,ATL,Defensive rebound by D. Gallinari,30,MIN,,17,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
402065,402065,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,136,ATL,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft,30,MIN,,17,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
402066,402066,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,133,ATL,,30,MIN,Defensive rebound by K. Towns,17,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
402067,402067,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,126,ATL,,30,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),20,K. Towns - townska01,3-pt jump shot,make,25.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
402068,402068,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,113,ATL,Atlanta full timeout,30,MIN,,20,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
402069,402069,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,113,ATL,K. Huerter enters the game for T. Luwawu-Cabarrot,30,MIN,,20,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,202122
402070,402070,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,113,ATL,L. Williams enters the game for T. Young,30,MIN,,20,,,,,,,,,,,,,,,,,,L. Williams - willilo02,T. Young - youngtr01,,,,,,,,202122
402071,402071,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,101,ATL,L. Williams misses 3-pt jump shot from 23 ft,30,MIN,,20,L. Williams - willilo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
402072,402072,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,97,ATL,Offensive rebound by G. Dieng,30,MIN,,20,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,,202122
402073,402073,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,87,ATL,D. Gallinari makes 3-pt jump shot from 26 ft (assist by D. Wright),33,MIN,,20,D. Gallinari - gallida01,3-pt jump shot,make,26.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
402074,402074,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,65,ATL,,33,MIN,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by K. Towns),23,J. McLaughlin - mclaujo01,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
402075,402075,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,49,ATL,K. Huerter misses 2-pt jump shot from 17 ft,33,MIN,,23,K. Huerter - huertke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
402076,402076,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,47,ATL,,33,MIN,Defensive rebound by K. Towns,23,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
402077,402077,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,41,ATL,,33,MIN,M. Beasley misses 3-pt jump shot from 26 ft,23,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
402078,402078,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,39,ATL,Defensive rebound by Team,33,MIN,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
402079,402079,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,39,ATL,,33,MIN,Loose ball foul by J. McDaniels (drawn by L. Williams),23,,,,,,,loose ball,J. McDaniels - mcdanja02,L. Williams - willilo02,,,,,,,,,,,,,,,,,,202122
402080,402080,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,32,ATL,Turnover by K. Huerter (discontinued dribble),33,MIN,,23,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,discontinued dribble,,,,,,202122
402081,402081,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,25,ATL,,33,MIN,Shooting foul by D. Gallinari (drawn by K. Towns),23,,,,,,,shooting,D. Gallinari - gallida01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
402082,402082,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,25,ATL,,33,MIN,K. Towns misses free throw 1 of 2,23,,,,,,,,,,,,,,,K. Towns - townska01,miss,1 of 2,,,,,,,,,,202122
402083,402083,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,25,ATL,,33,MIN,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
402084,402084,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,25,ATL,,33,MIN,K. Towns makes free throw 2 of 2,24,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
402085,402085,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,7,ATL,K. Huerter misses 2-pt jump shot from 9 ft,33,MIN,,24,K. Huerter - huertke01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
402086,402086,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,5,ATL,,33,MIN,Defensive rebound by K. Towns,24,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
402087,402087,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,1,0,ATL,End of 1st quarter,33,MIN,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
402088,402088,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,705,ATL,,33,MIN,Shooting foul by G. Dieng (drawn by N. Reid),24,,,,,,,shooting,G. Dieng - dienggo01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,202122
402089,402089,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,705,ATL,,33,MIN,N. Reid misses free throw 1 of 2,24,,,,,,,,,,,,,,,N. Reid - reidna01,miss,1 of 2,,,,,,,,,,202122
402090,402090,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,705,ATL,,33,MIN,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
402091,402091,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,705,ATL,,33,MIN,N. Reid misses free throw 2 of 2,24,,,,,,,,,,,,,,,N. Reid - reidna01,miss,2 of 2,,,,,,,,,,202122
402092,402092,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,703,ATL,Defensive rebound by G. Dieng,33,MIN,,24,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,202122
402093,402093,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,687,ATL,L. Williams makes 3-pt jump shot from 23 ft (assist by D. Wright),36,MIN,,24,L. Williams - willilo02,3-pt jump shot,make,23.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
402094,402094,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,676,ATL,,36,MIN,J. McLaughlin misses 2-pt jump shot from 10 ft,24,J. McLaughlin - mclaujo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
402095,402095,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,674,ATL,,36,MIN,Offensive rebound by J. McLaughlin,24,,,,,,,,,,J. McLaughlin - mclaujo01,offensive,,,,,,,,,,,,,,,,202122
402096,402096,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,674,ATL,,36,MIN,Shooting foul by L. Williams (drawn by J. McLaughlin),24,,,,,,,shooting,L. Williams - willilo02,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,202122
402097,402097,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,674,ATL,,36,MIN,J. McLaughlin makes free throw 1 of 2,25,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,make,1 of 2,,,,,,,,,,202122
402098,402098,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,674,ATL,,36,MIN,J. McLaughlin makes free throw 2 of 2,26,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,make,2 of 2,,,,,,,,,,202122
402099,402099,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,653,ATL,D. Wright makes 3-pt jump shot from 25 ft (assist by G. Dieng),39,MIN,,26,D. Wright - wrighde01,3-pt jump shot,make,25.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,,202122
402100,402100,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,636,ATL,,39,MIN,M. Beasley misses 2-pt jump shot from 18 ft,26,M. Beasley - beaslma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
402101,402101,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,634,ATL,Defensive rebound by K. Huerter,39,MIN,,26,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
402102,402102,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,617,ATL,K. Huerter makes 2-pt jump shot from 9 ft,41,MIN,,26,K. Huerter - huertke01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
402103,402103,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,604,ATL,,41,MIN,N. Reid misses 3-pt jump shot from 25 ft,26,N. Reid - reidna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
402104,402104,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,601,ATL,Defensive rebound by G. Dieng,41,MIN,,26,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,202122
402105,402105,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,592,ATL,D. Wright misses 3-pt jump shot from 23 ft,41,MIN,,26,D. Wright - wrighde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
402106,402106,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,589,ATL,,41,MIN,Defensive rebound by M. Beasley,26,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
402107,402107,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,587,ATL,,41,MIN,Personal foul by L. Williams (drawn by M. Beasley),26,,,,,,,personal,L. Williams - willilo02,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,202122
402108,402108,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,587,ATL,C. Capela enters the game for G. Dieng,41,MIN,,26,,,,,,,,,,,,,,,,,,C. Capela - capelca01,G. Dieng - dienggo01,,,,,,,,202122
402109,402109,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,587,ATL,,41,MIN,L. Bolmaro enters the game for M. Beasley,26,,,,,,,,,,,,,,,,,,L. Bolmaro - bolmale01,M. Beasley - beaslma01,,,,,,,,202122
402110,402110,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,587,ATL,,41,MIN,T. Prince enters the game for J. McLaughlin,26,,,,,,,,,,,,,,,,,,T. Prince - princta02,J. McLaughlin - mclaujo01,,,,,,,,202122
402111,402111,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,580,ATL,,41,MIN,J. Okogie misses 3-pt jump shot from 25 ft,26,J. Okogie - okogijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
402112,402112,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,577,ATL,Defensive rebound by C. Capela,41,MIN,,26,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
402113,402113,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,570,ATL,Personal foul by N. Reid (drawn by L. Williams),41,MIN,,26,,,,,,,personal,N. Reid - reidna01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,202122
402114,402114,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,560,ATL,Personal foul by L. Bolmaro (drawn by D. Gallinari),41,MIN,,26,,,,,,,personal,L. Bolmaro - bolmale01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
402115,402115,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,545,ATL,K. Huerter misses 2-pt jump shot from 15 ft,41,MIN,,26,K. Huerter - huertke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
402116,402116,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,542,ATL,,41,MIN,Defensive rebound by N. Reid,26,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
402117,402117,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,536,ATL,,41,MIN,N. Reid makes 2-pt layup at rim (assist by A. Edwards),28,N. Reid - reidna01,2-pt layup,make,0.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
402118,402118,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,522,ATL,D. Gallinari makes 2-pt jump shot from 21 ft (assist by D. Wright),43,MIN,,28,D. Gallinari - gallida01,2-pt jump shot,make,21.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
402119,402119,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,509,ATL,,43,MIN,J. Okogie misses 3-pt jump shot from 23 ft,28,J. Okogie - okogijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
402120,402120,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,507,ATL,Defensive rebound by D. Wright,43,MIN,,28,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
402121,402121,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,498,ATL,Personal foul by T. Prince (drawn by D. Gallinari),43,MIN,,28,,,,,,,personal,T. Prince - princta02,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
402122,402122,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,498,ATL,T. Luwawu-Cabarrot enters the game for K. Huerter,43,MIN,,28,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,K. Huerter - huertke01,,,,,,,,202122
402123,402123,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,498,ATL,T. Young enters the game for D. Wright,43,MIN,,28,,,,,,,,,,,,,,,,,,T. Young - youngtr01,D. Wright - wrighde01,,,,,,,,202122
402124,402124,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,498,ATL,,43,MIN,K. Towns enters the game for J. Okogie,28,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Okogie - okogijo01,,,,,,,,202122
402125,402125,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,492,ATL,T. Young misses 3-pt jump shot from 32 ft,43,MIN,,28,T. Young - youngtr01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
402126,402126,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,490,ATL,,43,MIN,Defensive rebound by K. Towns,28,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
402127,402127,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,475,ATL,,43,MIN,N. Reid makes 3-pt jump shot from 25 ft (assist by K. Towns),31,N. Reid - reidna01,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
402128,402128,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,459,ATL,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft,43,MIN,,31,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
402129,402129,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,457,ATL,Offensive rebound by C. Capela,43,MIN,,31,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
402130,402130,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,457,ATL,Shooting foul by K. Towns (drawn by C. Capela),43,MIN,,31,,,,,,,shooting,K. Towns - townska01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
402131,402131,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,457,ATL,C. Capela misses free throw 1 of 2,43,MIN,,31,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 2,,,,,,,,,,202122
402132,402132,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,457,ATL,Offensive rebound by Team,43,MIN,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
402133,402133,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,457,ATL,C. Capela makes free throw 2 of 2,44,MIN,,31,,,,,,,,,,,,,,,C. Capela - capelca01,make,2 of 2,,,,,,,,,,202122
402134,402134,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,447,ATL,,44,MIN,K. Towns misses 3-pt jump shot from 25 ft,31,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
402135,402135,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,443,ATL,Defensive rebound by C. Capela,44,MIN,,31,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
402136,402136,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,428,ATL,D. Gallinari misses 3-pt jump shot from 23 ft,44,MIN,,31,D. Gallinari - gallida01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
402137,402137,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,422,ATL,,44,MIN,Defensive rebound by N. Reid,31,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
402138,402138,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,421,ATL,,44,MIN,Turnover by N. Reid (bad pass; steal by D. Gallinari),31,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,bad pass,steal,D. Gallinari - gallida01,,,,202122
402139,402139,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,417,ATL,D. Gallinari makes 2-pt jump shot from 15 ft,46,MIN,,31,D. Gallinari - gallida01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
402140,402140,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,403,ATL,,46,MIN,A. Edwards misses 2-pt layup from 4 ft (block by C. Capela),31,A. Edwards - edwaran01,2-pt layup,miss,4.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,202122
402141,402141,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,400,ATL,Defensive rebound by D. Gallinari,46,MIN,,31,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
402142,402142,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,394,ATL,T. Young makes 2-pt jump shot from 8 ft (assist by D. Gallinari),48,MIN,,31,T. Young - youngtr01,2-pt jump shot,make,8.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
402143,402143,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,394,ATL,,48,MIN,Minnesota full timeout,31,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
402144,402144,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,394,ATL,,48,MIN,J. Vanderbilt enters the game for N. Reid,31,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,N. Reid - reidna01,,,,,,,,202122
402145,402145,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,379,ATL,,48,MIN,L. Bolmaro misses 2-pt jump shot from 22 ft,31,L. Bolmaro - bolmale01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
402146,402146,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,376,ATL,Defensive rebound by T. Young,48,MIN,,31,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
402147,402147,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,363,ATL,C. Capela misses 2-pt hook shot from 5 ft,48,MIN,,31,C. Capela - capelca01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
402148,402148,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,360,ATL,,48,MIN,Defensive rebound by K. Towns,31,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
402149,402149,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,352,ATL,,48,MIN,K. Towns makes 2-pt layup from 2 ft (assist by T. Prince),33,K. Towns - townska01,2-pt layup,make,2.0,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,,202122
402150,402150,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,334,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),50,MIN,,33,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
402151,402151,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,317,ATL,,50,MIN,K. Towns makes 2-pt layup from 1 ft,35,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
402152,402152,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,289,ATL,Turnover by T. Young (bad pass; steal by J. Vanderbilt),50,MIN,,35,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
402153,402153,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,286,ATL,,50,MIN,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Towns),35,,,,,,,shooting,T. Luwawu-Cabarrot - luwawti01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
402154,402154,boxscore/202112060MIN.html,regular,Target Center Minneapolis Minnesota,December 6 2021,8:00 PM,ATL,2,286,ATL,,50,MIN,K. Towns misses free throw 1 of 2,35,,,,,,,,,,,,,,,K. Towns - townska01,miss,1 of 2,,,,,,,,,,202122
