,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
223197,223197,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,32,CHO,,44,SAS,K. Johnson enters the game for K. Bates-Diop,28,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,K. Bates-Diop - bateske01,,,,,,,,202122
223198,223198,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,32,CHO,,44,SAS,D. Murray enters the game for T. Jones,28,,,,,,,,,,,,,,,,,,D. Murray - murrade01,T. Jones - jonestr01,,,,,,,,202122
223199,223199,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,32,CHO,,44,SAS,J. Poeltl makes free throw 1 of 1,29,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,1 of 1,,,,,,,,,,202122
223200,223200,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,11,CHO,J. McDaniels makes 2-pt layup from 5 ft (assist by T. Rozier),46,SAS,,29,J. McDaniels - mcdanja01,2-pt layup,make,5.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
223201,223201,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,1,CHO,,46,SAS,D. Vassell makes 2-pt layup from 1 ft (assist by D. Murray),31,D. Vassell - vassede01,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
223202,223202,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,1,0,CHO,End of 1st quarter,46,SAS,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
223203,223203,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,703,CHO,C. Martin misses 2-pt layup from 1 ft,46,SAS,,31,C. Martin - martico01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
223204,223204,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,701,CHO,,46,SAS,Defensive rebound by D. Eubanks,31,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
223205,223205,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,696,CHO,,46,SAS,D. Murray makes 2-pt layup from 3 ft,33,D. Murray - murrade01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
223206,223206,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,682,CHO,Personal foul by K. Johnson (drawn by K. Oubre),46,SAS,,33,,,,,,,personal,K. Johnson - johnske04,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
223207,223207,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,666,CHO,T. Rozier makes 3-pt jump shot from 23 ft (assist by K. Oubre),49,SAS,,33,T. Rozier - roziete01,3-pt jump shot,make,23.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,202122
223208,223208,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,652,CHO,,49,SAS,K. Johnson misses 2-pt jump shot from 2 ft,33,K. Johnson - johnske04,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
223209,223209,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,649,CHO,Defensive rebound by J. McDaniels,49,SAS,,33,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
223210,223210,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,638,CHO,K. Oubre misses 3-pt jump shot from 26 ft,49,SAS,,33,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
223211,223211,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,636,CHO,,49,SAS,Defensive rebound by D. Eubanks,33,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
223212,223212,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,621,CHO,,49,SAS,B. Forbes misses 2-pt jump shot from 8 ft,33,B. Forbes - forbebr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
223213,223213,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,619,CHO,Defensive rebound by M. Plumlee,49,SAS,,33,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
223214,223214,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,606,CHO,T. Rozier makes 3-pt jump shot from 26 ft,52,SAS,,33,T. Rozier - roziete01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
223215,223215,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,590,CHO,,52,SAS,B. Forbes makes 3-pt jump shot from 24 ft,36,B. Forbes - forbebr01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
223216,223216,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,571,CHO,Turnover by M. Plumlee (bad pass),52,SAS,,36,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,,,,,,202122
223217,223217,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,571,CHO,,52,SAS,D. White enters the game for B. Forbes,36,,,,,,,,,,,,,,,,,,D. White - whitede01,B. Forbes - forbebr01,,,,,,,,202122
223218,223218,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,558,CHO,,52,SAS,K. Johnson misses 3-pt jump shot from 25 ft,36,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
223219,223219,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,556,CHO,Defensive rebound by J. McDaniels,52,SAS,,36,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
223220,223220,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,543,CHO,T. Rozier misses 2-pt jump shot from 11 ft,52,SAS,,36,T. Rozier - roziete01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
223221,223221,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,541,CHO,,52,SAS,Defensive rebound by D. Murray,36,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
223222,223222,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,538,CHO,,52,SAS,D. Vassell makes 2-pt dunk from 1 ft (assist by D. Murray),38,D. Vassell - vassede01,2-pt dunk,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
223223,223223,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,523,CHO,Jump ball: D. Eubanks vs. T. Rozier (D. Murray gains possession),52,SAS,,38,,,,,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,T. Rozier - roziete01,D. Murray - murrade01,202122
223224,223224,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,523,CHO,Turnover by T. Rozier (lost ball; steal by D. Vassell),52,SAS,,38,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,lost ball,steal,D. Vassell - vassede01,,,,202122
223225,223225,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,522,CHO,,52,SAS,Shooting foul by J. McDaniels (drawn by D. Vassell),38,,,,,,,shooting,J. McDaniels - mcdanja01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
223226,223226,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,522,CHO,,52,SAS,D. Vassell makes free throw 1 of 2,39,,,,,,,,,,,,,,,D. Vassell - vassede01,make,1 of 2,,,,,,,,,,202122
223227,223227,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,522,CHO,M. Bridges enters the game for J. McDaniels,52,SAS,,39,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,J. McDaniels - mcdanja01,,,,,,,,202122
223228,223228,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,522,CHO,,52,SAS,D. Vassell makes free throw 2 of 2,40,,,,,,,,,,,,,,,D. Vassell - vassede01,make,2 of 2,,,,,,,,,,202122
223229,223229,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,504,CHO,C. Martin misses 2-pt dunk from 1 ft (block by D. Eubanks),52,SAS,,40,C. Martin - martico01,2-pt dunk,miss,1.0,,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,202122
223230,223230,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,500,CHO,Offensive rebound by M. Plumlee,52,SAS,,40,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
223231,223231,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,499,CHO,M. Bridges misses 3-pt jump shot from 23 ft,52,SAS,,40,M. Bridges - bridgmi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
223232,223232,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,497,CHO,,52,SAS,Defensive rebound by D. White,40,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
223233,223233,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,495,CHO,,52,SAS,Shooting foul by K. Oubre (drawn by D. White),40,,,,,,,shooting,K. Oubre - oubreke01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
223234,223234,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,495,CHO,,52,SAS,D. White makes free throw 1 of 2,41,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 2,,,,,,,,,,202122
223235,223235,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,495,CHO,,52,SAS,D. White makes free throw 2 of 2,42,,,,,,,,,,,,,,,D. White - whitede01,make,2 of 2,,,,,,,,,,202122
223236,223236,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,478,CHO,Offensive foul by M. Plumlee (drawn by D. Eubanks),52,SAS,,42,,,,,,,offensive,M. Plumlee - plumlma01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
223237,223237,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,478,CHO,Turnover by M. Plumlee (offensive foul),52,SAS,,42,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,offensive foul,,,,,,202122
223238,223238,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,478,CHO,G. Hayward enters the game for M. Plumlee,52,SAS,,42,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,M. Plumlee - plumlma01,,,,,,,,202122
223239,223239,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,478,CHO,P. Washington enters the game for T. Rozier,52,SAS,,42,,,,,,,,,,,,,,,,,,P. Washington - washipj01,T. Rozier - roziete01,,,,,,,,202122
223240,223240,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,458,CHO,,52,SAS,K. Johnson makes 2-pt jump shot from 6 ft (assist by D. Murray),44,K. Johnson - johnske04,2-pt jump shot,make,6.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
223241,223241,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,458,CHO,Charlotte full timeout,52,SAS,,44,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
223242,223242,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,449,CHO,Shooting foul by K. Johnson (drawn by G. Hayward),52,SAS,,44,,,,,,,shooting,K. Johnson - johnske04,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
223243,223243,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,449,CHO,G. Hayward makes free throw 1 of 2,53,SAS,,44,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 2,,,,,,,,,,202122
223244,223244,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,449,CHO,G. Hayward makes free throw 2 of 2,54,SAS,,44,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,,202122
223245,223245,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,438,CHO,,54,SAS,Shooting foul by P. Washington (drawn by D. White),44,,,,,,,shooting,P. Washington - washipj01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
223246,223246,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,438,CHO,,54,SAS,D. White makes free throw 1 of 2,45,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 2,,,,,,,,,,202122
223247,223247,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,438,CHO,J. McDaniels enters the game for K. Oubre,54,SAS,,45,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,K. Oubre - oubreke01,,,,,,,,202122
223248,223248,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,438,CHO,,54,SAS,D. White makes free throw 2 of 2,46,,,,,,,,,,,,,,,D. White - whitede01,make,2 of 2,,,,,,,,,,202122
223249,223249,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,413,CHO,M. Bridges makes 2-pt layup from 1 ft (assist by P. Washington),56,SAS,,46,M. Bridges - bridgmi02,2-pt layup,make,1.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
223250,223250,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,402,CHO,,56,SAS,K. Johnson makes 2-pt jump shot from 7 ft (assist by D. Murray),48,K. Johnson - johnske04,2-pt jump shot,make,7.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
223251,223251,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,380,CHO,M. Bridges misses 2-pt layup from 1 ft,56,SAS,,48,M. Bridges - bridgmi02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
223252,223252,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,378,CHO,,56,SAS,Defensive rebound by D. Eubanks,48,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
223253,223253,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,375,CHO,,56,SAS,D. White misses 2-pt layup from 2 ft (block by P. Washington),48,D. White - whitede01,2-pt layup,miss,2.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,202122
223254,223254,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,375,CHO,,56,SAS,Offensive rebound by Team,48,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
223255,223255,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,370,CHO,Jump ball: D. White vs. P. Washington (D. Murray gains possession),56,SAS,,48,,,,,,,,,,,,,,,,,,,,,,,,D. White - whitede01,P. Washington - washipj01,D. Murray - murrade01,202122
223256,223256,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,370,CHO,,56,SAS,T. Jones enters the game for K. Johnson,48,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,K. Johnson - johnske04,,,,,,,,202122
223257,223257,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,370,CHO,,56,SAS,D. McDermott enters the game for D. Vassell,48,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,D. Vassell - vassede01,,,,,,,,202122
223258,223258,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,370,CHO,,56,SAS,Personal foul by J. McDaniels (drawn by D. White),48,,,,,,,personal,J. McDaniels - mcdanja01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
223259,223259,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,362,CHO,,56,SAS,Turnover by D. White (back court),48,,,,,,,,,,,,,,,,,,,,D. White - whitede01,back court,,,,,,202122
223260,223260,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,348,CHO,G. Hayward makes 2-pt jump shot from 18 ft,58,SAS,,48,G. Hayward - haywago01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
223261,223261,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,331,CHO,,58,SAS,D. McDermott misses 3-pt jump shot from 23 ft,48,D. McDermott - mcderdo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
223262,223262,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,329,CHO,Defensive rebound by C. Martin,58,SAS,,48,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
223263,223263,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,314,CHO,G. Hayward makes 2-pt layup from 9 ft,60,SAS,,48,G. Hayward - haywago01,2-pt layup,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
223264,223264,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,314,CHO,,60,SAS,San Antonio full timeout,48,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
223265,223265,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,314,CHO,,60,SAS,K. Bates-Diop enters the game for D. Eubanks,48,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,D. Eubanks - eubandr01,,,,,,,,202122
223266,223266,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,296,CHO,,60,SAS,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Murray),51,D. McDermott - mcderdo01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
223267,223267,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,279,CHO,G. Hayward misses 2-pt layup from 1 ft,60,SAS,,51,G. Hayward - haywago01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
223268,223268,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,274,CHO,Offensive rebound by J. McDaniels,60,SAS,,51,,,,,,,,,,J. McDaniels - mcdanja01,offensive,,,,,,,,,,,,,,,,202122
223269,223269,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,274,CHO,J. McDaniels misses 2-pt layup at rim,60,SAS,,51,J. McDaniels - mcdanja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
223270,223270,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,274,CHO,,60,SAS,Defensive rebound by D. White,51,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
223271,223271,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,263,CHO,,60,SAS,D. McDermott misses 2-pt jump shot from 9 ft,51,D. McDermott - mcderdo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
223272,223272,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,258,CHO,Defensive rebound by M. Bridges,60,SAS,,51,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
223273,223273,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,241,CHO,J. McDaniels makes 3-pt jump shot from 23 ft (assist by M. Bridges),63,SAS,,51,J. McDaniels - mcdanja01,3-pt jump shot,make,23.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
223274,223274,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,227,CHO,,63,SAS,D. McDermott misses 3-pt jump shot from 23 ft,51,D. McDermott - mcderdo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
223275,223275,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,223,CHO,Defensive rebound by J. McDaniels,63,SAS,,51,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
223276,223276,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,212,CHO,P. Washington makes 2-pt hook shot from 8 ft,65,SAS,,51,P. Washington - washipj01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
223277,223277,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,195,CHO,,65,SAS,Turnover by D. McDermott (out of bounds lost ball),51,,,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,out of bounds lost ball,,,,,,202122
223278,223278,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,185,CHO,G. Hayward misses 2-pt jump shot from 13 ft,65,SAS,,51,G. Hayward - haywago01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
223279,223279,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,184,CHO,Offensive rebound by M. Bridges,65,SAS,,51,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,202122
223280,223280,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,179,CHO,J. McDaniels makes 2-pt jump shot from 19 ft,67,SAS,,51,J. McDaniels - mcdanja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
223281,223281,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,162,CHO,,67,SAS,D. White misses 2-pt jump shot from 6 ft,51,D. White - whitede01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
223282,223282,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,162,CHO,Defensive rebound by M. Bridges,67,SAS,,51,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
223283,223283,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,150,CHO,M. Bridges makes 2-pt jump shot from 10 ft,69,SAS,,51,M. Bridges - bridgmi02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
223284,223284,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,140,CHO,,69,SAS,D. McDermott misses 3-pt jump shot from 26 ft,51,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
223285,223285,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,140,CHO,Defensive rebound by M. Bridges,69,SAS,,51,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
223286,223286,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,140,CHO,T. Rozier enters the game for G. Hayward,69,SAS,,51,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,G. Hayward - haywago01,,,,,,,,202122
223287,223287,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,140,CHO,,69,SAS,B. Forbes enters the game for T. Jones,51,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,T. Jones - jonestr01,,,,,,,,202122
223288,223288,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,140,CHO,,69,SAS,K. Johnson enters the game for D. McDermott,51,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,D. McDermott - mcderdo01,,,,,,,,202122
223289,223289,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,114,CHO,M. Bridges makes 2-pt layup from 2 ft,71,SAS,,51,M. Bridges - bridgmi02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
223290,223290,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,104,CHO,Violation by Team (kicked ball),71,SAS,,51,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
223291,223291,boxscore/202112150SAS.html,regular,AT&T Center San Antonio Texas,December 15 2021,8:30 PM,CHO,2,97,CHO,,71,SAS,D. Murray misses 3-pt jump shot from 26 ft,51,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
