,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
339324,339324,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,256,PHI,Defensive rebound by T. Maxey,22,NYK,,19,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
339325,339325,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,244,PHI,Turnover by F. Korkmaz (bad pass; steal by J. Sims),22,NYK,,19,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,bad pass,steal,J. Sims - simsje01,,,,202122
339326,339326,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,243,PHI,,22,NYK,Personal foul by G. Niang (drawn by J. Randle),19,,,,,,,personal,G. Niang - niangge01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
339327,339327,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,243,PHI,D. Green enters the game for M. Thybulle,22,NYK,,19,,,,,,,,,,,,,,,,,,D. Green - greenda02,M. Thybulle - thybuma01,,,,,,,,202122
339328,339328,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,243,PHI,,22,NYK,J. Randle misses free throw 1 of 2,19,,,,,,,,,,,,,,,J. Randle - randlju01,miss,1 of 2,,,,,,,,,,202122
339329,339329,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,243,PHI,,22,NYK,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
339330,339330,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,243,PHI,,22,NYK,J. Randle makes free throw 2 of 2,20,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,202122
339331,339331,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,222,PHI,D. Green misses 3-pt jump shot from 25 ft,22,NYK,,20,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
339332,339332,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,220,PHI,,22,NYK,Defensive rebound by J. Sims,20,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
339333,339333,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,216,PHI,,22,NYK,Shooting foul by G. Niang (drawn by J. Randle),20,,,,,,,shooting,G. Niang - niangge01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
339334,339334,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,216,PHI,,22,NYK,J. Randle makes free throw 1 of 2,21,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,202122
339335,339335,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,216,PHI,,22,NYK,J. Randle misses free throw 2 of 2,21,,,,,,,,,,,,,,,J. Randle - randlju01,miss,2 of 2,,,,,,,,,,202122
339336,339336,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,214,PHI,Defensive rebound by T. Maxey,22,NYK,,21,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
339337,339337,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,192,PHI,T. Maxey makes 2-pt jump shot from 7 ft,24,NYK,,21,T. Maxey - maxeyty01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
339338,339338,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,183,PHI,,24,NYK,E. Fournier misses 3-pt jump shot from 24 ft,21,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
339339,339339,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,181,PHI,Defensive rebound by T. Maxey,24,NYK,,21,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
339340,339340,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,176,PHI,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Embiid),27,NYK,,21,G. Niang - niangge01,3-pt jump shot,make,25.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
339341,339341,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,161,PHI,,27,NYK,I. Quickley makes 3-pt jump shot from 25 ft,24,I. Quickley - quickim01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
339342,339342,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,161,PHI,,27,NYK,Shooting foul by T. Maxey (drawn by I. Quickley),24,,,,,,,shooting,T. Maxey - maxeyty01,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,202122
339343,339343,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,161,PHI,Philadelphia full timeout,27,NYK,,24,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
339344,339344,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,161,PHI,J. Harden enters the game for J. Embiid,27,NYK,,24,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,J. Embiid - embiijo01,,,,,,,,202122
339345,339345,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,161,PHI,P. Millsap enters the game for T. Maxey,27,NYK,,24,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,T. Maxey - maxeyty01,,,,,,,,202122
339346,339346,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,161,PHI,,27,NYK,R. Barrett enters the game for A. Burks,24,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,A. Burks - burksal01,,,,,,,,202122
339347,339347,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,161,PHI,,27,NYK,O. Toppin enters the game for J. Randle,24,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,J. Randle - randlju01,,,,,,,,202122
339348,339348,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,161,PHI,,27,NYK,I. Quickley makes free throw 1 of 1,25,,,,,,,,,,,,,,,I. Quickley - quickim01,make,1 of 1,,,,,,,,,,202122
339349,339349,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,142,PHI,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Harden),30,NYK,,25,G. Niang - niangge01,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
339350,339350,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,126,PHI,,30,NYK,Shooting foul by P. Millsap (drawn by R. Barrett),25,,,,,,,shooting,P. Millsap - millspa01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
339351,339351,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,126,PHI,,30,NYK,R. Barrett misses free throw 1 of 2,25,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,202122
339352,339352,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,126,PHI,,30,NYK,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
339353,339353,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,126,PHI,,30,NYK,R. Barrett makes free throw 2 of 2,26,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
339354,339354,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,118,PHI,Turnover by J. Harden (out of bounds lost ball),30,NYK,,26,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,out of bounds lost ball,,,,,,202122
339355,339355,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,104,PHI,,30,NYK,R. Barrett misses 2-pt layup from 2 ft,26,R. Barrett - barrerj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
339356,339356,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,102,PHI,,30,NYK,Offensive rebound by J. Sims,26,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
339357,339357,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,101,PHI,,30,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Sims),29,E. Fournier - fournev01,3-pt jump shot,make,25.0,J. Sims - simsje01,,,,,,,,,,,,,,,,,,,,,,202122
339358,339358,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,83,PHI,P. Millsap misses 2-pt layup from 4 ft,30,NYK,,29,P. Millsap - millspa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
339359,339359,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,81,PHI,,30,NYK,Defensive rebound by J. Sims,29,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
339360,339360,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,78,PHI,,30,NYK,R. Barrett makes 2-pt dunk from 1 ft (assist by I. Quickley),31,R. Barrett - barrerj01,2-pt dunk,make,1.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
339361,339361,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,63,PHI,J. Harden makes 3-pt jump shot from 25 ft,33,NYK,,31,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
339362,339362,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,44,PHI,,33,NYK,R. Barrett misses 2-pt layup from 2 ft,31,R. Barrett - barrerj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
339363,339363,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,44,PHI,,33,NYK,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
339364,339364,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,44,PHI,T. Harris enters the game for G. Niang,33,NYK,,31,,,,,,,,,,,,,,,,,,T. Harris - harrito02,G. Niang - niangge01,,,,,,,,202122
339365,339365,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,38,PHI,,33,NYK,O. Toppin makes 2-pt layup from 1 ft (assist by R. Barrett),33,O. Toppin - toppiob01,2-pt layup,make,1.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
339366,339366,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,31,PHI,Shooting foul by O. Toppin (drawn by J. Harden),33,NYK,,33,,,,,,,shooting,O. Toppin - toppiob01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
339367,339367,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,31,PHI,J. Harden makes free throw 1 of 2,34,NYK,,33,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
339368,339368,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,31,PHI,J. Harden makes free throw 2 of 2,35,NYK,,33,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
339369,339369,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,21,PHI,,35,NYK,R. Barrett makes 2-pt jump shot from 9 ft,35,R. Barrett - barrerj01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
339370,339370,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,3,PHI,J. Harden makes 3-pt jump shot from 25 ft,38,NYK,,35,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
339371,339371,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,0,PHI,Instant Replay (Request: Ruling Stands),38,NYK,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
339372,339372,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,1,0,PHI,End of 1st quarter,38,NYK,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
339373,339373,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,700,PHI,P. Millsap makes 2-pt jump shot from 9 ft (assist by F. Korkmaz),40,NYK,,35,P. Millsap - millspa01,2-pt jump shot,make,9.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
339374,339374,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,678,PHI,,40,NYK,C. Reddish misses 3-pt jump shot from 24 ft,35,C. Reddish - reddica01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
339375,339375,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,676,PHI,Defensive rebound by J. Harden,40,NYK,,35,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
339376,339376,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,654,PHI,J. Harden misses 3-pt jump shot from 25 ft,40,NYK,,35,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
339377,339377,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,652,PHI,Offensive rebound by P. Millsap,40,NYK,,35,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,202122
339378,339378,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,647,PHI,F. Korkmaz misses 3-pt jump shot from 30 ft,40,NYK,,35,F. Korkmaz - korkmfu01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
339379,339379,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,645,PHI,,40,NYK,Defensive rebound by Team,35,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
339380,339380,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,633,PHI,,40,NYK,R. Barrett misses 2-pt layup from 2 ft,35,R. Barrett - barrerj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
339381,339381,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,631,PHI,Defensive rebound by D. Green,40,NYK,,35,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
339382,339382,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,624,PHI,Turnover by P. Millsap (bad pass; steal by R. Barrett),40,NYK,,35,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,steal,R. Barrett - barrerj01,,,,202122
339383,339383,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,619,PHI,,40,NYK,C. Reddish makes 2-pt layup from 1 ft (assist by R. Barrett),37,C. Reddish - reddica01,2-pt layup,make,1.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
339384,339384,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,603,PHI,T. Harris misses 3-pt jump shot from 26 ft,40,NYK,,37,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
339385,339385,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,601,PHI,,40,NYK,Defensive rebound by J. Sims,37,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
339386,339386,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,594,PHI,,40,NYK,R. Barrett misses 2-pt layup from 6 ft (block by T. Harris),37,R. Barrett - barrerj01,2-pt layup,miss,6.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,202122
339387,339387,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,592,PHI,,40,NYK,Offensive rebound by R. Barrett,37,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,202122
339388,339388,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,583,PHI,,40,NYK,Turnover by I. Quickley (lost ball; steal by P. Millsap),37,,,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,lost ball,steal,P. Millsap - millspa01,,,,202122
339389,339389,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,579,PHI,Turnover by J. Harden (out of bounds lost ball),40,NYK,,37,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,out of bounds lost ball,,,,,,202122
339390,339390,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,579,PHI,S. Milton enters the game for F. Korkmaz,40,NYK,,37,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,F. Korkmaz - korkmfu01,,,,,,,,202122
339391,339391,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,579,PHI,,40,NYK,M. Robinson enters the game for J. Sims,37,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,J. Sims - simsje01,,,,,,,,202122
339392,339392,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,568,PHI,,40,NYK,Turnover by I. Quickley (traveling),37,,,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,traveling,,,,,,202122
339393,339393,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,545,PHI,P. Millsap makes 2-pt jump shot from 12 ft (assist by J. Harden),42,NYK,,37,P. Millsap - millspa01,2-pt jump shot,make,12.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
339394,339394,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,529,PHI,,42,NYK,R. Barrett makes 2-pt layup from 3 ft,39,R. Barrett - barrerj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
339395,339395,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,516,PHI,T. Harris misses 2-pt jump shot from 13 ft,42,NYK,,39,T. Harris - harrito02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
339396,339396,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,514,PHI,,42,NYK,Defensive rebound by M. Robinson,39,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
339397,339397,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,507,PHI,,42,NYK,Shooting foul by D. Green (drawn by R. Barrett),39,,,,,,,shooting,D. Green - greenda02,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
339398,339398,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,507,PHI,J. Embiid enters the game for D. Green,42,NYK,,39,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,D. Green - greenda02,,,,,,,,202122
339399,339399,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,507,PHI,T. Maxey enters the game for P. Millsap,42,NYK,,39,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,P. Millsap - millspa01,,,,,,,,202122
339400,339400,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,507,PHI,,42,NYK,A. Burks enters the game for I. Quickley,39,,,,,,,,,,,,,,,,,,A. Burks - burksal01,I. Quickley - quickim01,,,,,,,,202122
339401,339401,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,507,PHI,,42,NYK,R. Barrett misses free throw 1 of 2,39,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,202122
339402,339402,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,507,PHI,,42,NYK,Offensive rebound by Team,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
339403,339403,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,507,PHI,,42,NYK,R. Barrett makes free throw 2 of 2,40,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
339404,339404,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,492,PHI,T. Maxey makes 2-pt jump shot from 8 ft (assist by J. Harden),44,NYK,,40,T. Maxey - maxeyty01,2-pt jump shot,make,8.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
339405,339405,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,469,PHI,,44,NYK,Turnover by A. Burks (bad pass; steal by J. Harden),40,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,steal,J. Harden - hardeja01,,,,202122
339406,339406,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,467,PHI,J. Harden misses 2-pt layup from 2 ft,44,NYK,,40,J. Harden - hardeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
339407,339407,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,465,PHI,Offensive rebound by S. Milton,44,NYK,,40,,,,,,,,,,S. Milton - miltosh01,offensive,,,,,,,,,,,,,,,,202122
339408,339408,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,465,PHI,S. Milton makes 2-pt layup at rim,46,NYK,,40,S. Milton - miltosh01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
339409,339409,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,459,PHI,,46,NYK,Shooting foul by T. Maxey (drawn by R. Barrett),40,,,,,,,shooting,T. Maxey - maxeyty01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
339410,339410,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,459,PHI,,46,NYK,J. Randle enters the game for O. Toppin,40,,,,,,,,,,,,,,,,,,J. Randle - randlju01,O. Toppin - toppiob01,,,,,,,,202122
339411,339411,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,459,PHI,,46,NYK,R. Barrett misses free throw 1 of 2,40,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,202122
339412,339412,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,459,PHI,,46,NYK,Offensive rebound by Team,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
339413,339413,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,459,PHI,,46,NYK,R. Barrett misses free throw 2 of 2,40,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,2 of 2,,,,,,,,,,202122
339414,339414,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,457,PHI,Defensive rebound by J. Harden,46,NYK,,40,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
339415,339415,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,446,PHI,Turnover by T. Harris (lost ball; steal by C. Reddish),46,NYK,,40,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,lost ball,steal,C. Reddish - reddica01,,,,202122
339416,339416,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,441,PHI,,46,NYK,Turnover by C. Reddish (lost ball; steal by J. Harden),40,,,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,lost ball,steal,J. Harden - hardeja01,,,,202122
339417,339417,boxscore/202202270NYK.html,regular,Madison Square Garden (IV) New York New York,February 27 2022,1:00 PM,PHI,2,438,PHI,S. Milton makes 2-pt layup from 2 ft (assist by J. Harden),48,NYK,,40,S. Milton - miltosh01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
