,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
591796,591796,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,653,HOU,K. Porter misses 2-pt layup from 2 ft,1,LAL,,0,K. Porter - porteke02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
591797,591797,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,651,HOU,,1,LAL,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
591798,591798,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,642,HOU,,1,LAL,A. Bradley misses 3-pt jump shot from 22 ft,0,A. Bradley - bradlav01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
591799,591799,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,639,HOU,Defensive rebound by C. Wood,1,LAL,,0,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
591800,591800,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,622,HOU,Turnover by C. Wood (bad pass),1,LAL,,0,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,bad pass,,,,,,202122
591801,591801,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,607,HOU,,1,LAL,R. Westbrook misses 2-pt layup from 2 ft,0,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
591802,591802,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,605,HOU,,1,LAL,Offensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
591803,591803,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,603,HOU,,1,LAL,A. Davis makes 2-pt layup from 2 ft,2,A. Davis - davisan02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
591804,591804,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,587,HOU,K. Porter makes 2-pt layup from 1 ft,3,LAL,,2,K. Porter - porteke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
591805,591805,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,576,HOU,,3,LAL,R. Westbrook misses 2-pt jump shot from 22 ft,2,R. Westbrook - westbru01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
591806,591806,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,574,HOU,Defensive rebound by C. Wood,3,LAL,,2,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
591807,591807,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,560,HOU,C. Wood misses 3-pt jump shot from 22 ft,3,LAL,,2,C. Wood - woodch01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
591808,591808,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,557,HOU,,3,LAL,Defensive rebound by A. Davis,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
591809,591809,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,539,HOU,,3,LAL,Personal foul by J. Green (drawn by R. Westbrook),2,,,,,,,personal,J. Green - greenja05,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
591810,591810,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,527,HOU,,3,LAL,K. Bazemore makes 3-pt jump shot from 26 ft (assist by R. Westbrook),5,K. Bazemore - bazemke01,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
591811,591811,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,510,HOU,Turnover by J. Tate (bad pass; steal by L. James),3,LAL,,5,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,bad pass,steal,L. James - jamesle01,,,,202122
591812,591812,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,497,HOU,Jump ball: A. Davis vs. J. Tate (L. James gains possession),3,LAL,,5,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Tate - tateja01,L. James - jamesle01,202122
591813,591813,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,494,HOU,,3,LAL,R. Westbrook makes 3-pt jump shot from 22 ft (assist by L. James),8,R. Westbrook - westbru01,3-pt jump shot,make,22.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
591814,591814,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,482,HOU,J. Tate makes 2-pt hook shot from 5 ft,5,LAL,,8,J. Tate - tateja01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
591815,591815,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,472,HOU,,5,LAL,A. Bradley makes 2-pt jump shot from 15 ft (assist by L. James),10,A. Bradley - bradlav01,2-pt jump shot,make,15.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
591816,591816,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,464,HOU,Offensive foul by J. Green (drawn by A. Bradley),5,LAL,,10,,,,,,,offensive,J. Green - greenja05,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,202122
591817,591817,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,464,HOU,Turnover by J. Green (offensive foul),5,LAL,,10,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,offensive foul,,,,,,202122
591818,591818,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,447,HOU,,5,LAL,K. Bazemore makes 3-pt jump shot from 23 ft (assist by L. James),13,K. Bazemore - bazemke01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
591819,591819,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,428,HOU,Turnover by C. Wood (lost ball; steal by L. James),5,LAL,,13,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,lost ball,steal,L. James - jamesle01,,,,202122
591820,591820,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,424,HOU,,5,LAL,L. James misses 2-pt layup from 3 ft (block by J. Tate),13,L. James - jamesle01,2-pt layup,miss,3.0,,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,202122
591821,591821,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,424,HOU,,5,LAL,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
591822,591822,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,424,HOU,E. Gordon enters the game for J. Green,5,LAL,,13,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,J. Green - greenja05,,,,,,,,202122
591823,591823,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,419,HOU,,5,LAL,L. James misses 3-pt jump shot from 22 ft,13,L. James - jamesle01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
591824,591824,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,419,HOU,Defensive rebound by C. Wood,5,LAL,,13,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
591825,591825,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,419,HOU,Personal foul by R. Westbrook (drawn by C. Wood),5,LAL,,13,,,,,,,personal,R. Westbrook - westbru01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
591826,591826,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,419,HOU,,5,LAL,LA Lakers full timeout,13,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
591827,591827,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,419,HOU,D. Nwaba enters the game for J. Tate,5,LAL,,13,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,J. Tate - tateja01,,,,,,,,202122
591828,591828,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,403,HOU,D. Theis misses 3-pt jump shot from 23 ft,5,LAL,,13,D. Theis - theisda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
591829,591829,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,400,HOU,,5,LAL,Defensive rebound by R. Westbrook,13,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
591830,591830,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,393,HOU,,5,LAL,K. Bazemore misses 2-pt jump shot from 9 ft,13,K. Bazemore - bazemke01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
591831,591831,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,390,HOU,Defensive rebound by E. Gordon,5,LAL,,13,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,202122
591832,591832,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,384,HOU,Turnover by E. Gordon (out of bounds lost ball),5,LAL,,13,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,out of bounds lost ball,,,,,,202122
591833,591833,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,372,HOU,,5,LAL,K. Bazemore misses 3-pt jump shot from 22 ft,13,K. Bazemore - bazemke01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
591834,591834,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,368,HOU,Defensive rebound by D. Theis,5,LAL,,13,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
591835,591835,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,361,HOU,K. Porter misses 2-pt layup from 2 ft,5,LAL,,13,K. Porter - porteke02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
591836,591836,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,359,HOU,,5,LAL,Defensive rebound by L. James,13,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
591837,591837,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,359,HOU,,5,LAL,Personal take foul by D. Theis (drawn by L. James),13,,,,,,,personal take,D. Theis - theisda01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
591838,591838,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,359,HOU,,5,LAL,M. Monk enters the game for R. Westbrook,13,,,,,,,,,,,,,,,,,,M. Monk - monkma01,R. Westbrook - westbru01,,,,,,,,202122
591839,591839,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,342,HOU,,5,LAL,A. Davis misses 2-pt hook shot from 2 ft,13,A. Davis - davisan02,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
591840,591840,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,339,HOU,Defensive rebound by C. Wood,5,LAL,,13,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
591841,591841,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,332,HOU,K. Porter misses 3-pt jump shot from 24 ft,5,LAL,,13,K. Porter - porteke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
591842,591842,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,329,HOU,,5,LAL,Defensive rebound by A. Bradley,13,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
591843,591843,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,324,HOU,,5,LAL,M. Monk misses 3-pt jump shot from 24 ft,13,M. Monk - monkma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
591844,591844,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,322,HOU,Defensive rebound by C. Wood,5,LAL,,13,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
591845,591845,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,314,HOU,C. Wood misses 2-pt jump shot from 9 ft (block by A. Davis),5,LAL,,13,C. Wood - woodch01,2-pt jump shot,miss,9.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
591846,591846,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,312,HOU,,5,LAL,Defensive rebound by A. Davis,13,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
591847,591847,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,303,HOU,,5,LAL,A. Davis misses 2-pt layup from 1 ft (block by E. Gordon),13,A. Davis - davisan02,2-pt layup,miss,1.0,,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,202122
591848,591848,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,300,HOU,Defensive rebound by D. Nwaba,5,LAL,,13,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,202122
591849,591849,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,298,HOU,D. Nwaba misses 2-pt layup from 4 ft (block by L. James),5,LAL,,13,D. Nwaba - nwabada01,2-pt layup,miss,4.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,202122
591850,591850,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,298,HOU,Offensive rebound by Team,5,LAL,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
591851,591851,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,298,HOU,D. Augustin enters the game for K. Porter,5,LAL,,13,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,K. Porter - porteke02,,,,,,,,202122
591852,591852,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,289,HOU,Shooting foul by A. Davis (drawn by C. Wood),5,LAL,,13,,,,,,,shooting,A. Davis - davisan02,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
591853,591853,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,289,HOU,C. Wood makes free throw 1 of 2,6,LAL,,13,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,202122
591854,591854,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,289,HOU,,6,LAL,Defensive rebound by L. James,13,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
591855,591855,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,289,HOU,C. Wood misses free throw 2 of 2,6,LAL,,13,,,,,,,,,,,,,,,C. Wood - woodch01,miss,2 of 2,,,,,,,,,,202122
591856,591856,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,273,HOU,,6,LAL,L. James makes 2-pt layup from 2 ft,15,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
591857,591857,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,258,HOU,C. Wood makes 2-pt layup from 4 ft (assist by E. Gordon),8,LAL,,15,C. Wood - woodch01,2-pt layup,make,4.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
591858,591858,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,234,HOU,,8,LAL,Shooting foul by D. Theis (drawn by K. Bazemore),15,,,,,,,shooting,D. Theis - theisda01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,202122
591859,591859,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,234,HOU,,8,LAL,K. Bazemore makes free throw 1 of 2,16,,,,,,,,,,,,,,,K. Bazemore - bazemke01,make,1 of 2,,,,,,,,,,202122
591860,591860,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,234,HOU,A. engn enters the game for D. Theis,8,LAL,,16,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,D. Theis - theisda01,,,,,,,,202122
591861,591861,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,234,HOU,,8,LAL,C. Anthony enters the game for A. Bradley,16,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,A. Bradley - bradlav01,,,,,,,,202122
591862,591862,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,234,HOU,,8,LAL,A. Reaves enters the game for L. James,16,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,L. James - jamesle01,,,,,,,,202122
591863,591863,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,234,HOU,,8,LAL,R. Westbrook enters the game for M. Monk,16,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,M. Monk - monkma01,,,,,,,,202122
591864,591864,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,234,HOU,,8,LAL,K. Bazemore misses free throw 2 of 2,16,,,,,,,,,,,,,,,K. Bazemore - bazemke01,miss,2 of 2,,,,,,,,,,202122
591865,591865,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,229,HOU,Defensive rebound by A. engn,8,LAL,,16,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
591866,591866,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,214,HOU,C. Wood makes 2-pt layup at rim (assist by D. Augustin),10,LAL,,16,C. Wood - woodch01,2-pt layup,make,0.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
591867,591867,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,209,HOU,,10,LAL,Personal foul by D. Nwaba (drawn by R. Westbrook),16,,,,,,,personal,D. Nwaba - nwabada01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
591868,591868,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,209,HOU,,10,LAL,M. Monk enters the game for K. Bazemore,16,,,,,,,,,,,,,,,,,,M. Monk - monkma01,K. Bazemore - bazemke01,,,,,,,,202122
591869,591869,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,204,HOU,,10,LAL,C. Anthony makes 3-pt jump shot from 25 ft (assist by R. Westbrook),19,C. Anthony - anthoca01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
591870,591870,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,188,HOU,Turnover by E. Gordon (bad pass; steal by A. Davis),10,LAL,,19,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,bad pass,steal,A. Davis - davisan02,,,,202122
591871,591871,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,185,HOU,,10,LAL,A. Davis makes 2-pt dunk from 1 ft,21,A. Davis - davisan02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
591872,591872,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,184,HOU,Houston full timeout,10,LAL,,21,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
591873,591873,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,166,HOU,E. Gordon misses 2-pt layup from 3 ft,10,LAL,,21,E. Gordon - gordoer01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
591874,591874,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,164,HOU,,10,LAL,Defensive rebound by A. Davis,21,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
591875,591875,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,153,HOU,,10,LAL,Turnover by A. Davis (lost ball; steal by A. engn),21,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,A. Şengün - sengual01,,,,202122
591876,591876,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,150,HOU,Turnover by A. engn (bad pass; steal by R. Westbrook),10,LAL,,21,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,bad pass,steal,R. Westbrook - westbru01,,,,202122
591877,591877,boxscore/202110310LAL.html,regular,Crypto.com Arena Los Angeles California,October 31 2021,10:30 PM,LAL,1,146,HOU,,10,LAL,C. Anthony makes 3-pt jump shot from 23 ft (assist by R. Westbrook),24,C. Anthony - anthoca01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
