,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
461471,461471,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,652,NOP,,0,MIL,G. Allen misses 3-pt jump shot from 26 ft,0,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
461472,461472,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,650,NOP,Defensive rebound by J. Hart,0,MIL,,0,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
461473,461473,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,648,NOP,Turnover by J. Hart (bad pass; steal by J. Holiday),0,MIL,,0,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,steal,J. Holiday - holidjr01,,,,202122
461474,461474,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,641,NOP,,0,MIL,G. Allen makes 3-pt jump shot from 25 ft (assist by P. Connaughton),3,G. Allen - allengr01,3-pt jump shot,make,25.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,202122
461475,461475,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,619,NOP,J. Hart misses 3-pt jump shot from 25 ft,0,MIL,,3,J. Hart - hartjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
461476,461476,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,616,NOP,,0,MIL,Defensive rebound by B. Portis,3,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
461477,461477,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,611,NOP,,0,MIL,Turnover by P. Connaughton (bad pass; steal by H. Jones),3,,,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,bad pass,steal,H. Jones - joneshe01,,,,202122
461478,461478,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,605,NOP,G. Temple misses 3-pt jump shot from 25 ft,0,MIL,,3,G. Temple - templga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
461479,461479,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,600,NOP,Offensive rebound by W. Hernangmez,0,MIL,,3,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
461480,461480,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,600,NOP,W. Hernangmez makes 2-pt layup at rim,2,MIL,,3,W. Hernangómez - hernawi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
461481,461481,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,590,NOP,,2,MIL,Turnover by J. Holiday (bad pass; steal by H. Jones),3,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,H. Jones - joneshe01,,,,202122
461482,461482,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,582,NOP,G. Temple makes 3-pt jump shot from 25 ft (assist by D. Graham),5,MIL,,3,G. Temple - templga01,3-pt jump shot,make,25.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
461483,461483,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,563,NOP,,5,MIL,B. Portis misses 2-pt jump shot from 13 ft,3,B. Portis - portibo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
461484,461484,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,560,NOP,Defensive rebound by D. Graham,5,MIL,,3,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
461485,461485,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,557,NOP,J. Hart misses 2-pt layup from 4 ft (block by J. Holiday),5,MIL,,3,J. Hart - hartjo01,2-pt layup,miss,4.0,,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,202122
461486,461486,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,557,NOP,Offensive rebound by Team,5,MIL,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
461487,461487,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,547,NOP,G. Temple misses 2-pt jump shot from 18 ft,5,MIL,,3,G. Temple - templga01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
461488,461488,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,544,NOP,,5,MIL,Defensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
461489,461489,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,537,NOP,,5,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft,5,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
461490,461490,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,521,NOP,W. Hernangmez misses 2-pt hook shot from 7 ft,5,MIL,,5,W. Hernangómez - hernawi01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
461491,461491,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,518,NOP,,5,MIL,Defensive rebound by B. Portis,5,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
461492,461492,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,510,NOP,,5,MIL,G. Allen makes 2-pt layup from 4 ft (assist by J. Holiday),7,G. Allen - allengr01,2-pt layup,make,4.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
461493,461493,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,482,NOP,G. Temple misses 2-pt jump shot from 11 ft,5,MIL,,7,G. Temple - templga01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
461494,461494,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,479,NOP,,5,MIL,Defensive rebound by J. Holiday,7,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
461495,461495,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,478,NOP,,5,MIL,Shooting foul by H. Jones (drawn by G. Antetokounmpo),7,,,,,,,shooting,H. Jones - joneshe01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
461496,461496,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,478,NOP,,5,MIL,G. Antetokounmpo makes free throw 1 of 2,8,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
461497,461497,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,478,NOP,J. Hayes enters the game for W. Hernangmez,5,MIL,,8,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,W. Hernangómez - hernawi01,,,,,,,,202122
461498,461498,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,478,NOP,,5,MIL,G. Antetokounmpo makes free throw 2 of 2,9,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
461499,461499,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,463,NOP,J. Hart misses 3-pt jump shot from 28 ft,5,MIL,,9,J. Hart - hartjo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
461500,461500,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,459,NOP,,5,MIL,Defensive rebound by G. Antetokounmpo,9,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
461501,461501,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,447,NOP,,5,MIL,G. Allen misses 3-pt jump shot from 25 ft,9,G. Allen - allengr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
461502,461502,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,445,NOP,Defensive rebound by H. Jones,5,MIL,,9,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
461503,461503,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,445,NOP,Personal take foul by G. Antetokounmpo (drawn by J. Hart),5,MIL,,9,,,,,,,personal take,G. Antetokounmpo - antetgi01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
461504,461504,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,432,NOP,H. Jones misses 3-pt jump shot from 27 ft,5,MIL,,9,H. Jones - joneshe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
461505,461505,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,429,NOP,,5,MIL,Defensive rebound by G. Antetokounmpo,9,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
461506,461506,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,424,NOP,,5,MIL,Turnover by G. Antetokounmpo (bad pass),9,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,,,,,,202122
461507,461507,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,405,NOP,G. Temple makes 3-pt jump shot from 24 ft (assist by J. Hart),8,MIL,,9,G. Temple - templga01,3-pt jump shot,make,24.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
461508,461508,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,389,NOP,,8,MIL,B. Portis misses 3-pt jump shot from 23 ft,9,B. Portis - portibo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
461509,461509,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,387,NOP,Defensive rebound by J. Hart,8,MIL,,9,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
461510,461510,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,383,NOP,J. Hart misses 2-pt jump shot from 7 ft (block by G. Allen),8,MIL,,9,J. Hart - hartjo01,2-pt jump shot,miss,7.0,,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,202122
461511,461511,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,380,NOP,,8,MIL,Defensive rebound by G. Antetokounmpo,9,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
461512,461512,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,380,NOP,,8,MIL,Shooting foul by D. Graham (drawn by G. Antetokounmpo),9,,,,,,,shooting,D. Graham - grahade01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
461513,461513,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,380,NOP,,8,MIL,Milwaukee full timeout,9,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
461514,461514,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,380,NOP,,8,MIL,D. Cousins enters the game for P. Connaughton,9,,,,,,,,,,,,,,,,,,D. Cousins - couside01,P. Connaughton - connapa01,,,,,,,,202122
461515,461515,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,380,NOP,,8,MIL,W. Matthews enters the game for B. Portis,9,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,B. Portis - portibo01,,,,,,,,202122
461516,461516,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,380,NOP,,8,MIL,G. Antetokounmpo makes free throw 1 of 2,10,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
461517,461517,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,380,NOP,,8,MIL,G. Antetokounmpo misses free throw 2 of 2,10,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,202122
461518,461518,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,378,NOP,Defensive rebound by G. Temple,8,MIL,,10,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
461519,461519,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,367,NOP,J. Hart misses 3-pt jump shot from 24 ft,8,MIL,,10,J. Hart - hartjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
461520,461520,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,364,NOP,,8,MIL,Defensive rebound by D. Cousins,10,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
461521,461521,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,361,NOP,,8,MIL,Turnover by D. Cousins (bad pass; steal by H. Jones),10,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,steal,H. Jones - joneshe01,,,,202122
461522,461522,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,353,NOP,J. Hayes makes 2-pt layup from 6 ft,10,MIL,,10,J. Hayes - hayesja02,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
461523,461523,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,353,NOP,,10,MIL,P. Connaughton enters the game for G. Antetokounmpo,10,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Antetokounmpo - antetgi01,,,,,,,,202122
461524,461524,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,333,NOP,,10,MIL,W. Matthews misses 3-pt jump shot from 26 ft,10,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
461525,461525,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,328,NOP,Defensive rebound by G. Temple,10,MIL,,10,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
461526,461526,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,311,NOP,Turnover by D. Graham (bad pass),10,MIL,,10,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,,,,,,202122
461527,461527,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,311,NOP,N. Alexander-Walker enters the game for J. Hart,10,MIL,,10,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hart - hartjo01,,,,,,,,202122
461528,461528,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,301,NOP,,10,MIL,D. Cousins misses 3-pt jump shot from 27 ft,10,D. Cousins - couside01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
461529,461529,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,298,NOP,Defensive rebound by G. Temple,10,MIL,,10,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
461530,461530,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,293,NOP,J. Hayes makes 2-pt hook shot from 8 ft (assist by G. Temple),12,MIL,,10,J. Hayes - hayesja02,2-pt hook shot,make,8.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,202122
461531,461531,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,271,NOP,,12,MIL,Turnover by W. Matthews (bad pass; steal by G. Temple),10,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,bad pass,steal,G. Temple - templga01,,,,202122
461532,461532,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,265,NOP,H. Jones makes 2-pt layup from 3 ft (assist by G. Temple),14,MIL,,10,H. Jones - joneshe01,2-pt layup,make,3.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,202122
461533,461533,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,265,NOP,,14,MIL,Milwaukee full timeout,10,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
461534,461534,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,265,NOP,T. Satoransk enters the game for D. Graham,14,MIL,,10,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,D. Graham - grahade01,,,,,,,,202122
461535,461535,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,265,NOP,,14,MIL,G. Hill enters the game for G. Allen,10,,,,,,,,,,,,,,,,,,G. Hill - hillge01,G. Allen - allengr01,,,,,,,,202122
461536,461536,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,265,NOP,,14,MIL,R. Hood enters the game for P. Connaughton,10,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,P. Connaughton - connapa01,,,,,,,,202122
461537,461537,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,243,NOP,,14,MIL,G. Hill makes 3-pt jump shot from 24 ft (assist by J. Holiday),13,G. Hill - hillge01,3-pt jump shot,make,24.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
461538,461538,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,228,NOP,Turnover by N. Alexander-Walker (bad pass; steal by G. Hill),14,MIL,,13,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,bad pass,steal,G. Hill - hillge01,,,,202122
461539,461539,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,211,NOP,,14,MIL,Shooting foul by N. Alexander-Walker (drawn by J. Holiday),13,,,,,,,shooting,N. Alexander-Walker - alexani01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
461540,461540,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,211,NOP,,14,MIL,J. Holiday makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,,202122
461541,461541,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,211,NOP,G. Clark enters the game for G. Temple,14,MIL,,14,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,G. Temple - templga01,,,,,,,,202122
461542,461542,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,211,NOP,,14,MIL,J. Holiday makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,,202122
461543,461543,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,193,NOP,N. Alexander-Walker misses 3-pt jump shot from 23 ft,14,MIL,,15,N. Alexander-Walker - alexani01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
461544,461544,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,190,NOP,,14,MIL,Defensive rebound by D. Cousins,15,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
461545,461545,boxscore/202201010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 1 2022,6:30 PM,MIL,1,177,NOP,,14,MIL,D. Cousins misses 2-pt layup from 3 ft (block by H. Jones),15,D. Cousins - couside01,2-pt layup,miss,3.0,,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,202122
