,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
457857,457857,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,95,DEN,,20,DAL,Personal foul by V. anar (drawn by L. Doni),18,,,,,,,personal,V. Čančar - cancavl01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
457858,457858,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,86,DEN,,20,DAL,R. Bullock makes 3-pt jump shot from 23 ft (assist by S. Brown),21,R. Bullock - bullore01,3-pt jump shot,make,23.0,S. Brown - brownst02,,,,,,,,,,,,,,,,,,,,,,202122
457859,457859,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,71,DEN,Turnover by B. Bol (out of bounds lost ball),20,DAL,,21,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,out of bounds lost ball,,,,,,202122
457860,457860,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,71,DEN,Technical foul by N. Joki,20,DAL,,21,,,,,,,technical,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,202122
457861,457861,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,71,DEN,,20,DAL,R. Bullock makes technical free throw,22,,,,,,,,,,,,,,,R. Bullock - bullore01,make,technical,,,,,,,,,,202122
457862,457862,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,52,DEN,,20,DAL,Personal foul by D. Reed (drawn by L. Doni),22,,,,,,,personal,D. Reed - reedda01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
457863,457863,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,52,DEN,,20,DAL,L. Doni makes free throw 1 of 2,23,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
457864,457864,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,52,DEN,,20,DAL,L. Doni makes free throw 2 of 2,24,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
457865,457865,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,35,DEN,B. Bol misses 2-pt dunk from 1 ft (block by M. Chriss),20,DAL,,24,B. Bol - bolbo01,2-pt dunk,miss,1.0,,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,202122
457866,457866,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,32,DEN,Offensive rebound by J. Green,20,DAL,,24,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
457867,457867,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,29,DEN,Turnover by B. Bol (step out of bounds),20,DAL,,24,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,step out of bounds,,,,,,202122
457868,457868,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,29,DEN,R. Tucker enters the game for B. Bol,20,DAL,,24,,,,,,,,,,,,,,,,,,R. Tucker - tuckera01,B. Bol - bolbo01,,,,,,,,202122
457869,457869,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,8,DEN,,20,DAL,L. Doni misses 3-pt jump shot from 28 ft,24,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
457870,457870,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,5,DEN,Defensive rebound by B. Hyland,20,DAL,,24,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
457871,457871,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,1,DEN,Turnover by B. Hyland (lost ball; steal by L. Doni),20,DAL,,24,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,lost ball,steal,L. Dončić - doncilu01,,,,202122
457872,457872,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,1,0,DEN,End of 1st quarter,20,DAL,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
457873,457873,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,705,DEN,,20,DAL,R. Bullock makes 3-pt jump shot from 24 ft (assist by L. Doni),27,R. Bullock - bullore01,3-pt jump shot,make,24.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
457874,457874,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,683,DEN,Turnover by J. Green (traveling),20,DAL,,27,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,traveling,,,,,,202122
457875,457875,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,668,DEN,,20,DAL,M. Chriss makes 2-pt hook shot from 5 ft (assist by L. Doni),29,M. Chriss - chrisma01,2-pt hook shot,make,5.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
457876,457876,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,656,DEN,J. Green misses 3-pt jump shot from 25 ft,20,DAL,,29,J. Green - greenja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
457877,457877,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,655,DEN,,20,DAL,Defensive rebound by Team,29,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
457878,457878,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,655,DEN,Loose ball foul by R. Tucker (drawn by T. Hardaway),20,DAL,,29,,,,,,,loose ball,R. Tucker - tuckera01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,202122
457879,457879,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,655,DEN,W. Barton enters the game for R. Tucker,20,DAL,,29,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,R. Tucker - tuckera01,,,,,,,,202122
457880,457880,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,655,DEN,,20,DAL,J. Green enters the game for S. Brown,29,,,,,,,,,,,,,,,,,,J. Green - greenjo02,S. Brown - brownst02,,,,,,,,202122
457881,457881,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,641,DEN,,20,DAL,Turnover by L. Doni (bad pass),29,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,202122
457882,457882,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,629,DEN,Personal foul by J. Green (drawn by A. Gordon),20,DAL,,29,,,,,,,personal,J. Green - greenjo02,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
457883,457883,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,620,DEN,Turnover by A. Rivers (bad pass; steal by R. Bullock),20,DAL,,29,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,bad pass,steal,R. Bullock - bullore01,,,,202122
457884,457884,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,614,DEN,,20,DAL,J. Green makes 2-pt layup from 2 ft (assist by L. Doni),31,J. Green - greenjo02,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
457885,457885,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,595,DEN,Shooting foul by L. Doni (drawn by J. Green),20,DAL,,31,,,,,,,shooting,L. Dončić - doncilu01,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
457886,457886,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,595,DEN,J. Green makes free throw 1 of 2,21,DAL,,31,,,,,,,,,,,,,,,J. Green - greenja01,make,1 of 2,,,,,,,,,,202122
457887,457887,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,595,DEN,,21,DAL,M. Kleber enters the game for M. Chriss,31,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,M. Chriss - chrisma01,,,,,,,,202122
457888,457888,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,595,DEN,J. Green makes free throw 2 of 2,22,DAL,,31,,,,,,,,,,,,,,,J. Green - greenja01,make,2 of 2,,,,,,,,,,202122
457889,457889,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,583,DEN,,22,DAL,L. Doni misses 3-pt jump shot from 27 ft,31,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
457890,457890,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,577,DEN,,22,DAL,Offensive rebound by M. Kleber,31,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,,202122
457891,457891,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,576,DEN,,22,DAL,Turnover by M. Kleber (lost ball; steal by A. Gordon),31,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,lost ball,steal,A. Gordon - gordoaa01,,,,202122
457892,457892,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,572,DEN,Shooting foul by M. Kleber (drawn by J. Green),22,DAL,,31,,,,,,,shooting,M. Kleber - klebima01,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
457893,457893,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,572,DEN,J. Green makes free throw 1 of 2,23,DAL,,31,,,,,,,,,,,,,,,J. Green - greenja01,make,1 of 2,,,,,,,,,,202122
457894,457894,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,572,DEN,J. Green makes free throw 2 of 2,24,DAL,,31,,,,,,,,,,,,,,,J. Green - greenja01,make,2 of 2,,,,,,,,,,202122
457895,457895,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,562,DEN,,24,DAL,L. Doni misses 2-pt jump shot from 8 ft,31,L. Dončić - doncilu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
457896,457896,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,559,DEN,Defensive rebound by J. Green,24,DAL,,31,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
457897,457897,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,553,DEN,W. Barton misses 2-pt jump shot from 11 ft,24,DAL,,31,W. Barton - bartowi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
457898,457898,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,550,DEN,,24,DAL,Defensive rebound by L. Doni,31,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
457899,457899,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,541,DEN,,24,DAL,T. Hardaway makes 3-pt jump shot from 27 ft (assist by R. Bullock),34,T. Hardaway - hardati02,3-pt jump shot,make,27.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
457900,457900,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,531,DEN,Denver full timeout,24,DAL,,34,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
457901,457901,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,513,DEN,Turnover by Team (shot clock),24,DAL,,34,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
457902,457902,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,494,DEN,,24,DAL,R. Bullock misses 3-pt jump shot from 23 ft,34,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
457903,457903,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,491,DEN,Defensive rebound by W. Barton,24,DAL,,34,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
457904,457904,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,482,DEN,Turnover by W. Barton (bad pass; steal by T. Hardaway),24,DAL,,34,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,T. Hardaway - hardati02,,,,202122
457905,457905,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,478,DEN,,24,DAL,Personal take foul by J. Green (drawn by L. Doni),34,,,,,,,personal take,J. Green - greenja01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
457906,457906,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,478,DEN,B. Hyland enters the game for J. Green,24,DAL,,34,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,J. Green - greenja01,,,,,,,,202122
457907,457907,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,478,DEN,N. Joki enters the game for A. Rivers,24,DAL,,34,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,A. Rivers - riverau01,,,,,,,,202122
457908,457908,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,478,DEN,,24,DAL,J. Brunson enters the game for R. Bullock,34,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,R. Bullock - bullore01,,,,,,,,202122
457909,457909,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,478,DEN,,24,DAL,D. Finney-Smith enters the game for L. Doni,34,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,L. Dončić - doncilu01,,,,,,,,202122
457910,457910,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,473,DEN,,24,DAL,Offensive foul by J. Brunson (drawn by F. Campazzo),34,,,,,,,offensive,J. Brunson - brunsja01,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,202122
457911,457911,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,473,DEN,,24,DAL,Turnover by J. Brunson (offensive foul),34,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,offensive foul,,,,,,202122
457912,457912,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,457,DEN,B. Hyland misses 3-pt jump shot from 23 ft,24,DAL,,34,B. Hyland - hylanbo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
457913,457913,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,457,DEN,Offensive rebound by Team,24,DAL,,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
457914,457914,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,457,DEN,Personal foul by D. Finney-Smith (drawn by A. Gordon),24,DAL,,34,,,,,,,personal,D. Finney-Smith - finnedo01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
457915,457915,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,453,DEN,B. Hyland makes 2-pt jump shot from 18 ft,26,DAL,,34,B. Hyland - hylanbo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
457916,457916,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,427,DEN,,26,DAL,D. Finney-Smith makes 2-pt jump shot from 21 ft (assist by J. Brunson),36,D. Finney-Smith - finnedo01,2-pt jump shot,make,21.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
457917,457917,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,416,DEN,Personal foul by D. Finney-Smith (drawn by A. Gordon),26,DAL,,36,,,,,,,personal,D. Finney-Smith - finnedo01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
457918,457918,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,416,DEN,A. Gordon misses free throw 1 of 2,26,DAL,,36,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 2,,,,,,,,,,202122
457919,457919,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,416,DEN,Offensive rebound by Team,26,DAL,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
457920,457920,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,416,DEN,,26,DAL,S. Brown enters the game for D. Finney-Smith,36,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. Finney-Smith - finnedo01,,,,,,,,202122
457921,457921,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,416,DEN,,26,DAL,D. Powell enters the game for T. Hardaway,36,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,T. Hardaway - hardati02,,,,,,,,202122
457922,457922,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,416,DEN,A. Gordon misses free throw 2 of 2,26,DAL,,36,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,2 of 2,,,,,,,,,,202122
457923,457923,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,414,DEN,,26,DAL,Defensive rebound by M. Kleber,36,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
457924,457924,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,402,DEN,,26,DAL,Personal foul by F. Campazzo (drawn by J. Brunson),36,,,,,,,personal,F. Campazzo - campafa01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
457925,457925,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,402,DEN,D. Reed enters the game for A. Gordon,26,DAL,,36,,,,,,,,,,,,,,,,,,D. Reed - reedda01,A. Gordon - gordoaa01,,,,,,,,202122
457926,457926,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,390,DEN,,26,DAL,Turnover by J. Brunson (out of bounds lost ball),36,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,out of bounds lost ball,,,,,,202122
457927,457927,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,379,DEN,W. Barton makes 3-pt jump shot from 26 ft (assist by D. Reed),29,DAL,,36,W. Barton - bartowi01,3-pt jump shot,make,26.0,D. Reed - reedda01,,,,,,,,,,,,,,,,,,,,,,202122
457928,457928,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,356,DEN,,29,DAL,Shooting foul by D. Reed (drawn by M. Kleber),36,,,,,,,shooting,D. Reed - reedda01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
457929,457929,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,356,DEN,,29,DAL,M. Kleber makes free throw 1 of 2,37,,,,,,,,,,,,,,,M. Kleber - klebima01,make,1 of 2,,,,,,,,,,202122
457930,457930,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,356,DEN,V. anar enters the game for F. Campazzo,29,DAL,,37,,,,,,,,,,,,,,,,,,V. Čančar - cancavl01,F. Campazzo - campafa01,,,,,,,,202122
457931,457931,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,356,DEN,,29,DAL,M. Kleber makes free throw 2 of 2,38,,,,,,,,,,,,,,,M. Kleber - klebima01,make,2 of 2,,,,,,,,,,202122
457932,457932,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,336,DEN,W. Barton misses 2-pt layup from 3 ft,29,DAL,,38,W. Barton - bartowi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
457933,457933,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,334,DEN,Offensive rebound by Team,29,DAL,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
457934,457934,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,328,DEN,D. Reed misses 3-pt jump shot from 25 ft,29,DAL,,38,D. Reed - reedda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
457935,457935,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,325,DEN,Offensive rebound by N. Joki,29,DAL,,38,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
457936,457936,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,320,DEN,Turnover by V. anar (bad pass),29,DAL,,38,,,,,,,,,,,,,,,,,,,,V. Čančar - cancavl01,bad pass,,,,,,202122
457937,457937,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,302,DEN,,29,DAL,J. Brunson misses 2-pt jump shot from 6 ft,38,J. Brunson - brunsja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
457938,457938,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,299,DEN,,29,DAL,Offensive rebound by M. Kleber,38,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,,202122
457939,457939,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,296,DEN,,29,DAL,J. Green misses 3-pt jump shot from 26 ft,38,J. Green - greenjo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
457940,457940,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,292,DEN,,29,DAL,Offensive rebound by D. Powell,38,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
457941,457941,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,289,DEN,,29,DAL,M. Kleber misses 3-pt jump shot from 25 ft,38,M. Kleber - klebima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
457942,457942,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,288,DEN,Defensive rebound by Team,29,DAL,,38,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
457943,457943,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,288,DEN,A. Rivers enters the game for W. Barton,29,DAL,,38,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,W. Barton - bartowi01,,,,,,,,202122
457944,457944,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,288,DEN,,29,DAL,L. Doni enters the game for J. Green,38,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,J. Green - greenjo02,,,,,,,,202122
457945,457945,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,271,DEN,D. Reed misses 2-pt jump shot from 16 ft,29,DAL,,38,D. Reed - reedda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
457946,457946,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,268,DEN,,29,DAL,Defensive rebound by L. Doni,38,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
457947,457947,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,254,DEN,,29,DAL,S. Brown misses 3-pt jump shot from 28 ft,38,S. Brown - brownst02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
457948,457948,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,252,DEN,,29,DAL,Offensive rebound by S. Brown,38,,,,,,,,,,S. Brown - brownst02,offensive,,,,,,,,,,,,,,,,202122
457949,457949,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,250,DEN,,29,DAL,Shooting foul by D. Reed (drawn by S. Brown),38,,,,,,,shooting,D. Reed - reedda01,S. Brown - brownst02,,,,,,,,,,,,,,,,,,202122
457950,457950,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,250,DEN,,29,DAL,S. Brown makes free throw 1 of 2,39,,,,,,,,,,,,,,,S. Brown - brownst02,make,1 of 2,,,,,,,,,,202122
457951,457951,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,250,DEN,F. Campazzo enters the game for B. Hyland,29,DAL,,39,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,B. Hyland - hylanbo01,,,,,,,,202122
457952,457952,boxscore/202201030DAL.html,regular,American Airlines Center Dallas Texas,January 3 2022,8:30 PM,DAL,2,250,DEN,A. Gordon enters the game for D. Reed,29,DAL,,39,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,D. Reed - reedda01,,,,,,,,202122
