,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
237265,237265,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,633,DEN,,2,IND,Turnover by B. Hield (bad pass; steal by N. Joki),0,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,N. Jokić - jokicni01,,,,202122
237266,237266,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,629,DEN,W. Barton makes 2-pt layup from 3 ft (assist by N. Joki),4,IND,,0,W. Barton - bartowi01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
237267,237267,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,619,DEN,,4,IND,T. Haliburton misses 2-pt jump shot from 21 ft,0,T. Haliburton - halibty01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
237268,237268,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,617,DEN,,4,IND,Offensive rebound by T. Taylor,0,,,,,,,,,,T. Taylor - taylote01,offensive,,,,,,,,,,,,,,,,202122
237269,237269,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,616,DEN,,4,IND,T. Taylor makes 2-pt layup from 3 ft,2,T. Taylor - taylote01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
237270,237270,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,590,DEN,N. Joki makes 2-pt layup from 7 ft (assist by M. Morris),6,IND,,2,N. Jokić - jokicni01,2-pt layup,make,7.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
237271,237271,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,575,DEN,,6,IND,G. Bitadze misses 2-pt layup from 3 ft (block by A. Gordon),2,G. Bitadze - bitadgo01,2-pt layup,miss,3.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,202122
237272,237272,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,575,DEN,,6,IND,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
237273,237273,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,572,DEN,,6,IND,G. Bitadze misses 2-pt jump shot from 13 ft,2,G. Bitadze - bitadgo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
237274,237274,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,570,DEN,Defensive rebound by J. Green,6,IND,,2,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
237275,237275,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,564,DEN,A. Gordon makes 2-pt layup from 2 ft (assist by N. Joki),8,IND,,2,A. Gordon - gordoaa01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
237276,237276,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,551,DEN,,8,IND,B. Hield misses 3-pt jump shot from 26 ft,2,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
237277,237277,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,547,DEN,Defensive rebound by M. Morris,8,IND,,2,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
237278,237278,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,541,DEN,N. Joki makes 2-pt jump shot from 6 ft,10,IND,,2,N. Jokić - jokicni01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
237279,237279,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,541,DEN,,10,IND,Indiana full timeout,2,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
237280,237280,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,518,DEN,,10,IND,J. Anderson makes 2-pt jump shot from 18 ft,4,J. Anderson - anderju01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
237281,237281,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,504,DEN,J. Green misses 3-pt jump shot from 23 ft,10,IND,,4,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
237282,237282,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,500,DEN,,10,IND,Defensive rebound by B. Hield,4,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
237283,237283,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,491,DEN,,10,IND,G. Bitadze misses 3-pt jump shot from 28 ft,4,G. Bitadze - bitadgo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
237284,237284,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,488,DEN,,10,IND,Offensive rebound by T. Taylor,4,,,,,,,,,,T. Taylor - taylote01,offensive,,,,,,,,,,,,,,,,202122
237285,237285,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,488,DEN,,10,IND,Shooting foul by M. Morris (drawn by T. Taylor),4,,,,,,,shooting,M. Morris - morrimo01,T. Taylor - taylote01,,,,,,,,,,,,,,,,,,202122
237286,237286,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,488,DEN,,10,IND,T. Taylor makes free throw 1 of 2,5,,,,,,,,,,,,,,,T. Taylor - taylote01,make,1 of 2,,,,,,,,,,202122
237287,237287,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,488,DEN,,10,IND,T. Taylor misses free throw 2 of 2,5,,,,,,,,,,,,,,,T. Taylor - taylote01,miss,2 of 2,,,,,,,,,,202122
237288,237288,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,487,DEN,Defensive rebound by N. Joki,10,IND,,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
237289,237289,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,471,DEN,N. Joki makes 2-pt layup from 2 ft (assist by A. Gordon),12,IND,,5,N. Jokić - jokicni01,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
237290,237290,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,459,DEN,,12,IND,B. Hield makes 3-pt jump shot from 27 ft (assist by J. Anderson),8,B. Hield - hieldbu01,3-pt jump shot,make,27.0,J. Anderson - anderju01,,,,,,,,,,,,,,,,,,,,,,202122
237291,237291,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,441,DEN,Shooting foul by T. Taylor (drawn by J. Green),12,IND,,8,,,,,,,shooting,T. Taylor - taylote01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
237292,237292,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,441,DEN,J. Green makes free throw 1 of 2,13,IND,,8,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,202122
237293,237293,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,441,DEN,J. Green makes free throw 2 of 2,14,IND,,8,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,202122
237294,237294,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,422,DEN,,14,IND,B. Hield misses 3-pt jump shot from 23 ft,8,B. Hield - hieldbu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
237295,237295,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,420,DEN,Defensive rebound by A. Gordon,14,IND,,8,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
237296,237296,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,404,DEN,J. Green misses 2-pt jump shot from 13 ft,14,IND,,8,J. Green - greenje02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
237297,237297,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,401,DEN,,14,IND,Defensive rebound by G. Bitadze,8,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,202122
237298,237298,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,400,DEN,,14,IND,Turnover by G. Bitadze (bad pass; steal by J. Green),8,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,bad pass,steal,J. Green - greenje02,,,,202122
237299,237299,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,392,DEN,Turnover by N. Joki (bad pass; steal by T. Haliburton),14,IND,,8,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,T. Haliburton - halibty01,,,,202122
237300,237300,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,392,DEN,,14,IND,Personal take foul by N. Joki (drawn by B. Hield),8,,,,,,,personal take,N. Jokić - jokicni01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,202122
237301,237301,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,370,DEN,,14,IND,J. Anderson misses 2-pt jump shot from 11 ft,8,J. Anderson - anderju01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
237302,237302,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,366,DEN,,14,IND,Offensive rebound by G. Bitadze,8,,,,,,,,,,G. Bitadze - bitadgo01,offensive,,,,,,,,,,,,,,,,202122
237303,237303,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,366,DEN,,14,IND,G. Bitadze misses 2-pt layup from 1 ft (block by N. Joki),8,G. Bitadze - bitadgo01,2-pt layup,miss,1.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,202122
237304,237304,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,366,DEN,Defensive rebound by N. Joki,14,IND,,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
237305,237305,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,365,DEN,Personal take foul by J. Anderson (drawn by N. Joki),14,IND,,8,,,,,,,personal take,J. Anderson - anderju01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
237306,237306,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,365,DEN,,14,IND,L. Stephenson enters the game for J. Anderson,8,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,J. Anderson - anderju01,,,,,,,,202122
237307,237307,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,365,DEN,,14,IND,D. Washington enters the game for T. Haliburton,8,,,,,,,,,,,,,,,,,,D. Washington - washidu02,T. Haliburton - halibty01,,,,,,,,202122
237308,237308,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,355,DEN,A. Gordon misses 3-pt jump shot from 26 ft,14,IND,,8,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
237309,237309,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,352,DEN,,14,IND,Defensive rebound by L. Stephenson,8,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,,202122
237310,237310,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,339,DEN,,14,IND,T. Taylor makes 2-pt layup from 1 ft (assist by D. Washington),10,T. Taylor - taylote01,2-pt layup,make,1.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,,202122
237311,237311,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,325,DEN,M. Morris makes 2-pt layup from 2 ft (assist by N. Joki),16,IND,,10,M. Morris - morrimo01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
237312,237312,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,312,DEN,,16,IND,L. Stephenson misses 2-pt layup from 3 ft,10,L. Stephenson - stephla01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
237313,237313,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,308,DEN,,16,IND,Offensive rebound by G. Bitadze,10,,,,,,,,,,G. Bitadze - bitadgo01,offensive,,,,,,,,,,,,,,,,202122
237314,237314,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,308,DEN,,16,IND,G. Bitadze misses 2-pt layup at rim,10,G. Bitadze - bitadgo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
237315,237315,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,307,DEN,,16,IND,Offensive rebound by G. Bitadze,10,,,,,,,,,,G. Bitadze - bitadgo01,offensive,,,,,,,,,,,,,,,,202122
237316,237316,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,307,DEN,,16,IND,G. Bitadze misses 2-pt layup at rim,10,G. Bitadze - bitadgo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
237317,237317,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,306,DEN,Defensive rebound by N. Joki,16,IND,,10,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
237318,237318,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,294,DEN,J. Green makes 3-pt jump shot from 25 ft (assist by M. Morris),19,IND,,10,J. Green - greenje02,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
237319,237319,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,281,DEN,,19,IND,D. Washington misses 2-pt jump shot from 14 ft,10,D. Washington - washidu02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
237320,237320,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,279,DEN,Defensive rebound by N. Joki,19,IND,,10,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
237321,237321,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,275,DEN,W. Barton misses 2-pt layup from 2 ft,19,IND,,10,W. Barton - bartowi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
237322,237322,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,273,DEN,Offensive rebound by W. Barton,19,IND,,10,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,202122
237323,237323,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,271,DEN,W. Barton makes 2-pt layup from 3 ft,21,IND,,10,W. Barton - bartowi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
237324,237324,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,271,DEN,,21,IND,Indiana full timeout,10,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
237325,237325,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,271,DEN,B. Hyland enters the game for J. Green,21,IND,,10,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,J. Green - greenje02,,,,,,,,202122
237326,237326,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,271,DEN,A. Rivers enters the game for M. Morris,21,IND,,10,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,M. Morris - morrimo01,,,,,,,,202122
237327,237327,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,271,DEN,,21,IND,J. Smith enters the game for G. Bitadze,10,,,,,,,,,,,,,,,,,,J. Smith - smithja04,G. Bitadze - bitadgo01,,,,,,,,202122
237328,237328,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,258,DEN,,21,IND,Turnover by L. Stephenson (bad pass; steal by N. Joki),10,,,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,bad pass,steal,N. Jokić - jokicni01,,,,202122
237329,237329,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,253,DEN,B. Hyland misses 3-pt jump shot from 24 ft,21,IND,,10,B. Hyland - hylanbo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
237330,237330,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,249,DEN,Offensive rebound by N. Joki,21,IND,,10,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
237331,237331,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,244,DEN,A. Rivers makes 3-pt jump shot from 26 ft (assist by N. Joki),24,IND,,10,A. Rivers - riverau01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
237332,237332,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,222,DEN,,24,IND,J. Smith misses 2-pt jump shot from 19 ft,10,J. Smith - smithja04,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
237333,237333,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,219,DEN,Defensive rebound by A. Gordon,24,IND,,10,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
237334,237334,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,214,DEN,W. Barton makes 3-pt jump shot from 26 ft (assist by A. Gordon),27,IND,,10,W. Barton - bartowi01,3-pt jump shot,make,26.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
237335,237335,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,199,DEN,,27,IND,T. Taylor misses 3-pt jump shot from 24 ft,10,T. Taylor - taylote01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
237336,237336,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,195,DEN,Defensive rebound by A. Rivers,27,IND,,10,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
237337,237337,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,181,DEN,A. Rivers misses 2-pt layup from 3 ft,27,IND,,10,A. Rivers - riverau01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
237338,237338,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,178,DEN,,27,IND,Defensive rebound by J. Smith,10,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
237339,237339,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,172,DEN,,27,IND,T. Taylor misses 2-pt layup from 2 ft,10,T. Taylor - taylote01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
237340,237340,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,168,DEN,Defensive rebound by A. Gordon,27,IND,,10,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
237341,237341,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,155,DEN,N. Joki makes 2-pt layup from 2 ft (assist by W. Barton),29,IND,,10,N. Jokić - jokicni01,2-pt layup,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
237342,237342,boxscore/202203300IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 30 2022,7:00 PM,DEN,1,143,DEN,,29,IND,J. Smith misses 3-pt jump shot from 28 ft,10,J. Smith - smithja04,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
