,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
46001,46001,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,31,DAL,S. Dinwiddie makes 2-pt layup from 2 ft,27,PHO,,15,S. Dinwiddie - dinwisp01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
46002,46002,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,7,DAL,,27,PHO,M. Bridges misses 2-pt jump shot from 16 ft,15,M. Bridges - bridgmi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
46003,46003,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,4,DAL,,27,PHO,Offensive rebound by C. Johnson,15,,,,,,,,,,C. Johnson - johnsca02,offensive,,,,,,,,,,,,,,,,202122
46004,46004,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,4,DAL,,27,PHO,C. Johnson makes 2-pt layup from 2 ft,17,C. Johnson - johnsca02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
46005,46005,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,0,DAL,S. Dinwiddie misses 3-pt jump shot from 37 ft,27,PHO,,17,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,37.0,,,,,,,,,,,,,,,,,,,,,,,202122
46006,46006,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,0,DAL,Offensive rebound by Team,27,PHO,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
46007,46007,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,1,0,DAL,End of 1st quarter,27,PHO,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
46008,46008,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,705,DAL,,27,PHO,J. McGee makes 2-pt layup from 4 ft (assist by L. Shamet),19,J. McGee - mcgeeja01,2-pt layup,make,4.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,202122
46009,46009,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,680,DAL,D. Bertns misses 3-pt jump shot from 25 ft,27,PHO,,19,D. Bertāns - bertada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
46010,46010,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,677,DAL,,27,PHO,Defensive rebound by C. Johnson,19,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
46011,46011,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,665,DAL,,27,PHO,J. McGee misses 2-pt layup from 5 ft,19,J. McGee - mcgeeja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
46012,46012,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,662,DAL,Defensive rebound by J. Brunson,27,PHO,,19,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
46013,46013,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,648,DAL,D. Bertns misses 3-pt jump shot from 29 ft,27,PHO,,19,D. Bertāns - bertada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
46014,46014,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,643,DAL,,27,PHO,Defensive rebound by L. Shamet,19,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
46015,46015,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,640,DAL,,27,PHO,Turnover by L. Shamet (bad pass),19,,,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,bad pass,,,,,,202122
46016,46016,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,640,DAL,,27,PHO,Loose ball foul by L. Shamet (drawn by S. Dinwiddie),19,,,,,,,loose ball,L. Shamet - shamela01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
46017,46017,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,620,DAL,F. Ntilikina misses 2-pt layup from 3 ft,27,PHO,,19,F. Ntilikina - ntilila01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
46018,46018,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,618,DAL,,27,PHO,Defensive rebound by J. McGee,19,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
46019,46019,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,614,DAL,,27,PHO,Shooting foul by J. Brunson (drawn by C. Paul),19,,,,,,,shooting,J. Brunson - brunsja01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
46020,46020,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,614,DAL,,27,PHO,C. Paul makes free throw 1 of 2,20,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 2,,,,,,,,,,202122
46021,46021,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,614,DAL,R. Bullock enters the game for D. Bertns,27,PHO,,20,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,D. Bertāns - bertada01,,,,,,,,202122
46022,46022,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,614,DAL,,27,PHO,C. Paul misses free throw 2 of 2,20,,,,,,,,,,,,,,,C. Paul - paulch01,miss,2 of 2,,,,,,,,,,202122
46023,46023,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,611,DAL,Defensive rebound by S. Dinwiddie,27,PHO,,20,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
46024,46024,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,598,DAL,Shooting foul by C. Johnson (drawn by S. Dinwiddie),27,PHO,,20,,,,,,,shooting,C. Johnson - johnsca02,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
46025,46025,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,598,DAL,S. Dinwiddie makes free throw 1 of 2,28,PHO,,20,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,202122
46026,46026,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,598,DAL,S. Dinwiddie makes free throw 2 of 2,29,PHO,,20,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,202122
46027,46027,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,580,DAL,,29,PHO,C. Johnson misses 3-pt jump shot from 25 ft (block by S. Dinwiddie),20,C. Johnson - johnsca02,3-pt jump shot,miss,25.0,,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,202122
46028,46028,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,576,DAL,,29,PHO,Offensive rebound by T. Craig,20,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,202122
46029,46029,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,576,DAL,,29,PHO,T. Craig makes 2-pt layup from 3 ft,22,T. Craig - craigto01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
46030,46030,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,562,DAL,J. Brunson makes 2-pt jump shot from 7 ft,31,PHO,,22,J. Brunson - brunsja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
46031,46031,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,555,DAL,,31,PHO,T. Craig misses 2-pt jump shot from 8 ft (block by M. Kleber),22,T. Craig - craigto01,2-pt jump shot,miss,8.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,202122
46032,46032,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,552,DAL,Defensive rebound by S. Dinwiddie,31,PHO,,22,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
46033,46033,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,548,DAL,S. Dinwiddie makes 3-pt jump shot from 26 ft,34,PHO,,22,S. Dinwiddie - dinwisp01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
46034,46034,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,547,DAL,,34,PHO,Phoenix full timeout,22,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
46035,46035,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,547,DAL,,34,PHO,D. Booker enters the game for L. Shamet,22,,,,,,,,,,,,,,,,,,D. Booker - bookede01,L. Shamet - shamela01,,,,,,,,202122
46036,46036,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,535,DAL,,34,PHO,Personal foul by M. Kleber (drawn by J. McGee),22,,,,,,,personal,M. Kleber - klebima01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
46037,46037,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,526,DAL,,34,PHO,Turnover by T. Craig (bad pass; steal by R. Bullock),22,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,bad pass,steal,R. Bullock - bullore01,,,,202122
46038,46038,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,522,DAL,F. Ntilikina misses 3-pt jump shot from 27 ft,34,PHO,,22,F. Ntilikina - ntilila01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
46039,46039,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,519,DAL,,34,PHO,Defensive rebound by T. Craig,22,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
46040,46040,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,509,DAL,,34,PHO,T. Craig misses 3-pt jump shot from 26 ft,22,T. Craig - craigto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
46041,46041,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,505,DAL,Defensive rebound by F. Ntilikina,34,PHO,,22,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,202122
46042,46042,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,496,DAL,J. Brunson misses 2-pt jump shot from 6 ft,34,PHO,,22,J. Brunson - brunsja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
46043,46043,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,495,DAL,Offensive rebound by J. Brunson,34,PHO,,22,,,,,,,,,,J. Brunson - brunsja01,offensive,,,,,,,,,,,,,,,,202122
46044,46044,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,494,DAL,J. Brunson misses 2-pt layup from 4 ft,34,PHO,,22,J. Brunson - brunsja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
46045,46045,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,493,DAL,,34,PHO,Defensive rebound by C. Johnson,22,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
46046,46046,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,487,DAL,,34,PHO,C. Johnson misses 2-pt layup from 3 ft,22,C. Johnson - johnsca02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
46047,46047,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,485,DAL,Defensive rebound by F. Ntilikina,34,PHO,,22,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,202122
46048,46048,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,480,DAL,R. Bullock misses 3-pt jump shot from 24 ft,34,PHO,,22,R. Bullock - bullore01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
46049,46049,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,476,DAL,,34,PHO,Defensive rebound by T. Craig,22,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
46050,46050,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,471,DAL,,34,PHO,Personal foul by J. Brunson (drawn by C. Paul),22,,,,,,,personal,J. Brunson - brunsja01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
46051,46051,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,471,DAL,D. Finney-Smith enters the game for F. Ntilikina,34,PHO,,22,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,F. Ntilikina - ntilila01,,,,,,,,202122
46052,46052,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,471,DAL,,34,PHO,D. Ayton enters the game for T. Craig,22,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,T. Craig - craigto01,,,,,,,,202122
46053,46053,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,471,DAL,,34,PHO,M. Bridges enters the game for C. Johnson,22,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,C. Johnson - johnsca02,,,,,,,,202122
46054,46054,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,471,DAL,,34,PHO,J. Crowder enters the game for J. McGee,22,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,J. McGee - mcgeeja01,,,,,,,,202122
46055,46055,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,462,DAL,,34,PHO,D. Booker misses 2-pt jump shot from 8 ft,22,D. Booker - bookede01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
46056,46056,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,459,DAL,Defensive rebound by J. Brunson,34,PHO,,22,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
46057,46057,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,437,DAL,S. Dinwiddie misses 2-pt jump shot from 16 ft,34,PHO,,22,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
46058,46058,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,436,DAL,,34,PHO,Defensive rebound by D. Ayton,22,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
46059,46059,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,422,DAL,,34,PHO,D. Ayton misses 2-pt hook shot from 3 ft,22,D. Ayton - aytonde01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
46060,46060,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,420,DAL,,34,PHO,Offensive rebound by D. Ayton,22,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,202122
46061,46061,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,420,DAL,,34,PHO,D. Ayton misses 2-pt layup from 1 ft,22,D. Ayton - aytonde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
46062,46062,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,418,DAL,Defensive rebound by S. Dinwiddie,34,PHO,,22,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
46063,46063,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,400,DAL,S. Dinwiddie makes 3-pt jump shot from 27 ft,37,PHO,,22,S. Dinwiddie - dinwisp01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
46064,46064,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,384,DAL,,37,PHO,Personal foul by D. Finney-Smith (drawn by C. Paul),22,,,,,,,personal,D. Finney-Smith - finnedo01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
46065,46065,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,384,DAL,L. Doni enters the game for S. Dinwiddie,37,PHO,,22,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,S. Dinwiddie - dinwisp01,,,,,,,,202122
46066,46066,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,374,DAL,,37,PHO,Turnover by D. Booker (bad pass; steal by J. Brunson),22,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,J. Brunson - brunsja01,,,,202122
46067,46067,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,360,DAL,L. Doni makes 2-pt jump shot from 13 ft,39,PHO,,22,L. Dončić - doncilu01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
46068,46068,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,353,DAL,,39,PHO,Shooting foul by L. Doni (drawn by D. Ayton),22,,,,,,,shooting,L. Dončić - doncilu01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
46069,46069,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,353,DAL,,39,PHO,D. Ayton misses free throw 1 of 2,22,,,,,,,,,,,,,,,D. Ayton - aytonde01,miss,1 of 2,,,,,,,,,,202122
46070,46070,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,353,DAL,,39,PHO,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
46071,46071,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,353,DAL,S. Dinwiddie enters the game for J. Brunson,39,PHO,,22,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Brunson - brunsja01,,,,,,,,202122
46072,46072,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,353,DAL,D. Powell enters the game for M. Kleber,39,PHO,,22,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,M. Kleber - klebima01,,,,,,,,202122
46073,46073,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,353,DAL,,39,PHO,D. Ayton makes free throw 2 of 2,23,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,202122
46074,46074,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,328,DAL,Turnover by Team (shot clock),39,PHO,,23,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
46075,46075,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,320,DAL,,39,PHO,Offensive foul by D. Ayton (drawn by D. Finney-Smith),23,,,,,,,offensive,D. Ayton - aytonde01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,202122
46076,46076,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,320,DAL,,39,PHO,Turnover by D. Ayton (offensive foul),23,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,offensive foul,,,,,,202122
46077,46077,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,310,DAL,S. Dinwiddie makes 2-pt jump shot from 11 ft,41,PHO,,23,S. Dinwiddie - dinwisp01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
46078,46078,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,287,DAL,,41,PHO,C. Paul misses 3-pt jump shot from 24 ft,23,C. Paul - paulch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
46079,46079,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,283,DAL,Defensive rebound by L. Doni,41,PHO,,23,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
46080,46080,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,278,DAL,Offensive foul by D. Powell (drawn by M. Bridges),41,PHO,,23,,,,,,,offensive,D. Powell - poweldw01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
46081,46081,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,278,DAL,Turnover by D. Powell (offensive foul),41,PHO,,23,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,offensive foul,,,,,,202122
46082,46082,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,261,DAL,,41,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),25,D. Ayton - aytonde01,2-pt dunk,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
46083,46083,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,248,DAL,Shooting foul by D. Ayton (drawn by L. Doni),41,PHO,,25,,,,,,,shooting,D. Ayton - aytonde01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
46084,46084,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,248,DAL,L. Doni makes free throw 1 of 2,42,PHO,,25,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
46085,46085,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,248,DAL,L. Doni makes free throw 2 of 2,43,PHO,,25,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
46086,46086,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,237,DAL,,43,PHO,Offensive foul by D. Ayton (drawn by D. Powell),25,,,,,,,offensive,D. Ayton - aytonde01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
46087,46087,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,237,DAL,,43,PHO,Turnover by D. Ayton (offensive foul),25,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,offensive foul,,,,,,202122
46088,46088,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,237,DAL,,43,PHO,B. Biyombo enters the game for D. Ayton,25,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,D. Ayton - aytonde01,,,,,,,,202122
46089,46089,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,228,DAL,Personal foul by B. Biyombo (drawn by D. Powell),43,PHO,,25,,,,,,,personal,B. Biyombo - biyombi01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
46090,46090,boxscore/202205150PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 15 2022,8:00 PM,DAL,2,219,DAL,L. Doni makes 2-pt layup from 2 ft,45,PHO,,25,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
