,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
555161,555161,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,546,IND,,4,NYK,Offensive rebound by K. Walker,6,,,,,,,,,,K. Walker - walkeke02,offensive,,,,,,,,,,,,,,,,202122
555162,555162,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,540,IND,,4,NYK,Personal foul by J. Holiday (drawn by R. Barrett),6,,,,,,,personal,J. Holiday - holidju01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
555163,555163,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,529,IND,,4,NYK,R. Barrett misses 3-pt jump shot from 23 ft,6,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
555164,555164,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,527,IND,Defensive rebound by M. Brogdon,4,NYK,,6,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
555165,555165,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,519,IND,M. Turner misses 3-pt jump shot from 25 ft,4,NYK,,6,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
555166,555166,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,518,IND,,4,NYK,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
555167,555167,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,507,IND,,4,NYK,J. Randle misses 3-pt jump shot from 23 ft,6,J. Randle - randlju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
555168,555168,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,505,IND,Defensive rebound by M. Brogdon,4,NYK,,6,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
555169,555169,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,488,IND,D. Sabonis makes 3-pt jump shot from 25 ft (assist by M. Brogdon),7,NYK,,6,D. Sabonis - sabondo01,3-pt jump shot,make,25.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
555170,555170,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,464,IND,,7,NYK,R. Barrett misses 2-pt jump shot from 16 ft,6,R. Barrett - barrerj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
555171,555171,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,462,IND,Defensive rebound by D. Sabonis,7,NYK,,6,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
555172,555172,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,456,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by C. LeVert),9,NYK,,6,D. Sabonis - sabondo01,2-pt layup,make,2.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
555173,555173,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,443,IND,,9,NYK,K. Walker makes 2-pt jump shot from 10 ft,8,K. Walker - walkeke02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
555174,555174,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,431,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by C. LeVert),11,NYK,,8,D. Sabonis - sabondo01,2-pt layup,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
555175,555175,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,431,IND,Shooting foul by R. Barrett (drawn by D. Sabonis),11,NYK,,8,,,,,,,shooting,R. Barrett - barrerj01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
555176,555176,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,431,IND,D. Sabonis misses free throw 1 of 1,11,NYK,,8,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,1 of 1,,,,,,,,,,202122
555177,555177,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,429,IND,,11,NYK,Defensive rebound by J. Randle,8,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
555178,555178,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,417,IND,,11,NYK,Turnover by J. Randle (traveling),8,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,traveling,,,,,,202122
555179,555179,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,417,IND,,11,NYK,New York full timeout,8,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
555180,555180,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,417,IND,T. Craig enters the game for J. Holiday,11,NYK,,8,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Holiday - holidju01,,,,,,,,202122
555181,555181,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,417,IND,K. Martin enters the game for C. LeVert,11,NYK,,8,,,,,,,,,,,,,,,,,,K. Martin - martike03,C. LeVert - leverca01,,,,,,,,202122
555182,555182,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,417,IND,T. McConnell enters the game for D. Sabonis,11,NYK,,8,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,D. Sabonis - sabondo01,,,,,,,,202122
555183,555183,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,406,IND,T. McConnell misses 2-pt jump shot from 5 ft,11,NYK,,8,T. McConnell - mccontj01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
555184,555184,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,404,IND,,11,NYK,Defensive rebound by J. Randle,8,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
555185,555185,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,390,IND,,11,NYK,R. Barrett misses 3-pt jump shot from 26 ft,8,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
555186,555186,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,388,IND,Defensive rebound by T. McConnell,11,NYK,,8,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,202122
555187,555187,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,373,IND,M. Brogdon misses 2-pt layup from 3 ft (block by M. Robinson),11,NYK,,8,M. Brogdon - brogdma01,2-pt layup,miss,3.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
555188,555188,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,371,IND,,11,NYK,Defensive rebound by M. Robinson,8,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
555189,555189,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,355,IND,,11,NYK,R. Barrett misses 2-pt layup from 7 ft (block by K. Martin),8,R. Barrett - barrerj01,2-pt layup,miss,7.0,,K. Martin - martike03,,,,,,,,,,,,,,,,,,,,,202122
555190,555190,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,353,IND,Defensive rebound by K. Martin,11,NYK,,8,,,,,,,,,,K. Martin - martike03,defensive,,,,,,,,,,,,,,,,202122
555191,555191,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,347,IND,T. Craig misses 3-pt jump shot from 27 ft,11,NYK,,8,T. Craig - craigto01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
555192,555192,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,345,IND,,11,NYK,Defensive rebound by M. Robinson,8,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
555193,555193,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,328,IND,,11,NYK,E. Fournier misses 3-pt jump shot from 23 ft,8,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
555194,555194,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,326,IND,Defensive rebound by T. Craig,11,NYK,,8,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
555195,555195,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,310,IND,Offensive foul by M. Turner (drawn by K. Walker),11,NYK,,8,,,,,,,offensive,M. Turner - turnemy01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,202122
555196,555196,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,310,IND,Turnover by M. Turner (offensive foul),11,NYK,,8,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,offensive foul,,,,,,202122
555197,555197,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,310,IND,,11,NYK,T. Gibson enters the game for M. Robinson,8,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
555198,555198,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,310,IND,,11,NYK,D. Rose enters the game for K. Walker,8,,,,,,,,,,,,,,,,,,D. Rose - rosede01,K. Walker - walkeke02,,,,,,,,202122
555199,555199,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,293,IND,,11,NYK,J. Randle makes 2-pt jump shot from 6 ft,10,J. Randle - randlju01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
555200,555200,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,277,IND,M. Brogdon makes 2-pt layup from 1 ft,13,NYK,,10,M. Brogdon - brogdma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
555201,555201,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,262,IND,,13,NYK,J. Randle makes 2-pt layup from 1 ft (assist by E. Fournier),12,J. Randle - randlju01,2-pt layup,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
555202,555202,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,250,IND,M. Brogdon misses 2-pt jump shot from 10 ft,13,NYK,,12,M. Brogdon - brogdma01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
555203,555203,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,248,IND,,13,NYK,Defensive rebound by R. Barrett,12,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
555204,555204,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,246,IND,,13,NYK,Turnover by R. Barrett (bad pass; steal by T. Craig),12,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,T. Craig - craigto01,,,,202122
555205,555205,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,241,IND,M. Brogdon misses 3-pt jump shot from 25 ft,13,NYK,,12,M. Brogdon - brogdma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
555206,555206,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,239,IND,,13,NYK,Defensive rebound by T. Gibson,12,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
555207,555207,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,232,IND,,13,NYK,E. Fournier makes 2-pt jump shot from 12 ft (assist by J. Randle),14,E. Fournier - fournev01,2-pt jump shot,make,12.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
555208,555208,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,232,IND,Indiana full timeout,13,NYK,,14,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
555209,555209,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,232,IND,G. Bitadze enters the game for M. Brogdon,13,NYK,,14,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,M. Brogdon - brogdma01,,,,,,,,202122
555210,555210,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,232,IND,J. Holiday enters the game for T. Craig,13,NYK,,14,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,T. Craig - craigto01,,,,,,,,202122
555211,555211,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,232,IND,D. Sabonis enters the game for M. Turner,13,NYK,,14,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,202122
555212,555212,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,232,IND,,13,NYK,A. Burks enters the game for R. Barrett,14,,,,,,,,,,,,,,,,,,A. Burks - burksal01,R. Barrett - barrerj01,,,,,,,,202122
555213,555213,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,208,IND,K. Martin makes 2-pt layup from 2 ft (assist by J. Holiday),15,NYK,,14,K. Martin - martike03,2-pt layup,make,2.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
555214,555214,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,194,IND,,15,NYK,D. Rose makes 2-pt layup from 1 ft,16,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
555215,555215,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,177,IND,K. Martin makes 2-pt jump shot from 16 ft,17,NYK,,16,K. Martin - martike03,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
555216,555216,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,160,IND,,17,NYK,J. Randle misses 2-pt layup from 1 ft (block by G. Bitadze),16,J. Randle - randlju01,2-pt layup,miss,1.0,,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,202122
555217,555217,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,158,IND,Defensive rebound by D. Sabonis,17,NYK,,16,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
555218,555218,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,151,IND,J. Holiday misses 3-pt jump shot from 25 ft,17,NYK,,16,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
555219,555219,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,149,IND,Offensive rebound by D. Sabonis,17,NYK,,16,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
555220,555220,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,145,IND,G. Bitadze misses 3-pt jump shot from 24 ft,17,NYK,,16,G. Bitadze - bitadgo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
555221,555221,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,143,IND,,17,NYK,Defensive rebound by E. Fournier,16,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
555222,555222,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,133,IND,,17,NYK,A. Burks misses 3-pt jump shot from 25 ft,16,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
555223,555223,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,131,IND,Defensive rebound by D. Sabonis,17,NYK,,16,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
555224,555224,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,116,IND,D. Sabonis misses 2-pt jump shot from 5 ft,17,NYK,,16,D. Sabonis - sabondo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
555225,555225,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,114,IND,,17,NYK,Defensive rebound by T. Gibson,16,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
555226,555226,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,114,IND,J. Lamb enters the game for J. Holiday,17,NYK,,16,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,J. Holiday - holidju01,,,,,,,,202122
555227,555227,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,114,IND,,17,NYK,I. Quickley enters the game for E. Fournier,16,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,E. Fournier - fournev01,,,,,,,,202122
555228,555228,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,114,IND,,17,NYK,O. Toppin enters the game for J. Randle,16,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,J. Randle - randlju01,,,,,,,,202122
555229,555229,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,109,IND,,17,NYK,Turnover by A. Burks (bad pass; steal by G. Bitadze),16,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,steal,G. Bitadze - bitadgo01,,,,202122
555230,555230,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,104,IND,K. Martin misses 3-pt jump shot from 25 ft,17,NYK,,16,K. Martin - martike03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
555231,555231,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,103,IND,,17,NYK,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
555232,555232,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,89,IND,,17,NYK,A. Burks misses 3-pt jump shot from 23 ft,16,A. Burks - burksal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
555233,555233,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,87,IND,Defensive rebound by T. McConnell,17,NYK,,16,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,202122
555234,555234,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,73,IND,,17,NYK,Violation by Team (kicked ball),16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
555235,555235,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,62,IND,G. Bitadze makes 2-pt layup from 2 ft (assist by D. Sabonis),19,NYK,,16,G. Bitadze - bitadgo01,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
555236,555236,boxscore/202111150NYK.html,regular,Madison Square Garden (IV) New York New York,November 15 2021,7:30 PM,NYK,1,62,IND,Shooting foul by A. Burks (drawn by G. Bitadze),19,NYK,,16,,,,,,,shooting,A. Burks - burksal01,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,202122
