,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
350162,350162,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,314,PHI,M. Thybulle enters the game for D. Green,17,BRK,,21,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,D. Green - greenda02,,,,,,,,202122
350163,350163,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,314,PHI,,17,BRK,K. Edwards enters the game for P. Mills,21,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,P. Mills - millspa02,,,,,,,,202122
350164,350164,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,301,PHI,,17,BRK,C. Thomas makes 2-pt jump shot from 19 ft,23,C. Thomas - thomaca02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
350165,350165,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,282,PHI,S. Curry misses 3-pt jump shot from 25 ft,17,BRK,,23,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
350166,350166,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,278,PHI,,17,BRK,Defensive rebound by K. Durant,23,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
350167,350167,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,270,PHI,,17,BRK,B. Griffin misses 2-pt dunk from 1 ft,23,B. Griffin - griffbl01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
350168,350168,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,266,PHI,,17,BRK,Offensive rebound by K. Durant,23,,,,,,,,,,K. Durant - duranke01,offensive,,,,,,,,,,,,,,,,202122
350169,350169,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,266,PHI,,17,BRK,K. Durant makes 2-pt layup at rim,25,K. Durant - duranke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
350170,350170,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,262,PHI,Philadelphia full timeout,17,BRK,,25,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
350171,350171,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,262,PHI,,17,BRK,D. Sharpe enters the game for B. Griffin,25,,,,,,,,,,,,,,,,,,D. Sharpe - sharpda01,B. Griffin - griffbl01,,,,,,,,202122
350172,350172,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,246,PHI,J. Embiid misses 2-pt jump shot from 11 ft,17,BRK,,25,J. Embiid - embiijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
350173,350173,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,242,PHI,,17,BRK,Defensive rebound by K. Edwards,25,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
350174,350174,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,227,PHI,,17,BRK,C. Thomas makes 3-pt jump shot from 25 ft,28,C. Thomas - thomaca02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
350175,350175,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,210,PHI,T. Harris makes 2-pt jump shot from 10 ft,19,BRK,,28,T. Harris - harrito02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
350176,350176,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,189,PHI,,19,BRK,K. Durant misses 2-pt jump shot from 15 ft,28,K. Durant - duranke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
350177,350177,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,186,PHI,Defensive rebound by T. Harris,19,BRK,,28,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
350178,350178,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,179,PHI,M. Thybulle misses 3-pt jump shot from 24 ft,19,BRK,,28,M. Thybulle - thybuma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
350179,350179,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,175,PHI,,19,BRK,Defensive rebound by C. Thomas,28,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
350180,350180,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,167,PHI,,19,BRK,C. Thomas misses 2-pt jump shot from 15 ft,28,C. Thomas - thomaca02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
350181,350181,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,163,PHI,Defensive rebound by I. Joe,19,BRK,,28,,,,,,,,,,I. Joe - joeis01,defensive,,,,,,,,,,,,,,,,202122
350182,350182,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,155,PHI,T. Harris misses 2-pt layup from 5 ft,19,BRK,,28,T. Harris - harrito02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
350183,350183,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,153,PHI,,19,BRK,Defensive rebound by K. Durant,28,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
350184,350184,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,149,PHI,,19,BRK,K. Edwards makes 3-pt jump shot from 25 ft (assist by C. Thomas),31,K. Edwards - edwarke02,3-pt jump shot,make,25.0,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,,,,,202122
350185,350185,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,123,PHI,T. Harris misses 3-pt jump shot from 25 ft,19,BRK,,31,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
350186,350186,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,120,PHI,,19,BRK,Defensive rebound by K. Durant,31,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
350187,350187,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,114,PHI,,19,BRK,Shooting foul by J. Embiid (drawn by D. Sharpe),31,,,,,,,shooting,J. Embiid - embiijo01,D. Sharpe - sharpda01,,,,,,,,,,,,,,,,,,202122
350188,350188,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,114,PHI,,19,BRK,D. Sharpe makes free throw 1 of 2,32,,,,,,,,,,,,,,,D. Sharpe - sharpda01,make,1 of 2,,,,,,,,,,202122
350189,350189,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,114,PHI,A. Drummond enters the game for S. Curry,19,BRK,,32,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,S. Curry - curryse01,,,,,,,,202122
350190,350190,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,114,PHI,S. Milton enters the game for J. Embiid,19,BRK,,32,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,J. Embiid - embiijo01,,,,,,,,202122
350191,350191,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,114,PHI,,19,BRK,P. Mills enters the game for D. Duke,32,,,,,,,,,,,,,,,,,,P. Mills - millspa02,D. Duke - dukeda01,,,,,,,,202122
350192,350192,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,114,PHI,,19,BRK,D. Sharpe misses free throw 2 of 2,32,,,,,,,,,,,,,,,D. Sharpe - sharpda01,miss,2 of 2,,,,,,,,,,202122
350193,350193,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,112,PHI,Defensive rebound by A. Drummond,19,BRK,,32,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
350194,350194,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,100,PHI,Def 3 sec tech foul by Team,19,BRK,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
350195,350195,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,100,PHI,T. Harris makes technical free throw,20,BRK,,32,,,,,,,,,,,,,,,T. Harris - harrito02,make,technical,,,,,,,,,,202122
350196,350196,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,92,PHI,M. Thybulle makes 3-pt jump shot from 23 ft (assist by T. Harris),23,BRK,,32,M. Thybulle - thybuma01,3-pt jump shot,make,23.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
350197,350197,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,78,PHI,,23,BRK,Personal foul by M. Thybulle (drawn by K. Durant),32,,,,,,,personal,M. Thybulle - thybuma01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
350198,350198,boxscore/202112160BRK.html,regular,Barclays Center Brooklyn New York,December 16 2021,7:30 PM,BRK,1,78,PHI,,23,BRK,K. Durant makes free throw 1 of 2,33,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
