,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
19638,19638,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,608,DEN,,4,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Morant),8,J. Jackson - jacksja02,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
19639,19639,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,591,DEN,W. Barton misses 2-pt jump shot from 20 ft,4,MEM,,8,W. Barton - bartowi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
19640,19640,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,588,DEN,,4,MEM,Defensive rebound by J. Morant,8,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
19641,19641,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,578,DEN,,4,MEM,Turnover by S. Adams (bad pass),8,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,,,,,,202122
19642,19642,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,565,DEN,M. Morris makes 2-pt layup from 1 ft (assist by N. Joki),6,MEM,,8,M. Morris - morrimo01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
19643,19643,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,551,DEN,,6,MEM,J. Morant makes 2-pt layup from 1 ft,10,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
19644,19644,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,537,DEN,A. Gordon misses 3-pt jump shot from 26 ft,6,MEM,,10,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
19645,19645,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,535,DEN,,6,MEM,Defensive rebound by D. Bane,10,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
19646,19646,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,527,DEN,,6,MEM,D. Bane makes 2-pt jump shot from 15 ft,12,D. Bane - banede01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
19647,19647,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,527,DEN,Violation by Team (def goaltending),6,MEM,,12,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
19648,19648,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,520,DEN,Personal foul by D. Melton (drawn by W. Barton),6,MEM,,12,,,,,,,personal,D. Melton - meltode01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
19649,19649,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,511,DEN,N. Joki misses 3-pt jump shot from 26 ft,6,MEM,,12,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
19650,19650,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,507,DEN,Offensive rebound by A. Gordon,6,MEM,,12,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
19651,19651,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,504,DEN,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Morris),9,MEM,,12,A. Gordon - gordoaa01,3-pt jump shot,make,26.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
19652,19652,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,480,DEN,,9,MEM,D. Melton misses 2-pt jump shot from 7 ft,12,D. Melton - meltode01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
19653,19653,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,474,DEN,,9,MEM,Offensive rebound by D. Bane,12,,,,,,,,,,D. Bane - banede01,offensive,,,,,,,,,,,,,,,,202122
19654,19654,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,474,DEN,,9,MEM,D. Bane makes 2-pt layup at rim,14,D. Bane - banede01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
19655,19655,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,462,DEN,Turnover by M. Morris (bad pass; steal by J. Morant),9,MEM,,14,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,steal,J. Morant - moranja01,,,,202122
19656,19656,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,458,DEN,,9,MEM,D. Melton makes 2-pt layup from 1 ft (assist by J. Morant),16,D. Melton - meltode01,2-pt layup,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
19657,19657,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,457,DEN,Denver full timeout,9,MEM,,16,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
19658,19658,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,444,DEN,Turnover by W. Barton (lost ball; steal by J. Jackson),9,MEM,,16,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,lost ball,steal,J. Jackson - jacksja02,,,,202122
19659,19659,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,442,DEN,,9,MEM,Turnover by J. Morant (bad pass),16,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,,,,,,202122
19660,19660,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,428,DEN,N. Joki makes 3-pt jump shot from 24 ft (assist by M. Morris),12,MEM,,16,N. Jokić - jokicni01,3-pt jump shot,make,24.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
19661,19661,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,409,DEN,,12,MEM,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant),19,J. Jackson - jacksja02,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
19662,19662,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,385,DEN,N. Joki makes 2-pt layup at rim (assist by W. Barton),14,MEM,,19,N. Jokić - jokicni01,2-pt layup,make,0.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
19663,19663,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,385,DEN,Shooting foul by J. Jackson (drawn by N. Joki),14,MEM,,19,,,,,,,shooting,J. Jackson - jacksja02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
19664,19664,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,385,DEN,,14,MEM,Z. Williams enters the game for D. Bane,19,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Bane - banede01,,,,,,,,202122
19665,19665,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,385,DEN,N. Joki misses free throw 1 of 1,14,MEM,,19,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,1 of 1,,,,,,,,,,202122
19666,19666,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,383,DEN,,14,MEM,Defensive rebound by D. Melton,19,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
19667,19667,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,369,DEN,,14,MEM,Z. Williams misses 3-pt jump shot from 22 ft,19,Z. Williams - willizi02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
19668,19668,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,366,DEN,Defensive rebound by A. Gordon,14,MEM,,19,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
19669,19669,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,352,DEN,A. Gordon misses 3-pt jump shot from 23 ft,14,MEM,,19,A. Gordon - gordoaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
19670,19670,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,349,DEN,,14,MEM,Defensive rebound by J. Morant,19,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
19671,19671,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,341,DEN,,14,MEM,Z. Williams misses 3-pt jump shot from 22 ft,19,Z. Williams - willizi02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
19672,19672,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,339,DEN,,14,MEM,Offensive rebound by S. Adams,19,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
19673,19673,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,331,DEN,,14,MEM,J. Morant misses 2-pt jump shot from 13 ft,19,J. Morant - moranja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
19674,19674,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,329,DEN,Defensive rebound by M. Porter,14,MEM,,19,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,202122
19675,19675,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,320,DEN,W. Barton misses 3-pt jump shot from 26 ft,14,MEM,,19,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
19676,19676,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,316,DEN,Offensive rebound by A. Gordon,14,MEM,,19,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
19677,19677,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,307,DEN,M. Porter misses 3-pt jump shot from 28 ft,14,MEM,,19,M. Porter - portemi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
19678,19678,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,304,DEN,,14,MEM,Defensive rebound by Z. Williams,19,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
19679,19679,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,299,DEN,,14,MEM,J. Morant misses 2-pt layup from 1 ft,19,J. Morant - moranja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
19680,19680,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,295,DEN,,14,MEM,Offensive rebound by J. Morant,19,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,202122
19681,19681,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,295,DEN,,14,MEM,J. Morant makes 2-pt layup at rim,21,J. Morant - moranja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
19682,19682,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,280,DEN,A. Gordon misses 2-pt layup from 2 ft (block by J. Jackson),14,MEM,,21,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
19683,19683,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,280,DEN,Offensive rebound by Team,14,MEM,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
19684,19684,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,280,DEN,F. Campazzo enters the game for W. Barton,14,MEM,,21,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,W. Barton - bartowi01,,,,,,,,202122
19685,19685,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,280,DEN,P. Dozier enters the game for A. Gordon,14,MEM,,21,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,A. Gordon - gordoaa01,,,,,,,,202122
19686,19686,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,280,DEN,J. Green enters the game for M. Morris,14,MEM,,21,,,,,,,,,,,,,,,,,,J. Green - greenje02,M. Morris - morrimo01,,,,,,,,202122
19687,19687,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,280,DEN,,14,MEM,K. Anderson enters the game for J. Jackson,21,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
19688,19688,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,280,DEN,,14,MEM,T. Jones enters the game for D. Melton,21,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,D. Melton - meltode01,,,,,,,,202122
19689,19689,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,275,DEN,M. Porter makes 2-pt jump shot from 19 ft (assist by J. Green),16,MEM,,21,M. Porter - portemi01,2-pt jump shot,make,19.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
19690,19690,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,255,DEN,,16,MEM,Z. Williams misses 2-pt jump shot from 9 ft,21,Z. Williams - willizi02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
19691,19691,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,252,DEN,Defensive rebound by M. Porter,16,MEM,,21,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,202122
19692,19692,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,247,DEN,M. Porter makes 2-pt layup at rim,18,MEM,,21,M. Porter - portemi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
19693,19693,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,247,DEN,,18,MEM,Memphis full timeout,21,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
19694,19694,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,229,DEN,,18,MEM,Z. Williams misses 3-pt jump shot from 23 ft,21,Z. Williams - willizi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
19695,19695,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,224,DEN,Defensive rebound by N. Joki,18,MEM,,21,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
19696,19696,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,217,DEN,J. Green makes 2-pt layup from 1 ft (assist by N. Joki),20,MEM,,21,J. Green - greenje02,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
19697,19697,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,196,DEN,,20,MEM,K. Anderson misses 3-pt jump shot from 25 ft,21,K. Anderson - anderky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
19698,19698,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,191,DEN,Defensive rebound by J. Green,20,MEM,,21,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
19699,19699,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,186,DEN,P. Dozier misses 3-pt jump shot from 26 ft,20,MEM,,21,P. Dozier - doziepj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
19700,19700,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,181,DEN,,20,MEM,Defensive rebound by S. Adams,21,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
19701,19701,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,171,DEN,,20,MEM,S. Adams makes 2-pt jump shot from 12 ft (assist by T. Jones),23,S. Adams - adamsst01,2-pt jump shot,make,12.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
19702,19702,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,155,DEN,Turnover by N. Joki (bad pass; steal by S. Adams),20,MEM,,23,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,S. Adams - adamsst01,,,,202122
19703,19703,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,150,DEN,,20,MEM,S. Adams misses 2-pt layup from 6 ft,23,S. Adams - adamsst01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
19704,19704,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,148,DEN,,20,MEM,Offensive rebound by J. Morant,23,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,202122
19705,19705,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,142,DEN,,20,MEM,Z. Williams misses 2-pt layup from 3 ft (block by N. Joki),23,Z. Williams - willizi02,2-pt layup,miss,3.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,202122
19706,19706,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,141,DEN,Turnover by M. Porter (bad pass),20,MEM,,23,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,bad pass,,,,,,202122
19707,19707,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,141,DEN,Defensive rebound by M. Porter,20,MEM,,23,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,202122
19708,19708,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,141,DEN,W. Barton enters the game for N. Joki,20,MEM,,23,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,N. Jokić - jokicni01,,,,,,,,202122
19709,19709,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,141,DEN,J. Green enters the game for M. Porter,20,MEM,,23,,,,,,,,,,,,,,,,,,J. Green - greenja01,M. Porter - portemi01,,,,,,,,202122
19710,19710,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,141,DEN,,20,MEM,J. Konchar enters the game for S. Adams,23,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,S. Adams - adamsst01,,,,,,,,202122
19711,19711,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,141,DEN,,20,MEM,X. Tillman enters the game for J. Morant,23,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,J. Morant - moranja01,,,,,,,,202122
19712,19712,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,133,DEN,,20,MEM,X. Tillman makes 2-pt jump shot from 1 ft (assist by K. Anderson),25,X. Tillman - tillmxa01,2-pt jump shot,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
19713,19713,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,120,DEN,J. Green misses 3-pt jump shot from 26 ft,20,MEM,,25,J. Green - greenje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
19714,19714,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,117,DEN,,20,MEM,Defensive rebound by K. Anderson,25,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
19715,19715,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,105,DEN,,20,MEM,Z. Williams makes 2-pt dunk from 1 ft (assist by T. Jones),27,Z. Williams - willizi02,2-pt dunk,make,1.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
19716,19716,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,85,DEN,Personal foul by X. Tillman (drawn by J. Green),20,MEM,,27,,,,,,,personal,X. Tillman - tillmxa01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
19717,19717,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,78,DEN,P. Dozier makes 2-pt jump shot from 17 ft (assist by J. Green),22,MEM,,27,P. Dozier - doziepj01,2-pt jump shot,make,17.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
19718,19718,boxscore/202111010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2021,8:00 PM,MEM,1,65,DEN,,22,MEM,J. Konchar misses 3-pt jump shot from 23 ft,27,J. Konchar - konchjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
