,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
381543,381543,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,622,ATL,,2,NYK,R. Barrett misses free throw 2 of 2,8,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,2 of 2,,,,,,,,,,202122
381544,381544,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,620,ATL,Defensive rebound by J. Collins,2,NYK,,8,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
381545,381545,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,609,ATL,Shooting foul by J. Randle (drawn by C. Capela),2,NYK,,8,,,,,,,shooting,J. Randle - randlju01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
381546,381546,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,609,ATL,C. Capela misses free throw 1 of 2,2,NYK,,8,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 2,,,,,,,,,,202122
381547,381547,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,609,ATL,Offensive rebound by Team,2,NYK,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
381548,381548,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,609,ATL,C. Capela makes free throw 2 of 2,3,NYK,,8,,,,,,,,,,,,,,,C. Capela - capelca01,make,2 of 2,,,,,,,,,,202122
381549,381549,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,592,ATL,,3,NYK,Offensive foul by J. Randle (drawn by B. Bogdanovi),8,,,,,,,offensive,J. Randle - randlju01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
381550,381550,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,592,ATL,,3,NYK,Turnover by J. Randle (offensive foul),8,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,offensive foul,,,,,,202122
381551,381551,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,579,ATL,D. Wright misses 2-pt jump shot from 10 ft,3,NYK,,8,D. Wright - wrighde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
381552,381552,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,576,ATL,Offensive rebound by D. Wright,3,NYK,,8,,,,,,,,,,D. Wright - wrighde01,offensive,,,,,,,,,,,,,,,,202122
381553,381553,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,575,ATL,D. Wright misses 2-pt jump shot from 4 ft,3,NYK,,8,D. Wright - wrighde01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
381554,381554,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,572,ATL,Offensive rebound by C. Capela,3,NYK,,8,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
381555,381555,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,572,ATL,C. Capela misses 2-pt layup at rim,3,NYK,,8,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
381556,381556,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,571,ATL,,3,NYK,Defensive rebound by K. Walker,8,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
381557,381557,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,566,ATL,,3,NYK,K. Walker makes 2-pt layup from 1 ft,10,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
381558,381558,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,548,ATL,J. Collins misses 2-pt layup from 3 ft,3,NYK,,10,J. Collins - collijo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
381559,381559,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,546,ATL,,3,NYK,Defensive rebound by J. Randle,10,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
381560,381560,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,539,ATL,,3,NYK,Personal foul by B. Bogdanovi (drawn by J. Randle),10,,,,,,,personal,B. Bogdanović - bogdabo01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
381561,381561,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,532,ATL,,3,NYK,J. Randle makes 3-pt jump shot from 26 ft (assist by K. Walker),13,J. Randle - randlju01,3-pt jump shot,make,26.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
381562,381562,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,513,ATL,C. Reddish misses 3-pt jump shot from 24 ft (block by M. Robinson),3,NYK,,13,C. Reddish - reddica01,3-pt jump shot,miss,24.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
381563,381563,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,510,ATL,,3,NYK,Defensive rebound by E. Fournier,13,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
381564,381564,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,503,ATL,,3,NYK,Turnover by M. Robinson (lost ball; steal by D. Wright),13,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,lost ball,steal,D. Wright - wrighde01,,,,202122
381565,381565,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,498,ATL,D. Wright misses 2-pt layup from 1 ft,3,NYK,,13,D. Wright - wrighde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
381566,381566,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,497,ATL,,3,NYK,Defensive rebound by J. Randle,13,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
381567,381567,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,491,ATL,,3,NYK,R. Barrett makes 3-pt jump shot from 27 ft (assist by E. Fournier),16,R. Barrett - barrerj01,3-pt jump shot,make,27.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
381568,381568,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,488,ATL,Atlanta full timeout,3,NYK,,16,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
381569,381569,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,475,ATL,J. Collins misses 2-pt hook shot from 4 ft,3,NYK,,16,J. Collins - collijo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
381570,381570,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,473,ATL,,3,NYK,Defensive rebound by E. Fournier,16,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
381571,381571,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,468,ATL,,3,NYK,J. Randle makes 3-pt jump shot from 26 ft,19,J. Randle - randlju01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
381572,381572,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,455,ATL,C. Reddish misses 2-pt layup from 1 ft,3,NYK,,19,C. Reddish - reddica01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
381573,381573,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,451,ATL,Offensive rebound by C. Capela,3,NYK,,19,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
381574,381574,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,451,ATL,C. Capela misses 2-pt layup from 4 ft (block by R. Barrett),3,NYK,,19,C. Capela - capelca01,2-pt layup,miss,4.0,,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,202122
381575,381575,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,448,ATL,,3,NYK,Defensive rebound by K. Walker,19,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
381576,381576,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,445,ATL,,3,NYK,R. Barrett misses 3-pt jump shot from 27 ft,19,R. Barrett - barrerj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
381577,381577,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,442,ATL,Defensive rebound by C. Capela,3,NYK,,19,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
381578,381578,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,432,ATL,D. Wright makes 3-pt jump shot from 25 ft (assist by C. Reddish),6,NYK,,19,D. Wright - wrighde01,3-pt jump shot,make,25.0,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,,202122
381579,381579,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,409,ATL,,6,NYK,J. Randle makes 2-pt jump shot from 19 ft,21,J. Randle - randlju01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
381580,381580,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,395,ATL,C. Reddish misses 3-pt jump shot from 25 ft,6,NYK,,21,C. Reddish - reddica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
381581,381581,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,392,ATL,,6,NYK,Defensive rebound by M. Robinson,21,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
381582,381582,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,384,ATL,,6,NYK,Turnover by J. Randle (bad pass; steal by C. Reddish),21,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,C. Reddish - reddica01,,,,202122
381583,381583,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,370,ATL,J. Collins makes 2-pt hook shot from 4 ft (assist by B. Bogdanovi),8,NYK,,21,J. Collins - collijo01,2-pt hook shot,make,4.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
381584,381584,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,354,ATL,,8,NYK,J. Randle misses 3-pt jump shot from 26 ft,21,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
381585,381585,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,352,ATL,Defensive rebound by B. Bogdanovi,8,NYK,,21,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
381586,381586,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,343,ATL,J. Collins misses 2-pt hook shot from 4 ft,8,NYK,,21,J. Collins - collijo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
381587,381587,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,341,ATL,,8,NYK,Defensive rebound by J. Randle,21,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
381588,381588,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,338,ATL,,8,NYK,R. Barrett makes 2-pt dunk from 1 ft,23,R. Barrett - barrerj01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
381589,381589,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,315,ATL,C. Capela misses 2-pt hook shot from 2 ft (block by M. Robinson),8,NYK,,23,C. Capela - capelca01,2-pt hook shot,miss,2.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
381590,381590,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,315,ATL,Offensive rebound by Team,8,NYK,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
381591,381591,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,315,ATL,G. Dieng enters the game for B. Bogdanovi,8,NYK,,23,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,B. Bogdanović - bogdabo01,,,,,,,,202122
381592,381592,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,315,ATL,J. Johnson enters the game for C. Capela,8,NYK,,23,,,,,,,,,,,,,,,,,,J. Johnson - johnsja05,C. Capela - capelca01,,,,,,,,202122
381593,381593,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,315,ATL,S. Mays enters the game for J. Collins,8,NYK,,23,,,,,,,,,,,,,,,,,,S. Mays - mayssk01,J. Collins - collijo01,,,,,,,,202122
381594,381594,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,315,ATL,,8,NYK,Q. Grimes enters the game for R. Barrett,23,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,R. Barrett - barrerj01,,,,,,,,202122
381595,381595,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,310,ATL,C. Reddish misses 2-pt jump shot from 18 ft,8,NYK,,23,C. Reddish - reddica01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
381596,381596,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,306,ATL,Offensive rebound by D. Wright,8,NYK,,23,,,,,,,,,,D. Wright - wrighde01,offensive,,,,,,,,,,,,,,,,202122
381597,381597,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,306,ATL,D. Wright makes 2-pt layup at rim,10,NYK,,23,D. Wright - wrighde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
381598,381598,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,294,ATL,,10,NYK,K. Walker misses 3-pt jump shot from 25 ft,23,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
381599,381599,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,292,ATL,Defensive rebound by J. Johnson,10,NYK,,23,,,,,,,,,,J. Johnson - johnsja05,defensive,,,,,,,,,,,,,,,,202122
381600,381600,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,287,ATL,Personal foul by Q. Grimes (drawn by D. Wright),10,NYK,,23,,,,,,,personal,Q. Grimes - grimequ01,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,202122
381601,381601,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,275,ATL,S. Mays misses 3-pt jump shot from 23 ft,10,NYK,,23,S. Mays - mayssk01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
381602,381602,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,271,ATL,,10,NYK,Defensive rebound by K. Walker,23,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,202122
381603,381603,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,268,ATL,,10,NYK,E. Fournier misses 3-pt jump shot from 26 ft,23,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
381604,381604,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,265,ATL,Defensive rebound by J. Johnson,10,NYK,,23,,,,,,,,,,J. Johnson - johnsja05,defensive,,,,,,,,,,,,,,,,202122
381605,381605,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,260,ATL,S. Mays misses 2-pt layup at rim,10,NYK,,23,S. Mays - mayssk01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
381606,381606,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,256,ATL,,10,NYK,Defensive rebound by J. Randle,23,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
381607,381607,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,233,ATL,,10,NYK,Q. Grimes misses 3-pt jump shot from 29 ft,23,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
381608,381608,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,229,ATL,Defensive rebound by G. Dieng,10,NYK,,23,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,202122
381609,381609,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,217,ATL,S. Mays makes 3-pt jump shot from 24 ft (assist by G. Dieng),13,NYK,,23,S. Mays - mayssk01,3-pt jump shot,make,24.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,,202122
381610,381610,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,199,ATL,,13,NYK,Turnover by E. Fournier (bad pass; steal by D. Wright),23,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,D. Wright - wrighde01,,,,202122
381611,381611,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,192,ATL,J. Johnson misses 3-pt jump shot from 24 ft,13,NYK,,23,J. Johnson - johnsja05,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
381612,381612,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,190,ATL,,13,NYK,Defensive rebound by J. Randle,23,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
381613,381613,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,171,ATL,,13,NYK,K. Walker misses 2-pt layup from 3 ft,23,K. Walker - walkeke02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
381614,381614,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,169,ATL,,13,NYK,Offensive rebound by K. Walker,23,,,,,,,,,,K. Walker - walkeke02,offensive,,,,,,,,,,,,,,,,202122
381615,381615,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,168,ATL,,13,NYK,Q. Grimes makes 3-pt jump shot from 23 ft (assist by K. Walker),26,Q. Grimes - grimequ01,3-pt jump shot,make,0.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
381616,381616,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,148,ATL,D. Wright makes 3-pt jump shot from 26 ft (assist by G. Dieng),16,NYK,,26,D. Wright - wrighde01,3-pt jump shot,make,26.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,,202122
381617,381617,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,135,ATL,,16,NYK,Shooting foul by J. Johnson (drawn by J. Randle),26,,,,,,,shooting,J. Johnson - johnsja05,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
381618,381618,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,135,ATL,,16,NYK,New York full timeout,26,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
381619,381619,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,135,ATL,B. Bogdanovi enters the game for C. Reddish,16,NYK,,26,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,C. Reddish - reddica01,,,,,,,,202122
381620,381620,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,135,ATL,L. Stephenson enters the game for D. Wright,16,NYK,,26,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,D. Wright - wrighde01,,,,,,,,202122
381621,381621,boxscore/202112250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2021,12:00 PM,NYK,1,135,ATL,,16,NYK,A. Burks enters the game for M. Robinson,26,,,,,,,,,,,,,,,,,,A. Burks - burksal01,M. Robinson - robinmi01,,,,,,,,202122
